,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,2.593267980237015,0.04169922559870565,0.27872832285154536,1.8933026043076762,0.5044785328405882,1.8138653139495389,0.07564662321108818,0.051526397680960144,1.1266331284284987
1,0.6159923002766532,0.4614548820470431,0.13245491431416623,0.6938122898798371,0.4979293642765785,3.0216498956963433,0.11579807919509545,0.06428867111666217,0.5117755787041447
2,0.4958320929744867,0.16495620888116014,1.1178010454273597,0.7053805241053736,0.3206105912474107,2.189151556668975,0.03149974745322895,0.12653000470647544,1.2024627489005497
3,0.1214122382180246,0.5898012656290454,0.42194660508767445,0.12385717078396141,0.589197389033557,2.1873907262969583,0.07198851700320555,0.1300982754566312,0.9921630906887186
4,1.3537033895143544,1.1034557112581238,0.6870354012952209,0.5455486260262519,0.47688202596499646,2.4117166774603773,0.14594474631692572,0.09239513463780175,0.8917260743922949
5,0.5101551352420921,1.0548485413563085,0.7563935269465172,0.9968218116743486,0.5170758783417366,4.0080877030899655,0.10253047938733834,0.09279033156053201,1.4193641634568985
6,1.6278979093532162,0.13643164198089652,0.20288787871455008,0.502464151116218,0.6547104766321241,2.887171222390845,0.05357385366189103,0.15850327897412034,1.1891917519080297
7,0.22234906760712325,1.1825566870975568,0.503402733220979,0.9547812598565826,0.21867558964951755,1.5181360056950393,0.12099651549249749,0.15499570074958458,0.8621209682254762
8,0.07894655439543069,0.6460263456335118,0.2053466712521505,1.2321743521772213,0.1346014737215636,1.3209668511878694,0.16185115948299067,0.18525182167216728,0.294853428460755
9,0.4258240647096828,0.23598326431717312,0.6749702085294123,0.04900096758717676,0.4136358830231589,2.599404247695609,0.07848528776602068,0.11548745110830717,0.6890449407441002
10,1.2846228144938754,0.9507292951700648,0.17672250229668834,0.9804679417992965,0.448384870795193,1.0503134863937569,0.07223134036941214,0.12600230543285867,1.5291598179594152
11,0.3277056261362933,1.1728327228039512,0.06070380846516299,0.909553173628191,0.1242965927367814,3.0629022570912174,0.07889352973426005,0.13602684788634573,1.0283796069554803
12,0.7929256060132552,0.5671863022461385,0.2780859562026824,0.29701372556174355,0.9541393778929284,1.510851481986493,0.04093025241127684,0.07052934913535844,1.3180730842941992
13,1.120929679183776,0.5447771952494695,0.23330299948823374,0.9334972342480835,0.5900062949392006,2.1957173414574007,0.03486316986207441,0.038128712459020664,1.9188677561234269
14,0.08220608382249678,0.1972054134435074,0.2013672534055534,1.5243528568978926,0.4163253186160365,2.658241905174408,0.0431426120373964,0.07846360002995269,1.5377106285859512
15,0.4535113197934185,0.10881177443635393,0.5437499800735107,0.38170854706243357,0.051607101942719,2.7890586903211503,0.05710183952771655,0.05242940935260957,0.45369063325296843
16,0.8428722586121934,0.7163618946412558,0.06036511351263146,1.3290758739140962,0.6033690906939893,0.7923983010762985,0.042906034126132156,0.1337185121074967,0.13151403852749244
17,0.1433050559812142,0.30387843854412033,0.022642994199018884,0.07608581197420528,0.8307017369379925,1.0209419694195399,0.12297070362852038,0.05637571654087685,0.6713500239111102
18,0.505878078392953,0.5190506043857374,0.28471920928240196,0.9632329486761337,0.784604964706741,1.8735942630156948,0.09130745589258668,0.08809989519923639,0.14200981414445424
19,0.6551575083430805,0.8751935898961217,1.033920403948988,1.4323745418925866,0.5720674083965129,3.0192232243725075,0.08284933899586568,0.08565644012263227,0.875597426121981
