,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8139885112014664,0.1615055423571254,0.257412132953871,0.3392054782808507,0.6118183457413089,1.5099484430498857,0.08271668841046721,0.0733444988183308,1.613803784850615
1,1.1243745788296169,0.4550815021104006,0.10262647358676322,0.1274272045133844,0.4427126994521213,0.2047112868278358,0.062374686835698294,0.08838643130441534,1.071525386527844
2,0.32032299598008596,0.33026802270578925,0.43232973666618174,1.3625689642561873,0.16203978052586115,0.16724748501694275,0.18856018747848102,0.0873314798493001,0.7465721942993389
3,1.7277337935060608,0.23552953786724357,0.46757453144929867,1.4852585805106724,0.5824659279640926,0.5709004310460897,0.09850940717170206,0.057303201572689276,1.0547441094805545
4,0.06904737032842168,0.22431843290223158,0.25960713225910736,0.7937629553802193,0.3480633736981591,0.9114201640323292,0.07624379155683134,0.052807496357816494,1.5970709154311353
5,1.3463148404087664,0.21361541926901634,0.772788784865725,0.7800756407790852,0.25881298586706564,3.3354066732121703,0.26323566992991254,0.012062888717396067,1.3029704163174527
6,0.33371916942322416,0.5369172121311252,0.47123310344314445,0.5693216335572786,0.2975254219619303,1.501442828493236,0.16581933724455244,0.08613554081030911,1.7489787707159106
7,0.5976855682307753,0.9113117976754241,0.6530415888782366,1.2531236731809767,0.5657929379929837,2.3456564208219253,0.21565994758661336,0.08996655860527941,0.7009961186090332
8,0.056339618374580985,0.42494577714312987,0.2494605353009287,1.429739300600464,0.43691342418802454,0.9969339402098603,0.19368051022946092,0.06608837358352174,1.1609120577411183
9,1.6011362536703961,1.893403252113856,0.33057484912568286,1.073802386881052,0.3927209531321088,2.9034391617879884,0.058218937402772244,0.14664096888311354,0.03714511489451178
10,1.3966172011955993,1.212948108464317,0.06542801443328589,0.7959876645335118,0.34526877278780255,1.9502544475806785,0.2121265046940442,0.08416981716100343,3.102683348734888
11,0.22490405330421503,0.7920107156801259,0.4678801156631818,1.2821846302129882,0.8883887702162926,1.7259993716821065,0.08922943580182331,0.12959011040229443,1.0743189872875891
12,0.4994676376318826,0.5113378435198683,0.06371284015057116,1.4964416957569067,0.7701110083446605,2.754986176381942,0.17204210341410658,0.045925816677120215,0.40108206177418126
13,0.4084549305282522,0.20356404653111218,0.7094428396381725,0.5214348047732604,0.2465231577202332,2.096062036746324,0.12774709754595182,0.08589105561574852,3.282028547891705
14,0.7348403647531545,0.027634077064011386,0.03539919155279897,1.2682894562548994,0.404120363055158,2.1495782931244523,0.0912882096343786,0.0974525664908085,1.9611368244772565
15,0.2683260860734817,0.5435876847251722,0.1784692810776191,0.2762447288296065,0.5103283141620029,3.721447731272784,0.155481201817589,0.013579663462447225,1.4662514881921764
16,1.0854213234248087,0.37340023537041905,0.7427703487690867,0.18136032129349533,0.4997319715458735,1.6599243302703868,0.011958201433611787,0.08870149352551743,1.395226168709401
17,0.9205525789971098,0.5168689437924525,0.780382668534441,1.749628210377529,0.10869645735649791,3.867150319397739,0.12073653309035434,0.06723758847531221,0.8667054601080554
18,0.5699088237923988,1.0587870321497266,0.40451682298800884,1.284253947290517,0.5099012896705168,1.5973042658672174,0.05064182147146668,0.05826079557098304,0.0613229295281027
19,0.8908266177977773,0.3158173917004851,0.5357426518647785,0.02124388611871586,0.42195158465020555,0.7388027786934331,0.11860186741030355,0.05526481334037518,0.5448837160882873
