,0
0,0.05802223671390375
1,0.012837131937064278
2,0.06677232105029865
3,0.03280422096300272
4,0.03676162727330222
5,0.06604028415208155
6,0.045897617609872474
7,0.03103097607591204
8,0.029528204074557342
9,0.029117401877440465
10,0.04342092838769036
11,0.03842456532676891
12,0.05602154442009591
13,0.02652388211826365
14,0.04441387377902732
15,0.021065679345539795
16,0.03117622576447936
17,0.051227531524936185
18,0.04249622306190594
19,0.04661223359567594
20,0.04633812368770139
21,0.044016721348630244
22,0.03891748115947745
23,0.06173460981250885
24,0.05610253652180012
25,0.048640366394596436
26,0.025246157224186168
27,0.026363971367467633
28,0.016492368916336236
29,0.03889676552717132
30,0.02615117491876599
31,0.02131410664197944
32,0.009736377110692885
33,0.034150265222288236
34,0.05283316098163298
35,0.05293166090838712
36,0.037285596249081086
37,0.04249978480871994
38,0.025548059155540714
39,0.04800980092818884
40,0.04626334315803822
41,0.015687512187875206
42,0.04012165387962849
43,0.035825598797860174
44,0.04663902322501524
45,0.031671219398899005
46,0.030572446303857703
47,0.06106836835488654
48,0.020946824856850836
49,0.01730369334675
50,0.06052197564009636
51,0.05198155959421065
52,0.02314794260982584
53,0.030843430248613857
54,0.008880992736619972
55,0.05299560096798119
56,0.04673471347719339
57,0.059790529120869254
58,0.032754585327512256
59,0.05876607632259066
60,0.04366384492512736
61,0.07209957829554675
62,0.03814413728904191
63,0.021504055929250608
64,0.02894257534099416
65,0.053322361170146534
66,0.05458856379737147
67,0.022482188767540063
68,0.03813670325419687
69,0.0685509745714552
70,0.04104316450307423
71,0.07318740958008842
72,0.033524841204986056
73,0.05359077872232815
74,0.03815970315056046
75,0.021363722318777145
76,0.06911056856749868
77,0.05948984577457092
78,0.03649980321711268
79,0.04153852382809033
80,0.03950474309094859
81,0.0250776959650399
82,0.06496312168826363
83,0.04277191746946489
84,0.021300028584823306
85,0.025752492428791587
86,0.02852997861039929
87,0.03477154344241193
88,0.04140560204904096
89,0.04763275472730161
90,0.023037322367507794
91,0.06190561785234706
92,0.03395054207095305
93,0.05287147725631679
94,0.040574951081370464
95,0.03969090118698852
96,0.05579138627935007
97,0.02881618975035011
98,0.07543092883311445
99,0.04714102776035063
100,0.029665397966098104
101,0.03687041932374347
102,0.036463268369483076
