,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
31,0.42944945169043347,0.054215243203577235,0.4576318579867159,1.4498673276949159,0.6196626894455307,1.0863360517192722,0.07973626027674813,0.07163014181511192,1.2640740460506548
32,1.7957960815446214,1.0177423899043712,0.2994345611168581,0.39487812188823346,0.43848623576576523,0.7899049711410089,0.22634484576565655,0.04877363454639378,1.8412611159722494
33,0.33638343172513735,0.8024097714902201,0.6210536947084714,0.9788482862411233,0.532083098248586,1.992733329644672,0.06038007882412789,0.09649719748280298,0.558700332825378
34,0.4188055162907699,0.8142644610364808,0.5332893306831431,0.01479968301146073,0.18504719198479808,3.372856416857698,0.08949692756194591,0.11604183277977091,2.22208628928782
35,0.7947872633196855,0.27599008612115006,0.6449041397488577,1.12166703812093,0.3679267343353858,2.4574209936874576,0.07821962128889007,0.15250135703727236,0.2731489433747558
36,0.6136925849172667,0.22431135676740577,0.5550202268511782,0.6075888592727057,0.5886840948793337,1.8068959749553202,0.11907149709814728,0.12199124507707705,1.8825005241774464
37,0.8497844867619295,0.48821679338299095,0.5001545288036084,0.9731516153643051,0.5272364543636345,1.8731129349886313,0.09688709416339589,0.07460852013589286,1.8404058850056617
38,0.29498599356181177,0.36644072223132174,0.6327349598242336,0.3523732941114066,0.4703962380435055,1.823119355009809,0.28032771394167216,0.05433332725228427,1.4927207652599526
39,0.38483778470922536,0.8904222975538392,0.6059834622762684,0.9732904587942907,0.20393592230825902,1.9943456105861719,0.1941369362997521,0.16444911111055993,1.6055564768431456
40,0.7895672199099837,0.3362360481285085,0.192582641560307,1.1931716271101172,0.28484600211255057,1.832192463111223,0.210289251361048,0.0754672634866009,1.618140181228449
41,0.2850939598868533,0.40405154009412125,0.8606943510319262,0.49259671737085176,0.5429378283263175,2.2031527337084285,0.12763097894876413,0.12014723829438388,0.4928135756824794
42,0.1851078613085916,1.0419679515841374,0.156789908068658,0.7676434563491124,0.5180894284146365,1.851887293896719,0.021553965352751572,0.11092182330026712,1.2465227783370838
43,0.6559510779997642,0.4898251974702551,0.3018670310681727,1.3172699439964783,0.38659048831880205,3.16686163352305,0.04870571381887724,0.08045606550496208,0.4899620666093809
44,1.1531632687436362,0.061675837778749965,0.018956390669567003,0.9300911700700772,0.2847191245203167,0.9788449923229956,0.2408726595330291,0.12049525077275088,0.3056674055185039
45,0.5198418396834255,0.3256963769233825,0.32851180575120237,1.7473328260795717,0.6603637881325221,2.006010741304504,0.2816840861749833,0.1156402155186722,0.41470446310807735
46,0.8047291649621342,0.41380223612918343,0.6541779749407264,0.3460178365011042,0.4525570140354427,0.063259513683527,0.10656688858234734,0.09082080002385488,1.7690466150598907
47,0.035843070080322975,0.08832369983569821,0.50021759973443,2.6077182318620657,0.20356519774125165,0.9389327763875375,0.1234375983031031,0.10751782439712256,1.8344131222795
48,0.4617851574856199,0.8257090108701652,0.35031150039646125,1.234407945959282,0.3178618890814987,0.9095619981871714,0.05217263766871156,0.1440431562067401,0.983965984895528
49,0.5385518309859998,0.6680568791049433,0.9092377016109964,0.6426935845657821,0.6632758507275587,1.7281872902709012,0.1782923373814621,0.11918453119085047,0.20331037073480485
50,0.549246849966093,0.32984211042442346,0.06945972533338135,2.0962874418571085,0.2684436059687122,1.929865558014642,0.1933004837169126,0.08456827658656313,0.04370494043065043
51,1.0058956005812254,0.5246021985023539,0.1921745857124931,0.45003049603136924,0.8679045215985559,1.4319704985840929,0.16615330273436923,0.027145543999474983,0.4653461918844628
52,0.004395116286857792,0.3492597778948518,0.6104233406872838,1.4272810454952198,0.29727258087109654,2.9307763784363283,0.0819047270647002,0.13514117588100225,0.6394444780858892
53,1.0584752182118193,0.8712033456351471,0.3097027686156994,0.8141226766358665,0.5849541701746727,0.46210544512845075,0.06682638912850997,0.10901926109571465,0.5520529019692182
54,0.47395567605852534,0.936189877838717,0.5279108151674775,0.5639275294555941,0.45663513717075754,1.7996926217782712,0.11511863688848557,0.12526683762937565,1.2970827238849483
55,0.6380781995221849,0.6278929663723957,0.43024390028403225,1.5578470434783487,0.5646066783448469,2.4319617988647253,0.03638361730678548,0.06967862087338142,0.2102398811421745
56,0.975045293018318,0.12487552167660929,0.2952566581945223,1.1471451154176702,0.5266815885867916,2.149038304260645,0.16680362788520328,0.010458386853242532,1.3834907784622668
57,0.14750893517833882,0.7582340441060808,0.7861849775889322,1.985087550925638,0.41318652204134865,1.3607318280007121,0.1701886970103608,0.034390104578282704,1.4146632962008474
58,0.14286334475634552,1.1497703674018316,0.6270243261790025,1.7219107037284842,0.6978076884911836,1.528807325706575,0.2550462653290723,0.1218656173339706,0.3005126980953098
59,0.754611023995494,0.4584798616313249,0.08224029191287702,1.8431216469652698,0.6236881391650823,1.5349200790554038,0.21494507196862583,0.04320881842866436,0.897929616181755
60,0.232214476288748,0.48719487326673894,0.28744762295250353,0.48003425598260296,0.4603707754042383,1.4085492714166905,0.11982851126715048,0.16099727045851175,0.5089087226257265
61,1.419946157845086,0.5599692570552144,0.8728454517156903,0.006732093391259464,0.47816339429074634,2.3867780885544763,0.0236488986782193,0.14225752152162072,0.6270406956739869
62,1.0799785667857467,0.3176320469949979,0.09491270859554896,1.7904506819223514,0.20768196541153233,0.7393377900225414,0.10330563706690996,0.11065168397612188,1.1691608477378814
63,0.47056359170919687,0.8860828348666308,0.9458960104907003,0.8891154646670127,0.7712392819429854,1.3024057706913441,0.272436689070017,0.0417962461992785,0.8846608739097666
64,0.7051207135306844,0.2463173381739362,0.4914626751181258,1.228991267057618,0.4274168174742937,1.0359859495018122,0.0745574825922911,0.09118356313885076,1.3445007672942517
65,1.1382295496447143,0.31408569874949227,0.5825874453298763,0.21866657715648796,0.4573859259243487,2.737488997698993,0.08009805628718325,0.13230730840780508,0.38426490373694594
66,1.2891644004826415,1.4805130227007075,0.6255736149369073,0.669853023282172,0.838142248124996,2.7959508314854338,0.12235133105749812,0.08643057052309948,1.423978086753436
67,1.2664743312199325,0.905260996829923,0.44433964383020963,1.9345784637417762,0.026585274640344936,0.48728482937151707,0.04679408512216073,0.11405197040054303,0.23480204227811852
68,1.3001649181193964,0.0738852126973103,0.06153671956768808,1.1471782423484678,0.8223985179767415,1.8363359249655176,0.13862136076239712,0.039941869626909376,1.7625435907527294
69,1.1193552386648709,0.20974035021837184,0.9210362307517646,0.21894145458692427,0.2961855200460774,3.0393447690120485,0.2752995138903938,0.06282674140587531,0.6805339159142785
70,1.865979877156277,0.5364543266768346,0.9918354685517857,0.993809005080211,0.6877456652064383,1.4226498834718901,0.17537259147537115,0.13920062340355238,1.1994850069520309
71,1.2152747088950908,1.046455251384481,0.44195007109932544,0.6162899333385873,0.34251743436227855,3.6122940339516587,0.22061498640542862,0.1121512094188514,1.0649149591535223
72,0.3079691311491387,0.1426254677276053,0.29874686023442887,1.3049899097505582,0.7113581622273355,1.813314037491041,0.14236133179274807,0.16487282703084052,1.6666423743725685
73,0.25552725567944834,1.4473492275523685,0.9565505665854328,1.0706042033834506,0.5530802861196357,2.1502571086858757,0.14680385631074716,0.01602728767496174,0.0005381849040448916
74,1.1275500735936497,0.3252705571689885,0.4086385848896856,1.884848565245725,0.738323573098534,2.315398786289543,0.026729681932703822,0.11994914950985774,0.6165995682880431
75,1.7250209641879402,0.7428259328257696,0.6825100657719972,0.7764053710065536,0.2330581396125359,1.8644141547633135,0.162697078749892,0.11445317568481284,0.0899008582814812
76,0.9599422343045778,0.3038828040745658,0.01936375182431943,1.6249801067667553,0.33376045886302264,0.785584810697947,0.22486742489943934,0.12883827514597396,0.23306521589870732
77,1.0802388176618258,0.23251223132412913,0.11656615040199891,0.46241953949265946,0.4282051423832118,1.6846096247405509,0.08967104307737898,0.07040400773314531,0.3000472684126524
78,1.2542989519050305,0.7986939371558521,0.5372824559943573,1.7093475078027784,1.0493692964236765,2.4580559733943512,0.14315457545064172,0.13208115827530775,1.084574317664953
79,0.8542651962894618,0.2859455012154452,0.0383835901703789,0.17639539492756184,0.3636182969673788,1.2821752820648178,0.14629517013578858,0.12499324814487578,0.278995527339822
80,1.0799719901700657,1.2474817169231287,0.4965698350795,0.7733509024445239,0.03178902195329769,0.7584015111886673,0.0880623378464559,0.1011641321106013,1.0410242444777573
81,0.3919387735323739,1.832670646105347,0.1110642699830669,1.4115752752129482,0.8661207237894086,3.929476442953585,0.09848436273210172,0.13619809150926795,1.1284914174779415
82,0.0499891364633232,0.20569022839663365,0.3685215525949828,0.7152630106978349,0.6316211966620877,3.1552605210799185,0.1743976745154277,0.11289366138456369,2.0390996196166875
83,0.346530704551788,0.5053657769013666,0.49939057341374127,1.7721393613882621,0.23625670124243237,0.0511212914752428,0.041381284018896236,0.13671458057566827,1.716021568445706
84,0.4357112492468709,1.040516605051086,0.21875022527978477,0.9764041017664591,0.20155362974054697,3.0933235694201366,0.10505234592255122,0.15931087294690072,1.5821649301141036
85,1.354899057178747,0.6943982736974712,0.46841714992844036,0.7427722337126818,0.7431219144352158,0.847881744119961,0.08521689899205877,0.1191403356748023,1.4464709353933556
86,0.7056144995877665,0.16054696607706237,0.37118085226525815,1.204060654012698,0.8537970525871633,1.6261992570972787,0.2573929539772155,0.14568289011279986,1.075326111410505
87,0.8021021883298107,0.19670863935397936,0.13287815353276478,1.0901794350990577,0.5130438621239564,1.4252410257572847,0.06529389175790412,0.12535599233641653,0.2332564151913391
88,1.5611630962522194,0.91560933620797,0.3654938709707809,0.2583968250372596,0.459966916714104,2.424005845504902,0.07879471353428538,0.08957965079387004,0.12891007747647376
89,0.42841905611631204,0.6024583716109715,0.5441828800862112,2.4820684230454058,0.4652074797692236,3.0691470210194085,0.147697896353564,0.11895072064155286,0.46774358644940195
90,1.2627226277628831,0.29740286888000783,0.6245739903104807,1.0830622900739255,0.45459283206592843,2.5757005466837,0.11450043852368545,0.06613523297597464,1.3868972377748692
91,1.6998248901276831,1.2297209855320157,0.31669426133799283,0.8404627675242579,0.6819832194704842,3.4677899294864405,0.10313235745331858,0.062166175815154566,0.9978678297009744
92,0.10636080713273213,0.43172110418059045,0.7525184391677386,1.4829168100181436,0.8901965098224685,3.946346313044457,0.1493206351004406,0.13097573234009627,2.0640100110135595
93,0.31676704659621063,0.7172259712939663,0.3734989224457884,0.6532776591643419,0.9156390442072628,2.52470180450531,0.061593942673382036,0.11716602616589797,1.1923275171327778
94,0.7762486035166971,0.8806020847518641,0.22701612180349803,1.591010124277205,0.5151693979566958,0.7015242921536866,0.28737212788733113,0.0948760337004897,1.2693811817749903
95,0.888684983881016,0.524715676294949,0.3815527890560986,0.6126630104372677,0.8925073556719889,3.870872230257265,0.15961504563516513,0.11905116147070582,0.4193676314754167
96,0.4024279766552087,0.4797095111796419,0.1170511369382761,1.9616946029118858,0.45008273804259036,1.0226150085549026,0.24740104918035122,0.06504084142712552,1.6857784640981532
97,0.7528268774925673,1.1725981057512016,0.6563154805742613,0.4665148594833818,0.5297469821393024,0.7635823626687629,0.08529478738885438,0.03760000526477728,0.337921632858573
98,0.5262576349734507,0.41976260199969473,0.3293379982577463,0.4510912985198483,0.8296254958159517,0.6426060637097286,0.23885838031715767,0.12371555257771039,1.7317240407920953
99,0.07741143535769857,0.22599653491560745,0.7584809892952566,0.444227667492751,0.3455766139746436,2.4992583021953303,0.13158912810296583,0.11139839611407593,1.2927438844729973
100,1.26407519845635,0.20182128776828234,0.24836546335368648,1.615235721741886,0.6990060977961142,0.358198827974753,0.17321241706467555,0.07946340811513616,1.2828472603007608
101,0.4628453043041466,0.40984977243623766,0.7952309710216919,0.8293890287759441,0.6831325868079752,3.1250219374065074,0.07695696179313029,0.06803111307370638,2.7821960086734485
102,0.3507645672252988,0.07009474522998349,0.2400065434902589,1.9622486434869364,0.6808343380333299,3.494937413389439,0.05584920054630639,0.09727049834059091,1.2134829332746022
103,0.9491047240283637,1.0092720774400263,0.4268649036799249,1.0740082476615402,0.6200811685478073,2.3535821793779137,0.16115454947978106,0.09038889695884404,1.4625076355759656
104,0.5962560124037738,0.17079254656188927,0.35332392995737555,1.3075335308407947,0.5971725063153386,1.8080337533140927,0.16754940449767208,0.06374166194965067,0.8436941249518229
105,0.42108522693385597,0.7892810578652063,0.11439558947365094,0.8902501577668527,0.4804425735126373,3.5218007242844918,0.03347193956282324,0.09046972910724844,0.14552824708963652
106,0.015186793607447069,0.5549062452849834,0.12331279595992192,1.7242653330855573,0.5597971506375337,1.2971178403795347,0.10864853979047649,0.09418974024418147,0.644440938022575
107,0.284296907522972,0.8350048358154492,0.11059955369447208,0.25073579293267756,0.7387361160709236,2.7132425942473866,0.06540869714346277,0.06982488090823227,0.9310525823621599
108,0.2810424952380104,1.0062118971187706,0.6307832479325006,0.0073511161313605244,0.23236620502615463,0.7494961130008101,0.03418755026732949,0.11531139372844347,0.6781504956690569
109,0.05846116442027896,0.1921480348428143,0.37594640380811406,0.29385411096250624,0.5728379753297378,1.5093796602220508,0.1912706193284961,0.13485872213259859,0.4802836990542743
110,0.6721782180451941,0.475358311108555,0.3037665186139101,2.097342592741868,0.6476120249284528,1.2094840081646532,0.03299018967091312,0.1470664952607863,0.6580524456536825
111,0.18645212936527408,0.18357965776187712,0.6364228561080566,0.885278881758591,0.4498132584180461,2.6912901654092574,0.14548900928031977,0.08186718300372886,1.8146999416759715
112,0.3413531591818497,0.7017112781348125,0.5581173678500307,1.8477401828646682,0.6673221174792399,0.7242795924143833,0.03621873445599909,0.08908255111258445,0.515613779119747
113,1.4010203739063323,0.5302791005092573,0.5273481201559391,0.10909087760759317,0.3035892467255865,0.26605255514402626,0.16369632385209648,0.1109087191449611,1.5310441044139784
114,1.0117161609730678,1.1846714593955483,0.06521342676761638,0.6608148276947314,0.5233609256763452,1.2328908670535603,0.15063302266574452,0.10421508577940869,1.307040426054254
115,1.4069349395440987,0.8856657996752606,0.3233659482040235,0.6833495715928404,0.8366848927896355,2.9358595904957174,0.15681819035647968,0.1376436440227455,2.306825669120361
116,0.12529504589150484,0.502662337754566,0.22744308605886776,0.9878054810590705,0.5714530059541172,2.9765605143532605,0.04668094211391558,0.06055720118898212,2.232496380533406
117,0.024756226223828615,0.45119282772499963,0.1772357836643433,0.5725844603582032,0.5751685074600352,2.456603455498689,0.04772283923668599,0.04294180047312537,1.3204093958508212
118,0.10520475642623695,0.6912479816465054,0.6018816177542587,1.8671126105189324,0.5462303718507961,2.0260958551797024,0.05567060035393485,0.09786604127427707,2.0860714006924477
119,0.18405866857209385,1.0179628657249584,0.6713315189072793,0.8512472853709585,0.7625470521075534,1.269868305382261,0.17299633970755107,0.07065025286753668,1.5401625054722883
120,0.11407405389899808,0.4274485605720551,0.7168046855481209,0.32088494308378235,0.6081672912627147,1.9862185324605408,0.1341520192246527,0.11842107638053737,0.9943781151639248
121,0.4961502521477753,0.09489968210641198,0.4978607312793872,1.3536460359122815,0.7275090772544949,0.8181403274492796,0.18499480442499852,0.06539920523220535,0.49006081206629365
122,0.5648379518549138,0.4800064586905392,0.309739215879579,0.0015053105646805065,0.4247368663008836,1.9698825992672677,0.12856818605851184,0.08402578815118288,0.3145652810690238
123,0.8896654126466967,0.09982278915799855,0.39676216362615674,1.0835368590625467,0.3955496750392533,1.102698958501994,0.055990221035900636,0.12261784984560829,1.0299012167876034
124,0.5490252891174165,0.6344219821173237,0.2362596290462588,1.6727119461040814,0.47626413944603707,2.4064044402391658,0.08028489233627444,0.12041898860656215,0.9435120047567307
125,0.3273559767661566,0.4559445891141282,0.7861584805346076,0.7904737034463049,0.3169478055862016,1.6132399842978264,0.004055395640394643,0.07573607680877112,1.4108477404786965
126,0.8638716098255554,0.6034784793476362,0.20792891421788756,0.779378532469057,0.5301171464739961,1.6369584733801612,0.045721896092561366,0.06935217790637402,0.6821917809141861
127,0.6102762756674389,1.004138788043667,0.6768424038738982,1.0435031258409044,0.5696914594130507,1.4929491557428032,0.06546371562746911,0.09289141578715902,0.7887032436780627
128,0.19112864093784215,1.097645534996211,0.45688627456419717,0.7000423814621869,0.5499141199611404,1.153259205541193,0.13146436894542482,0.09024526909268643,0.0033863316226970808
129,0.4987286003725687,1.1296017794506734,0.850491970625061,1.2399380888394589,0.5716719524662195,2.1886549238085005,0.13972346455852222,0.0660331882157907,0.8479262123892635
130,0.9614342081303553,0.1615984198278797,0.7701637324070807,0.832207734754579,0.6492322288877679,2.5113985680774773,0.22712778635639566,0.05300322369069766,1.7584742540342613
131,0.5977367711686323,0.8059093444844871,0.6741055061232071,1.3006902255213582,0.3338605435091233,0.06115807941928364,0.13169765080833065,0.07232656022564919,1.1795060462100135
132,0.5953725225817681,0.38705939359014724,0.11410445839542735,0.4770007973460484,0.44171077222957245,1.4754020959978515,0.05653371356385938,0.15190843513934124,1.5507491525695982
133,0.25656798078534737,0.2766077929961863,0.8408766630661796,1.0872175358526608,0.7685493274586974,0.039370394137384634,0.21833890759586122,0.0690989344194502,2.234787189658264
134,1.515714110490461,0.43238708614982724,0.557342066062701,1.4267501438594707,0.11827303430941893,1.1127793713553724,0.1316018373656056,0.1178121550524257,2.2197003880550366
135,0.1622423720629645,0.1849875785290129,0.4443792829111961,1.7131608635362232,0.48605070294901037,4.1005121515255425,0.23162216009725967,0.08659632029858574,0.975680503599776
136,0.17854026118294736,0.13079976944734736,0.16081212115144874,1.3587477093135616,0.44041584402924905,0.37411899704866025,0.062464083835696446,0.04827179442721444,0.6884350887103354
137,0.8174141610564165,0.10600009453604686,0.10388487881849559,0.32266344653649504,0.524084114419021,1.0522129462227783,0.15128909287724823,0.07681291392159137,1.1679488420582596
138,0.8218888598405045,0.43614850940068073,0.5179760427511808,0.4066555920837651,0.7972074984860905,1.3972156391381576,0.23680578645330763,0.16648278407912448,0.6665549991446177
139,0.3627408623347504,0.3011404926771246,0.26584918303930866,0.15312000360907396,0.5505502083918947,0.7260717872526745,0.10747420740678414,0.1368706224237285,2.6406164252479094
140,0.16736850436018558,0.5484657563371742,0.6925702887131746,1.1283809853341724,0.5756903263535148,1.7005566768266174,0.07220351582825947,0.10002173706303452,1.148914921199682
141,1.1348547431739464,0.07112485616301495,0.3027396553764366,0.4028662142189231,0.4472883397001393,2.1644881787035333,0.2639548131461452,0.07915567300839003,1.5768120587733694
142,1.2028004262284648,0.7117571207977188,0.5806521438165071,2.178732892788812,0.7495759245149558,1.1275850414310895,0.1478179319701717,0.07282638688538769,1.663084530090627
143,0.8909405498308927,0.19072023139609626,0.3273434830103807,1.1682605721522479,0.5895396258584357,2.607002262251603,0.05569592780575159,0.11310590152822259,0.004345820148855983
144,0.30854248881229496,0.292571174444601,0.3545099161843214,0.9120376241504556,0.35949072559357864,0.5902738224702786,0.09090531190490302,0.12012082937092804,0.31421527479943856
145,0.24144511860502785,0.7024128632494526,0.292562757424254,1.103766016905028,0.09109815007918992,0.780718247341181,0.02549126550923017,0.08341868921870585,2.0018157297549006
146,0.40862820584001913,0.35184552107707767,0.116469515823131,1.3950750611670628,0.5507334601636225,0.8265523312480725,0.11473568633666001,0.095248028691715,1.0124042645679914
147,1.0223610334692366,0.009505213268409363,0.12777850681771935,1.9218000298058904,0.6550480632348811,2.0023462407552683,0.11855895669416938,0.09456769315085671,0.2175406041548512
148,1.286205734339979,0.41664910134605193,0.07891662229129942,1.0219438192733306,0.6074554437761697,2.3981433717616936,0.14636675218510597,0.08011340719087517,1.1770858272148663
149,0.20940825806139646,0.680566687924298,0.26699977557068066,1.4001460701125352,0.6043334038978172,0.30641758982130307,0.03624960690973694,0.10525385293293732,1.1604339248758841
150,0.36516405849556527,0.4795442749615437,0.2122778260744796,1.1525120139139098,0.6398472231565213,2.0403793148060734,0.16061250134108712,0.11807824938765735,0.43243470768587494
151,0.9402335884734279,0.08448173999025999,0.3215362225151595,2.1079830123575474,0.5756610889560215,1.9487587696070463,0.026607650844006903,0.10785136557083302,2.177487222995474
152,0.0369158838155654,0.7931201071731007,0.15858166376839122,1.1894514018135312,0.5169164106268709,3.246938824152892,0.1601220584110239,0.14629801423502084,1.4919891748617293
153,0.48924944665279335,0.5692939145251726,0.05595088171064472,0.05060926750949535,0.31132118868272685,1.9836778894167797,0.13387801972223448,0.11513746392667557,2.435453258430247
154,0.786871133375056,0.4159898135882728,0.39732470930205677,1.8563524343518674,0.28998142802360605,1.5448035319007372,0.09357450660450096,0.13276351961001948,1.1732858723606021
155,1.2962558778035376,0.7287071685019939,0.06134343787845847,1.0367603927605051,0.6974917688358437,0.9461047916242615,0.09438567157653165,0.05385835843700887,2.1925924782232773
156,0.9670299015301191,0.45229859908761216,0.4039703524280789,0.5367535778478911,0.7385098794520343,2.2538728722080412,0.1595182399146935,0.06088546187941837,1.7235494255209587
157,0.14852930210887424,0.5924858441937432,0.48038276523572293,1.0878797415926984,0.5693788410958208,1.1133686753754095,0.24129836467963656,0.06955205175148203,0.19977503362104987
158,0.6990047601416158,1.0679655289318235,0.05431476530677182,0.591519835378828,0.32880741706409133,1.4536445363189026,0.1267762564692768,0.09711588905279489,1.7889944347135391
159,0.020938882306149764,0.6048771878247341,0.5746892086126681,0.505240932685701,0.3596592121486834,2.2994270609365515,0.1983828859663373,0.11220068426136788,0.4076346073587209
160,0.733828711438671,1.5267691419025935,0.8055251746862642,0.3919428643797036,0.3966476193281179,3.3587589547421586,0.09319650683849369,0.13099524186718803,0.4359963607974052
161,0.30763800810015285,0.7268154435759493,0.20691761184107257,1.207198178533366,0.3164986157112986,1.59111407385864,0.1712439742591973,0.05740768895180838,1.4159210731381326
162,0.6932940916824228,0.8665144703864325,0.3805651169558255,0.19173843763528098,0.5849706134607023,2.395369815762691,0.058926365284670185,0.07961711931161582,0.5176480565834594
163,1.2029159877330202,0.49983592089731677,0.14682149695481767,0.3710573622362905,0.14859561365567348,1.853467440549511,0.044537525259912294,0.09310897072254024,2.2352329361969057
164,0.24174247887998662,0.8222650925806769,0.8710600451908772,0.09466590169821143,0.6907826171024329,2.449727622734091,0.01941758715625884,0.1331140085179228,1.2271861901688896
165,0.15928968265220828,1.0212741947630883,0.8442549959433807,0.07859789339754031,0.7213695730275924,2.357037070413224,0.06466801128881887,0.07205441079052459,1.4742229707326437
166,0.02805506022718418,0.4862928977955626,0.7773278434370577,1.3659859977810056,0.2956004963951167,0.2582009999079642,0.13304272571554115,0.04131060116376767,1.795327272487583
167,0.08314051343709361,0.7743816284161753,0.1703474483780976,0.6124451126985826,0.3551143542605278,2.2389692852478915,0.27506431598750203,0.09388204556695613,1.5984064021042927
168,0.24217033657154732,0.8560127379978955,0.43229761173027714,0.35113517507483993,0.5367702964703468,3.2088591089516774,0.12827291461732884,0.04304470553342234,0.5550569162736936
