,0
0,86.61075412948735
1,93.2408513089679
2,56.67225998663419
3,46.97184406913158
4,86.56231007837717
5,69.29042746686953
6,138.92429816340197
7,117.43329355230225
8,60.414722542095426
9,82.18477786188129
10,122.06308168377372
11,105.92478838459192
12,120.43831787030614
13,75.39806326466865
14,74.18164413754866
15,93.39405594974642
16,98.20903964948708
17,109.14106915361351
18,89.4082068190435
19,62.71232750581641
20,143.4308760692124
21,55.55608531874022
22,62.130835572934906
23,59.67592938763605
24,118.85294294781693
25,58.001910298269664
26,86.48509491599438
27,72.98653219241419
28,74.24102285784936
29,118.58731492701035
30,93.48188080255954
31,144.36054273283477
32,93.98393753360635
33,67.25137453562385
34,122.29690303717521
35,56.57495939115812
36,116.80849049356931
37,59.99636112549002
38,40.91311196894992
39,54.88835139432877
40,42.63996910301951
41,91.3421000050754
42,39.52125380220752
43,69.06901099553427
44,58.5704753424785
45,50.023786619326444
46,42.44772803223903
47,97.96300061578316
48,114.46769976290574
49,34.57414325853456
50,92.91787420456977
51,53.92233662142603
52,79.7390347412582
53,111.14617379227191
54,56.58545179046209
55,123.70244661923114
56,43.279290301763936
57,43.64270715770183
58,117.30434622269011
59,117.35396106498521
60,59.62948490383853
61,59.320652062881514
62,97.98786426928389
63,94.35256590699935
64,48.33370308681756
65,68.86353901412694
66,68.10797928588993
67,89.76073572744376
68,147.19761582673797
69,34.735847887860395
70,133.92511201226154
71,112.83481266277485
72,67.9300638930038
73,75.18583825517501
74,53.93148026588886
75,87.76159964552443
76,62.60143518175491
77,60.35729898471288
78,104.90995991266841
79,44.051687332118576
80,55.10190507034564
81,114.5230565464236
82,63.47034277755394
83,42.013774120308696
84,69.09765066799633
85,72.49348458982335
86,100.46036548980027
87,48.67605551195243
88,116.92050223116723
89,53.455117172419904
90,64.99016058381027
91,138.79946436837582
92,53.07904213476801
93,71.31896624715723
94,88.77375428091084
95,84.92684798593417
96,47.47027766064999
97,121.03947087833014
98,55.66657352433255
99,52.43891202375252
100,86.2916140808782
101,94.63421704263163
102,71.27179293626396
103,60.73759569065169
104,137.22658664965405
105,90.71500026014004
106,43.970520381928985
107,87.49766021539783
108,91.6585497732687
109,44.77357483871828
110,67.16048937738614
111,28.399272882245533
112,116.84035356987832
113,82.50482311251149
114,60.867492420822614
115,110.53284863550196
116,49.04282143395414
117,51.169261698178964
118,166.43458447177824
119,49.34864486708894
120,138.1481113935269
121,100.82733457072793
122,136.18077976096492
123,114.6426888282602
124,48.71330932214009
125,103.16450122607107
126,94.72571587268847
127,82.695718698924
128,56.60452864872784
129,88.90814856928056
130,37.074154883040144
131,55.431936524925746
132,95.36280861777087
133,82.75682754799982
134,43.101030890364235
135,54.186720044806
136,64.71039519652967
137,168.26457564863242
138,94.40547343672439
139,75.59979221667821
140,116.66441421911978
141,72.9763586081007
142,93.294284371293
143,110.6747433346316
144,72.56069610425406
145,79.91039568356089
146,125.62116234835118
147,74.35920101105046
148,74.02595326932892
149,75.78530244631622
150,73.15513909249405
151,75.41155536656687
152,58.7727320661654
153,43.041770199720006
154,90.16773659430334
155,27.998896136921637
156,70.39457065637566
157,36.500555282738134
158,107.45205911534109
159,66.31669619262757
160,105.60975866683009
161,86.27680477468499
162,83.99497967528674
163,131.27782049273077
164,44.58629007423799
165,42.37825365587062
166,153.11813706523685
167,108.61979041047175
168,76.99351382832343
169,143.22633521564515
170,127.36421949041458
171,110.45388739756648
172,76.29168657703646
173,58.77903138749165
174,80.92084411954335
175,41.35213457980423
176,149.05239351718004
177,84.11442107652013
178,58.062559917354335
179,88.84503857042682
180,62.23601081609558
181,110.42811325930279
182,44.14347513378624
183,79.74578509055578
184,64.90934631721069
185,102.59141589472105
186,136.97602026685692
