,0
0,48.00276942381857
1,105.00534539703409
2,95.76119845262876
3,55.44415726025038
4,131.79309269741202
5,143.11319863440508
6,63.99394994280709
7,95.19825179688024
8,84.70220791720395
9,57.43594682850103
10,31.494827400690745
11,118.26088117453418
12,66.83390270409751
13,66.44898213634744
14,124.11174165985827
15,57.00204886220176
16,94.78818079590775
17,36.43074450956352
18,107.79043745989301
19,111.73015731687953
20,71.33357904446176
21,64.72830150311475
22,70.49886298127826
23,40.43890353314571
24,129.6305741843905
25,63.07869896859937
26,143.89977733925946
27,114.97619014672925
28,24.798104326091824
29,62.29276316426358
30,112.32234184520463
31,145.37969568454332
32,69.43111002047567
33,178.57812816152028
34,54.647292274617506
35,65.78901247526964
36,79.62882693694726
37,166.50161832954092
38,89.91008253834008
39,160.04726389795775
40,100.7916402804473
41,131.77687358132064
42,76.41977307574194
43,59.85569677377338
44,158.22297674769402
45,66.25125211874075
46,79.92246255511422
47,69.89630131028608
48,88.43745275621966
49,196.6176313501048
50,106.35594677623125
51,74.08680203058003
52,112.10435315285075
53,104.99513290041169
54,158.8562889247947
55,190.26367413403034
56,164.6935893198259
57,42.72077763118451
58,150.74843380719372
59,50.256584139652354
60,173.06216458953443
61,116.22955184223987
62,104.30573943093341
63,134.92022316948538
64,86.1333129327827
65,108.64686580253817
66,111.78752675238177
67,52.987706520148066
68,107.00108782698305
69,48.13999197373605
70,78.08462222062599
71,60.24519932550168
72,96.4031321971008
73,151.6132680768499
74,186.38989125986492
75,76.36264162420842
76,95.51676366394307
77,94.57836177529269
78,88.98492989927954
79,91.59790246302083
80,94.35704455151439
81,112.9233128167441
82,124.06830602710592
83,105.12477329596103
84,126.86975348196212
85,85.46615664326458
86,95.98457308407754
87,46.883118460064935
88,114.62553186981862
89,33.75061840175644
90,123.3350006442469
91,52.69602386097712
92,74.39207792966786
93,59.50214630761648
94,82.38401116515789
95,90.77601772364319
96,76.97733481745054
97,115.7355980667697
98,86.11337594875285
99,66.02675204881692
100,55.74554873801
101,132.75097285039166
102,116.01473198791528
103,60.70769279892992
104,140.24939409660598
105,86.96592530017155
106,129.7832178177861
107,158.92087831219746
108,104.3386955177131
109,195.48454013299093
110,62.83104131675119
111,116.56961146933949
112,81.21834303647032
113,106.54762543834835
114,85.16331207965106
115,84.93870407601791
116,105.9475931678448
117,191.79896579580821
118,91.18750607852172
119,120.68058363873321
120,156.41262454792172
121,92.51877789855855
122,94.4663852065353
123,72.05300531942783
124,127.554256572974
125,146.81276367164412
126,55.58848069488013
127,63.625891186385346
128,117.38786138668794
129,189.62179524883882
130,123.86736521371344
131,94.4275603629879
132,153.00337752148698
133,92.83400243728165
134,140.35239192312034
135,61.80453097395573
136,53.07163890283511
137,65.89913846234218
138,49.78564763930129
139,51.23705191546192
140,69.18653932100896
141,78.72702244993404
142,78.31203482315695
143,150.00487881394358
144,155.0902109937251
145,102.59326650565966
146,68.82889910975469
147,59.262673080238194
148,67.83420683282938
149,149.5752655997636
150,71.82856563441669
151,95.86499333083502
152,106.58312180066326
153,93.59848152608862
154,112.36713206582881
155,154.6954013965999
156,49.76821478972394
157,202.51720167029245
158,110.09754947858515
159,95.80430386921387
160,30.906034763872192
161,73.83585794662555
162,78.59022403058279
163,143.47008166174123
164,100.89414294136331
165,40.951399387406774
166,62.215344028662756
167,89.55497328075116
168,134.41809432210235
169,86.21786712490375
170,168.92770872977783
171,62.525351969145895
172,134.24932052982814
173,51.61504285487595
174,87.59459502887664
175,74.52603800967513
176,79.00500354053898
177,92.23801335927202
178,207.073247325595
179,119.69275643264203
180,87.12982141139523
181,126.76555665868233
182,89.40450616181447
183,84.8921213283466
184,131.94183463324183
185,121.98804696708336
186,49.2406558844257
187,64.57120250553439
188,94.18485210193052
189,127.79546627827685
190,118.47951214314645
191,107.43468693996356
192,180.13527008061567
193,100.46202364248437
194,124.54500705588596
195,97.42237663609431
196,87.47848904028324
197,73.93015773920264
198,144.47797703721014
199,120.01580365876075
200,99.46362814588328
201,89.935691487711
202,47.96698644275254
203,90.55756231929847
204,54.76564487187278
205,59.83925330177662
206,188.89777680318204
207,97.41173115618761
208,134.83240839750127
209,88.23263485801392
210,95.82388089956605
211,151.98591146801698
212,51.3376905310958
213,107.68763268230673
214,57.106636977293846
215,95.15018328357309
216,130.22391660903222
217,103.47421484615006
218,166.83304793367392
219,178.69361503783838
220,73.24137922868094
221,28.92166900658279
222,118.12425295698839
223,61.65750010053769
224,82.53121007793786
225,86.50685385567168
226,62.4212233479446
227,60.52932316989123
228,129.9864208051007
229,111.19327178625568
230,125.88736286239477
231,68.96284902642175
232,54.28510638824839
233,156.63398179745408
234,68.1955297036941
235,121.88605692807467
236,81.94575401337862
237,94.77303286770618
238,113.66996407771138
239,54.13809456694656
240,185.85454767163222
241,76.30579202220157
242,147.71421134888783
243,153.51537426775403
244,135.09094448328145
245,84.21929894885157
246,104.80233005217622
247,73.38588121583321
248,98.45132189879948
249,56.24559187012865
250,91.37611078678529
251,51.23326408129862
252,115.23283785457507
253,72.33888992720081
254,83.84452519640963
255,121.28616461358747
256,64.3658390620855
257,137.86709845990669
258,94.48888911641696
259,59.91133862573897
260,190.48432335475638
261,105.18500810592086
262,93.12546397505311
263,94.7219179518749
264,86.64217102958736
265,105.14734748342316
266,95.25444913667805
267,70.21712246525941
268,96.08103025921892
269,113.95513797821643
270,108.81531124874182
271,217.2707280891709
272,68.02681234381056
273,41.72767953592646
274,19.977334838104337
275,149.9035816139127
276,111.6315240643957
277,143.12496667127633
278,93.22073280531959
279,130.02352140413853
280,96.13594043168123
281,72.57826998509472
282,151.00489531561158
283,87.20013265320678
284,49.747684888804805
285,99.95685389040244
286,167.04613651957817
287,74.36108049150627
288,79.11486637537878
289,162.67374037511289
290,99.25649437162467
291,122.13977171956401
292,76.29383931844364
293,122.0141157149647
294,73.80820055936229
295,45.0038511713676
296,105.09421133299587
297,108.665114175166
298,101.3644506266133
299,140.466585497909
300,82.16563571138967
301,86.73426665940082
302,123.39554159430978
303,113.59780571863392
304,51.501094835387846
305,86.34309192945665
306,147.0895629727514
307,148.5626854607301
308,87.41915742636338
309,75.69811817351082
310,132.2262055907565
311,118.55065859230805
312,105.72749321580906
313,86.5354780170912
314,70.60958911215113
315,75.13470154163076
316,79.95662302302594
317,108.86917490944599
318,109.8781871650318
319,126.33390764936404
320,130.13467322977957
321,140.84894712988782
322,101.82048140209835
323,76.35885434812857
324,129.86870652665397
325,146.64776055085935
326,139.20433078664684
327,113.69100605344464
328,91.83345221099864
329,103.63997885496144
330,187.09459860161442
331,86.1135224324732
332,148.99216936435988
333,140.25689303445986
334,62.42278490296641
335,150.66632018784796
336,71.75073106363624
337,80.07242691755346
338,86.9809391649882
339,51.14168947966706
340,120.07932133111245
341,96.3247411804446
342,141.289019764625
343,52.735922890668256
344,85.62908521932704
345,125.53723544382517
346,114.56227977026799
347,74.9952833162585
348,86.78621485732366
349,63.33450674253829
350,61.01201853181658
351,50.512179575078235
352,101.00562089704098
353,69.05976110766186
354,81.33915576383978
355,137.44467365010163
356,162.86253994664412
357,61.212959112002615
358,48.384663753817506
359,148.01589322891215
360,123.31340602630584
361,89.73858145046619
362,163.86080899773913
363,125.09201321551902
364,105.25195341067267
365,145.26162158873043
366,90.62791378241695
367,144.6193746349012
368,118.6136196246111
369,87.24699501973001
370,55.134484349184135
371,79.13825461203638
372,80.88319426192476
373,64.8136479991662
374,68.33535611325014
375,162.95298878754284
376,59.25038737539164
377,81.50824224159565
378,143.2214286094612
379,111.47019806954287
380,52.9187910440669
381,137.6682601638512
382,155.4955880670343
383,87.1892376480387
384,91.37248387900333
385,171.9002468783532
386,125.07263299566632
387,166.51619821601332
388,84.47881714962568
389,102.62826938730146
390,64.86837300444071
391,87.59137871818781
392,49.23940129356919
393,70.57579496133711
394,122.72066501309774
395,118.71702820314535
396,120.8386989412993
397,128.15642758932435
398,100.58175417299387
399,111.06841967219052
400,75.44758645508739
401,57.48218070700852
402,76.78215833889158
403,164.56063047100614
404,86.8331777752411
405,194.7130073546717
406,56.14055433872887
407,137.07455067971995
408,69.46432068920433
409,53.067863172218544
410,89.63040299947015
411,183.082193310569
412,48.44830719787318
413,158.75213919829307
414,188.9516854536119
415,73.63843960230056
416,89.66676889629781
417,53.28121036049994
418,62.32244941022852
419,100.69212814043708
420,151.50566607701526
421,128.15606957808495
422,52.00507857682261
423,103.82588454965112
424,134.05980882296817
425,134.27397827305862
426,64.61402567064327
427,131.04476299807237
428,85.51031756202231
429,154.60960491779224
430,88.29637392671637
431,46.32144196972906
432,144.70975741018705
433,138.8123735084955
434,146.52526273645597
435,69.704033054951
436,92.95490810455583
437,118.91099544714078
438,146.60065059426404
439,48.16135659971821
440,112.93644205306167
441,91.40428943206574
442,87.43922750583862
443,98.92863083258204
444,101.83948524503049
445,114.60835184722038
446,113.62830987755429
447,182.82042637381673
448,71.20976893899166
449,187.88684698574917
450,149.65739835064855
451,157.32820196758237
452,131.84294461285225
453,134.9904903773643
454,99.05382122103734
455,94.85505548848505
456,179.95807615963588
457,149.03232385290698
458,226.71613916712155
459,106.15818046966729
460,130.3919363485242
461,171.3407032505946
462,156.2279225134482
463,59.097338147955845
464,60.825270651234064
465,128.53945417270478
466,44.53115521675971
467,179.99539312324654
468,143.52883652920804
469,86.92940234373877
470,103.86660199917718
471,60.260251403462114
472,73.78462321502366
473,44.09889326442011
474,103.94262308173231
475,52.315662633796265
476,71.60538894677279
477,172.42398876562322
478,58.88137567110651
479,71.06806180098849
480,121.18169042700391
481,182.59077637480783
482,138.20257473375355
483,116.29170278960143
484,146.0244046222704
485,109.04753099065849
486,204.18184666353596
487,84.33295689536192
488,55.64721028003808
489,63.34826903804636
490,63.220033098157394
491,74.07506521735795
492,93.70921323415995
493,140.2749231093296
494,59.184379384081936
495,61.36926946280784
496,74.36835709090556
497,85.70175364245664
498,154.89292818251116
499,88.20607440412172
500,54.392474688569685
501,124.63989856714875
502,81.8521804596371
503,55.54469505094604
504,79.8246621130624
505,71.87468192670433
506,137.50096361053966
507,50.80962960825188
508,234.9082149820306
509,83.59344763469221
510,111.86113211390553
511,115.39947119364254
512,150.8565262650093
513,59.661229214675735
514,129.04465935726526
515,74.38335053018487
516,125.20407398835555
517,156.37078475662014
518,141.86251633275418
519,64.12171320477819
520,111.97130089088895
521,122.61523046624438
522,115.65653134273242
523,125.64045923411224
524,133.33892544839986
525,49.964140018790715
526,139.77563492644606
527,134.14207442715048
528,92.14420414024914
529,163.7387571985416
530,87.77576242676604
531,97.45974524890231
532,153.88531530079376
533,118.63864206201036
534,124.46361551824472
535,143.4935891744418
536,56.53350934312149
537,81.50450097044688
538,94.7795821521161
539,63.95311252010448
540,238.67830349952698
541,91.54492506486254
542,77.75994444333172
543,179.0380706320174
544,79.39483059232482
545,187.54663288606068
546,122.1695076406454
547,129.13268623110025
548,132.6560562055005
549,47.18433846997692
550,64.36705313429943
551,113.08687374784154
552,100.07833637952471
553,141.95512987409154
554,106.5811654070913
555,82.49599864391104
556,76.22035331944782
557,137.09888822451381
558,118.08462944834129
559,140.45697642268055
560,84.19161222446029
561,54.263735122720014
562,170.88381756601538
563,159.09015742646113
564,84.20186432166378
565,98.80150905572053
566,55.05694278885968
567,112.3202083578477
568,126.71532301101063
569,152.67407503648414
570,214.66606879822672
571,98.29505188422172
572,34.53160704520275
573,94.24594877335818
574,39.38256968006384
575,87.35629966452424
576,104.56546124185692
577,82.01374449623836
578,77.64223000506442
579,112.32556591971675
580,100.55556820786403
581,100.3213312428187
582,109.91244936701881
583,59.46138587303783
584,56.663173142941254
585,79.36623973374424
586,102.80828774475499
587,45.6072009033448
