,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.0869218091518544,0.7165873748089804,0.34622333046669784,0.36421824493257215,0.8354296964854366,3.3245970951703008,0.10071032780761982,0.04950998370476567,1.2015928305450143
1,1.5883996673591783,0.16624555847201014,0.24761014352114555,1.0726678376460541,0.5339292014293967,2.513174334393001,0.1038565372021697,0.03337964638416663,0.8371523430478999
2,0.9758707688451582,0.83301007537458,0.535606596960898,0.39867772815608077,0.5852080288831333,1.6830593904882472,0.08172607999675277,0.11716586278726925,1.7182783933604246
3,0.13359549174095472,0.6125683153535353,0.28571937446933104,0.5216607219819401,0.6572210780796558,1.1032928392574228,0.17446918272770656,0.06505622792071084,0.7514564525003238
4,0.6788059512578646,0.24114308788278155,0.6498361516168321,0.44430535793774606,0.07480334864661653,2.603251409954386,0.1276179319267878,0.050860266110762456,0.77694885567583
5,0.10637926589239957,0.911873128711389,0.3182135691121061,0.23984206552958665,0.49657338769808046,3.0840357130961005,0.0600609336304352,0.08621338821518514,0.6892467154744649
6,0.6728859209908731,0.3372687063710627,0.54321114553862,0.6408428297195885,0.46541403633178924,1.2897874345436313,0.02869057126957801,0.19469261973937563,0.8878918617354439
7,0.7861926785189366,0.11618951578236597,0.23587755087155665,0.7759972438396704,0.5961383019129686,2.524959475599858,0.043581460880742495,0.01951317395105158,0.7355978750656705
8,1.3359866793127364,1.3515790768661347,0.10108901581340521,0.6571195260272789,0.2284797955722651,2.6180283943773763,0.0008844966998412113,0.10542658375161808,0.7546615346312412
9,0.019870610205502515,0.9002695652739992,0.3223134427079652,0.4587585309826501,0.4536285253879905,0.934866544973157,0.08307471254907284,0.11462090194285349,1.2213634119672365
10,1.1576215278618696,0.953612088260384,0.26445095189561396,1.8883255346947334,0.8603867350060537,1.1964188137895482,0.09594719041947039,0.12290975340236329,1.2589444078333534
11,0.8119980846721931,0.37561125165222714,0.15227493205035508,0.8533117730116316,0.3743560033160235,1.9452841003084405,0.03143685409657377,0.11738667735997144,0.1394713738504817
12,1.9850332660267742,0.5066432307123472,0.7327303518822312,0.44714729396011016,0.48030734230054534,2.818685993886249,0.009716016049770008,0.17029318878307736,0.4277638922025581
13,1.6372447578146974,0.5003247147950155,0.3907569535505503,0.5129160797298771,0.7772638391693851,1.8306185881271093,0.03380951050135552,0.03262135175494647,0.8001274129010303
14,0.9010292352043113,0.35886619833972244,0.5147704081135063,1.2249000830291221,0.7431050844971968,1.2594298008023683,0.06368671121617557,0.14654821841964638,0.6430363711131146
15,0.40474179617144834,1.4942320981290902,1.0330387524475593,0.9763542737916692,0.28597008261338297,1.1978192556886627,0.17597473158019727,0.10560522042631733,0.57732314494164
16,1.38592919750722,0.025410703830285708,0.5741767656265824,0.10029091448995187,0.05905766709996879,0.4160202352882909,0.14026147016477303,0.07948073473689757,0.03479119108476958
17,1.199704326426689,0.03644499963578696,0.42055142700679266,1.5748931481035275,0.3745423778599825,2.9554760547850307,0.047556842608900265,0.05186807747577526,1.3199126605637006
