,0
0,0.07050533294475235
1,0.06051855395962494
2,0.024571389819170637
3,0.07034416735588889
4,0.03227521461109277
5,0.035854527168930596
6,0.04509192277324252
7,0.07324857073566218
8,0.05571711132737175
9,0.049703970858326174
10,0.06907789561727012
11,0.03854440829651265
12,0.03571322585287843
13,0.03395990989753118
14,0.05820360697585204
15,0.02850293771212079
16,0.04987710144294251
17,0.01969999721717234
18,0.05026037631608303
19,0.03861915518419285
20,0.027849147601132284
21,0.04487725476177376
22,0.03536948738151592
23,0.0202612972711566
24,0.015481032020363593
25,0.055482261101284715
26,0.03212150874164607
27,0.026448164838386752
28,0.02358786816701503
29,0.02799329951776199
30,0.04604817954233944
31,0.01700773837648488
32,0.032138777858253594
33,0.04898436318485168
34,0.04981515897506425
35,0.03532348142586241
36,0.056289178292327
37,0.035710377716010384
38,0.0364744263543114
39,0.07124199102508628
40,0.0313728435523226
41,0.030192727808734422
42,0.009428980791094008
43,0.016844417679675813
44,0.036559491128151794
45,0.053766005431000456
46,0.022485115836851876
47,0.049626950660164384
48,0.019917377876681765
49,0.035387920581923055
50,0.04481940129344497
51,0.025504374275749676
52,0.04074051814958158
53,0.035982826615420224
54,0.04384573869989966
55,0.06320617583609556
56,0.05273187291690156
57,0.037889108409286
58,0.015405622175694831
59,0.03329921036400055
60,0.038788562735263904
61,0.05225686914181352
62,0.04768686715776563
63,0.04408987099222179
64,0.02784025838268779
65,0.021665154341245916
66,0.016009333832862536
67,0.05541938103949348
68,0.03661502888926166
69,0.02498306018688439
70,0.046917505551671304
71,0.04007612206925315
72,0.030674295037713434
73,0.054015955999748955
74,0.05545720778904536
75,0.024339868802095786
76,0.06266371501857099
77,0.0414158665716835
78,0.054974482540203935
79,0.018155017898831827
80,0.01572178907494288
81,0.040998931097557846
82,0.017844222832560257
83,0.02424563545472471
84,0.039432330776690935
85,0.047019557213444335
86,0.07349487836393884
87,0.023473507399577192
88,0.02724030536046118
89,0.02420067984961622
90,0.04513685102999134
91,0.0644268470184854
92,0.03190129082186899
93,0.035802850498660624
94,0.0418482271857703
95,0.02266470955979068
96,0.030529824957759882
97,0.02412371458380965
98,0.05232972498132112
99,0.04811265127227018
100,0.04509180038456854
101,0.03834689264781048
102,0.053266450287413766
103,0.026718203189702014
104,0.024877215652859483
105,0.07023908784991936
106,0.03181117125924948
107,0.05722909985656506
108,0.027072460521592057
109,0.03844730996550691
110,0.05597979950535858
111,0.050764078129934734
112,0.03960374285756785
113,0.010497004907647862
114,0.06055022543318557
115,0.0582914237372969
116,0.0322154896775646
117,0.027886664349540336
118,0.03940421682967173
119,0.07703301477564925
120,0.0404534853172019
121,0.026223617077929116
122,0.05470523728671073
123,0.01812821776357949
124,0.046675638718679656
125,0.02030261474144182
126,0.038843558502675755
127,0.024834213415509742
128,0.0479313124744984
129,0.03569548198630294
130,0.0640548696022303
131,0.04325276939025931
132,0.04520220666564436
133,0.043387630677175354
134,0.02796665529430551
135,0.043667273801463895
136,0.047051227297187345
137,0.020911029510599186
138,0.03502250223774671
139,0.059342558582391805
140,0.053136387085999236
141,0.04704881725741876
142,0.049377543308868496
143,0.056908197066502825
144,0.07553935418027542
145,0.017885480614926178
146,0.07016343497315387
147,0.03449890696458905
148,0.024458531384489626
149,0.03774575048864548
150,0.03684942382823664
151,0.034939204665113736
152,0.0448743975982804
