,0
0,0.059279384594023085
1,0.07703790043740433
2,0.05104110775066767
3,0.07405182047326238
4,0.03820032863147832
5,0.05927119242011447
6,0.07634804635313637
7,0.03992644835801414
8,0.06946423220209189
9,0.056082459306678795
10,0.037128774406103335
11,0.05421355431777665
12,0.0314864080899417
13,0.06486957705472611
14,0.060785123396444526
15,0.04817727547668796
16,0.07575264852870639
17,0.0695073413083275
18,0.04559358497106196
19,0.029436244788209047
20,0.06359911452119335
21,0.0575439308187689
22,0.06084909595905069
23,0.052607368291981815
24,0.04530457641552918
25,0.05045572657218292
26,0.02600459884881178
27,0.06628830511555661
28,0.03831165164617806
29,0.056310478251702746
30,0.0422117970583758
31,0.060650323335366435
32,0.05980548423693584
33,0.035133494934389026
34,0.07158603892946964
35,0.028996523936780066
36,0.04088045489934783
37,0.04806241583687286
38,0.06688169670005961
39,0.04752447331955578
40,0.03132859027578177
41,0.02985526268688469
42,0.03844676036023582
43,0.059151267870289265
44,0.03978120271041977
45,0.05205804664207514
46,0.052372247957629604
47,0.05547297459409064
48,0.039571976493865395
49,0.04511388099685201
50,0.05270960724583834
51,0.050417633372062065
52,0.02481916819487248
53,0.055001604216503006
54,0.04811768840509291
55,0.042157906017636054
56,0.027571643468633222
57,0.05586488700567628
58,0.06483212308071928
59,0.036444433842555815
60,0.036085956202933964
61,0.03822046887191187
62,0.01946435107553961
63,0.025961497724088047
64,0.022589914878558846
65,0.03352117372199676
66,0.04051489637338761
67,0.04866719279589855
68,0.038035568200011444
69,0.060717658913455944
70,0.06144740187779772
71,0.0501392758299436
72,0.07211948474126156
73,0.03170668607457079
74,0.03338022799308553
75,0.02844856593468404
76,0.023975372928088944
77,0.023342042044061435
78,0.0922668549551311
79,0.060263449816675585
80,0.0603403725271731
81,0.03810816472680859
82,0.031499493277083436
83,0.05995777236994794
84,0.03567831382685105
85,0.0651117074364085
86,0.03285373777091308
87,0.057750965405365604
88,0.0694762325018695
89,0.05833594253680575
90,0.04910119769264493
91,0.03229654271094696
92,0.040916149275108823
93,0.07405602950521233
94,0.041162096085648414
95,0.04661288132702922
96,0.04495123523969249
97,0.024971869078663073
98,0.03241685182762353
99,0.01903253391876556
100,0.07051488594925212
101,0.08398454164655061
102,0.010946509187788495
103,0.025269783289399435
104,0.029907370318231482
105,0.05906593661547316
106,0.030652527018514245
107,0.034530600811428294
