,0
496,0.03293822134506622
497,0.051201079268940325
498,0.09022699227327906
499,0.034219131185117775
500,0.058873148551627855
501,0.04935916777736318
502,0.04344527213568933
503,0.03426553298842255
504,0.017291221177413586
505,0.03490546157798172
506,0.0542049721053071
507,0.024363483397825212
508,0.07915813217701284
509,0.04793760584939592
510,0.052435165987042565
511,0.0859967542020647
512,0.053251434672275874
513,0.04981455534978737
514,0.02724472035093578
515,0.040631408443366365
516,0.019280171735145395
517,0.048615124345605734
518,0.03522652470342384
519,0.04688363331565526
520,0.05456770623861952
521,0.07025531268066526
522,0.035349335417204496
523,0.04103453752220085
524,0.05630995572319446
525,0.05637323559433102
526,0.042890498779130724
527,0.048046051158243924
528,0.05597963407567086
529,0.027849626348171258
530,0.07102235174251283
531,0.059700016967343
532,0.02683696117312194
533,0.03849725876518681
534,0.04248388877417473
535,0.053629653581332766
536,0.05744825617682755
537,0.0243261540758435
538,0.036172166385047014
539,0.030591604951579723
540,0.03583129636940676
541,0.0529173481598007
542,0.04960551112156604
543,0.07797609946511833
544,0.020192095933499337
545,0.04222346758296028
546,0.07564294498940405
547,0.06748861585303033
548,0.046608498229894525
549,0.044730587169086525
550,0.07344858674953389
551,0.03181064890265286
552,0.055797346556032947
553,0.0767302951828351
554,0.02922176234945665
555,0.050638600036133775
556,0.03689976567738451
557,0.04505353763524712
558,0.04614454151545576
559,0.05264052039619745
560,0.040297671249962114
561,0.030638107840663027
562,0.07324994820252645
563,0.0521115168384675
564,0.03131842563002794
565,0.03065075951476904
566,0.016224208566765087
567,0.03866336580374598
568,0.04788098746225163
569,0.03229986227340685
570,0.034182864390954394
571,0.06155090902936383
572,0.07416249499509091
573,0.01882151272539088
574,0.04076739950823809
575,0.044903750735219995
576,0.02746846300414097
577,0.04143206019366711
578,0.09822000321038604
579,0.037323420597230816
580,0.03644351789747868
581,0.06923685182980784
582,0.05873330094621099
583,0.09346352859604048
584,0.03693093442531241
585,0.030448590044570494
586,0.06816612874070616
587,0.06049855782257321
588,0.023754618074468856
589,0.02870815442625103
590,0.06865889775197771
591,0.021975173586747214
592,0.024544380224836314
593,0.05072784829445433
594,0.053191829542399136
595,0.06871581421695515
596,0.05118677851911879
597,0.0755877902662905
598,0.037773888818761536
599,0.04692035492755937
600,0.016487049045132717
601,0.04220190008544089
602,0.04369398324422347
603,0.036487723599603124
604,0.04955717709508159
605,0.055918663145734335
606,0.03464175390323801
607,0.03552704978116185
608,0.03775759865306455
609,0.07772267780511166
610,0.053567886217911795
611,0.03515054056994386
612,0.02700961232552141
613,0.05516229424536927
614,0.030257126124055247
615,0.053739996668716705
616,0.08109434375405497
617,0.06172160589649908
618,0.05542270421275211
619,0.03788409278556982
620,0.042411977506104745
621,0.03334142016102666
622,0.07421141309848397
623,0.05721853724396374
624,0.03995915812387302
625,0.04764716607297459
626,0.05578398640393202
627,0.04013018630782121
628,0.06161404265017708
629,0.04815677227906219
630,0.07418813280460218
631,0.039919589899149496
632,0.07335114258837669
633,0.033319822564957344
634,0.08347058714862995
635,0.030091566269498115
636,0.0695012439917472
637,0.07143919342439439
638,0.038264661533409836
639,0.0536439453199995
640,0.0243033533013808
641,0.0253991358772446
642,0.03542727759477989
643,0.05272806797988936
644,0.042374863133259354
645,0.05819272052928052
646,0.03689883439354421
647,0.037241627173031
648,0.018276422582476082
649,0.04659867404598038
650,0.07034625973039856
651,0.053816873735855315
652,0.06019048707188927
653,0.07046877710566549
654,0.05633399811338806
655,0.053271904405355994
656,0.04060839860845529
657,0.07360237103324206
658,0.05335371572762685
659,0.037450443910023994
660,0.06831579822251935
661,0.029987570663507344
662,0.052362084049624294
663,0.019959476277644973
664,0.06134163564772193
665,0.09151638063234212
666,0.026089714502808316
667,0.06699651236158392
668,0.03338446971442829
669,0.027652215721215366
670,0.0357269209914144
671,0.05473018782291744
672,0.03774898998921511
673,0.01873520494053976
674,0.02984340505249679
675,0.04922781325995171
676,0.04405842154555685
677,0.015974299456321086
678,0.047099029244310815
679,0.0329746863377873
680,0.061423259151362625
681,0.05687847247090382
682,0.04946688916689235
683,0.04859477954196278
684,0.062283641006694285
685,0.03885383564373163
686,0.03165488461954259
687,0.05300479888641624
688,0.036156700767078165
689,0.04493256046962098
690,0.05265047017079288
691,0.078509879046804
692,0.032555637328642376
693,0.09388967324246611
694,0.04010763582748307
695,0.044161842746176974
696,0.05837781136833807
697,0.05433476554984784
698,0.018725702511201228
699,0.08839850545658079
700,0.05059295011137993
701,0.060838736257969116
702,0.05224983844847006
703,0.017573102393437685
704,0.029379056676952425
705,0.049144632619181915
706,0.05055816953471973
707,0.03144327562906011
708,0.0985080130384388
709,0.05089508456981581
710,0.04403016710302929
711,0.05761235739146199
712,0.03571492319413436
713,0.05305573372999739
714,0.028049554259768295
715,0.07482288127635289
716,0.06562954147351376
717,0.05433555304506786
718,0.058108181561354666
719,0.027499625581184312
720,0.046722032327815785
721,0.056510488761428244
722,0.06928842907603855
723,0.0721113757841497
724,0.05465022919944235
725,0.05084894916234457
726,0.05167865476316315
727,0.06835266421084858
728,0.059389848091832814
729,0.05204867467816515
730,0.05886549335830999
731,0.054664195340240244
732,0.06003001970182417
733,0.03043204626736063
734,0.021550200433864387
735,0.05187204590474288
736,0.05704754908365086
737,0.048561479800198516
738,0.03969868410583498
739,0.0344140116547086
740,0.07426010281949844
741,0.05132640181733141
742,0.03224263053074462
743,0.06570879411542357
744,0.0340365509484393
745,0.043682111565700316
746,0.04650604505349195
747,0.0403806647676247
748,0.060994893490645574
749,0.025230660225727248
750,0.0905280353867592
751,0.04803723420071168
752,0.06414993656178161
753,0.039716582323485024
754,0.04510089612054656
755,0.05587724099863479
756,0.04059317426398817
757,0.015513411054846939
758,0.04119390224242068
759,0.06706787362334966
760,0.0505069727226252
761,0.04966809869128069
762,0.04688160905244696
763,0.015368378998112591
764,0.03694146391136457
765,0.021149267522486342
766,0.020926407735710428
767,0.07686145929931096
768,0.06573797295046947
769,0.07115367782796575
770,0.0682075567182797
771,0.047036741053137515
772,0.06343874592061229
773,0.04226159699433218
774,0.03761525228888758
775,0.04955363341286771
776,0.028764824440466213
777,0.027556923274565513
778,0.03281557199936676
779,0.050736859477788394
780,0.048942506155437174
781,0.035671687055553236
782,0.041428593877935446
783,0.028275847967890854
784,0.034871889744338344
785,0.030866962705931728
786,0.04648887469556579
787,0.05521786681643011
788,0.04222965144560492
789,0.05778751253956788
790,0.048797777620663535
791,0.04050906452659809
792,0.09000606125194363
793,0.06492594321571603
794,0.05622734950721517
795,0.04056680926494936
796,0.05307653563932093
797,0.03865352927601511
798,0.04031320904958652
799,0.04589981227360294
800,0.06646736113573604
801,0.05297469762653544
802,0.08448915659326232
803,0.0351159383404337
804,0.052816122391898486
805,0.07120734367746277
806,0.06048903164050263
807,0.04302163141658043
808,0.035338226989609166
809,0.04372219081030914
810,0.0500671998459488
811,0.018630875553915734
812,0.058859398759979614
813,0.058160683820051726
814,0.058427065220212834
815,0.05266351346177539
816,0.03797784972789934
817,0.05286288043674004
818,0.025249485100097335
819,0.035516104959313656
820,0.035546664262206026
821,0.050715270815329686
822,0.07452224990085998
823,0.022926392038392786
824,0.055595149113124784
825,0.05012741225941528
826,0.060886856626290634
827,0.04082117582951219
828,0.041196883633095135
829,0.03396176271077315
830,0.058550573245043216
831,0.017769532442077626
832,0.07665666421030243
833,0.046968304392269115
834,0.06907360391416643
835,0.06363060390805861
836,0.05006942758538506
837,0.07320681243596472
838,0.03869371231566952
839,0.051190016276677276
840,0.07789598806012434
841,0.05949777436294873
842,0.06476160360076216
843,0.04682946598166096
844,0.05097416258919572
845,0.038692437546839584
846,0.023676205103408322
847,0.030303092077944724
848,0.06415080624055217
849,0.015911402855571466
850,0.040764545977426424
851,0.051821492722104345
852,0.04713759328350879
853,0.08377527074463151
854,0.026970066586378006
855,0.0380946731970387
856,0.04019364363396012
857,0.017650772476888912
858,0.04034252110851043
859,0.023227377433762728
860,0.09900187973630986
861,0.049417052870994106
862,0.04115248688241265
863,0.04861289443935446
864,0.05277268324900024
865,0.026319144929315537
866,0.058869105922570227
867,0.04560917733769332
868,0.030538151662082444
869,0.02528032599126699
870,0.04303148661320047
871,0.04677510332508331
872,0.05233624899003544
873,0.0413053329028904
874,0.07613823012106062
875,0.05829423292022333
876,0.01753156679538035
877,0.06453746886756218
878,0.06890236114827812
879,0.03334424695500319
880,0.06352834535085163
881,0.06017653648623557
882,0.033137627341750825
883,0.04239304555306567
884,0.05135090483980663
885,0.02838162821259442
886,0.05379085733564916
887,0.013771225115047258
888,0.08862634411627202
889,0.055689608252331435
890,0.025725492360218857
891,0.050268666882960965
892,0.06149336348966871
893,0.045437957453451076
894,0.07880795937303989
895,0.035868810880105954
896,0.03277989682242491
897,0.0772978355006788
898,0.049551393845008375
899,0.07076367701595658
900,0.02626427518263219
901,0.06576194415185052
902,0.029636296935863803
903,0.0913706949835753
904,0.05129420208511999
905,0.0132115512968473
906,0.06419343229475033
907,0.02174734273973075
908,0.059099496988777686
909,0.02977374748926844
910,0.015215697376288558
911,0.030426594613801435
912,0.05355244258355938
913,0.07987923671144112
914,0.057646313984205444
915,0.032661659334796804
916,0.058672273693578816
917,0.04243438251222614
918,0.03333640648342649
919,0.03337471349070529
920,0.03984514846037655
921,0.04941452500398552
922,0.058412643961358174
923,0.03992997255597351
924,0.09655839457097717
925,0.0619313458162416
926,0.022370407163991142
927,0.061531360165454116
928,0.10216368819463523
929,0.058191527027393046
930,0.017689292133782116
931,0.047255467894405136
932,0.08254908423441011
933,0.029752661775738584
934,0.043228678857139005
935,0.03753716673422483
936,0.07183095906649625
937,0.062132142258414576
938,0.06448248930142594
939,0.055491470219586565
940,0.029979652360041083
941,0.037364874547042924
942,0.048521420178190736
943,0.03087321752192288
944,0.06248792043918851
945,0.07583776035199653
946,0.047044944394360896
947,0.06382665518684122
948,0.055029451294532204
949,0.037907980345517275
950,0.030927107218149463
951,0.05069387894184095
952,0.03973898227561374
953,0.05857314672823939
954,0.022818000177850892
955,0.028384167839873457
956,0.06031138139302951
957,0.051479947054836495
958,0.048830454291338456
959,0.06507098786929802
960,0.08627236632844403
961,0.06271558554013937
962,0.07088359163531847
963,0.08248256296059304
964,0.029394031320971185
965,0.04792652496102853
966,0.08493465987389451
967,0.047905197966766275
968,0.05835631560290157
969,0.04678228158293043
970,0.04220768585280599
971,0.044225326398670176
972,0.05698979360147372
973,0.06734032459446063
974,0.05534710173961267
975,0.026223199160278574
976,0.05890936500969084
977,0.02762011551986209
978,0.07575581810462659
979,0.07347336555038674
980,0.04290758810532663
981,0.08263605338302948
982,0.030376832339072832
983,0.0352497363107653
984,0.07832208256598819
985,0.020904325637434856
986,0.04218249777517256
987,0.08111318131192864
988,0.03450605217420476
989,0.08165091872567957
990,0.057196147741915344
991,0.028616806132561373
992,0.0175427309243813
993,0.05031388920373226
994,0.0528471200266442
995,0.075656380608278
996,0.07105756225280353
997,0.04078415705251234
998,0.06561167989784321
999,0.04696503717506532
1000,0.03724316586457005
1001,0.030166312747672126
1002,0.08781463825542465
1003,0.04092877991197762
1004,0.05625943411338864
1005,0.026003456499839164
1006,0.03831799742242784
1007,0.078902050667023
1008,0.07837748685857997
1009,0.058308659198547136
1010,0.035488192748109076
1011,0.0820761428776835
1012,0.07472220432455763
1013,0.023059066993988957
1014,0.07087516247234858
1015,0.06407328765073984
1016,0.03424074988233218
1017,0.04707311396607921
1018,0.03418930995224338
1019,0.05160645364943796
1020,0.032772109194417684
1021,0.07182071869097936
1022,0.025798763726754607
1023,0.027323629994209928
1024,0.061745699637646936
1025,0.0411964511631779
1026,0.04883750546426374
1027,0.034433803666670294
1028,0.04067095073679694
1029,0.02713739653391397
1030,0.055530660460105075
1031,0.06391673946353454
1032,0.06375928468509262
1033,0.06507276803964784
1034,0.044266439107170444
1035,0.07048919530370362
1036,0.082543222220822
1037,0.05915916936782879
1038,0.024547462164281372
1039,0.04180669461697921
1040,0.03505238770254894
1041,0.03233685335539732
1042,0.0508482694171078
1043,0.008781330389829787
1044,0.07018366736510594
1045,0.018641097842244284
1046,0.06608273004425058
1047,0.056864828058336925
1048,0.08517443244071034
1049,0.06301494108269703
1050,0.02795405679497088
1051,0.054871633471999366
1052,0.05220800253059854
1053,0.0775075416091565
1054,0.061925066336524184
1055,0.022555074027049038
1056,0.07651948790683272
1057,0.08627108426546451
1058,0.04774028579710643
1059,0.05328183000487033
1060,0.044905866440488135
1061,0.0564429964933489
1062,0.023568891105464913
1063,0.07582469688266916
1064,0.06350088145959915
1065,0.044422715947777254
1066,0.03657569081142713
1067,0.04877665339466004
1068,0.03847226455453158
1069,0.019271506806321663
1070,0.03409661582050114
1071,0.06426021538752605
1072,0.05942849422803083
1073,0.06844481063024659
1074,0.07441770595670388
1075,0.02309279411839258
1076,0.05846803189418652
1077,0.012718107840532181
1078,0.043048207061171684
1079,0.06008186748636404
1080,0.029859900576793816
1081,0.023313345117177028
1082,0.02151746214287518
1083,0.04517682715012561
1084,0.03984828369885657
1085,0.05732408041373578
1086,0.07760690328727878
1087,0.06437200995257486
1088,0.02076705544047376
1089,0.03950009503531028
1090,0.028684646120538806
1091,0.0781565680887989
1092,0.043723005400245124
1093,0.041414835231645575
1094,0.038800096589461625
1095,0.022281346568770417
1096,0.08190377721355084
1097,0.03861807285003645
1098,0.02331115244748043
1099,0.039913883926656284
1100,0.06093134505578268
1101,0.03250125465426318
1102,0.02422557000539631
1103,0.08262767335314186
1104,0.04259257668808908
1105,0.058479667090433285
1106,0.06462248277414866
1107,0.02781668830227177
1108,0.05788772876861274
1109,0.08604287212298098
1110,0.018617604423736014
1111,0.08634495570558974
1112,0.055854275922001984
1113,0.037421073048462074
1114,0.036578614351167105
1115,0.04613925662337165
1116,0.0669144459944167
1117,0.08481670708865696
1118,0.022030121747061523
1119,0.1048731236280883
1120,0.04916867538743888
1121,0.03374839922560623
1122,0.036133491869146786
1123,0.04451275396521482
1124,0.036073810938497014
1125,0.0443980852686488
1126,0.05926204830539431
1127,0.032775143717392555
1128,0.0659520453574462
1129,0.05403215393937622
1130,0.029987190403808393
1131,0.035762990370014174
1132,0.04240814356110445
1133,0.08034494507920642
1134,0.07177446325507664
1135,0.047377772938988115
1136,0.05388169872481684
1137,0.036098557588914
1138,0.04096306557922928
1139,0.0385855523570859
1140,0.07601456597819856
1141,0.03279474126315218
1142,0.04843052477876908
1143,0.058594342420073414
1144,0.05747943729603103
1145,0.06874416441515949
1146,0.03547363909126561
1147,0.03134642981087988
1148,0.019664144527608306
1149,0.06639266166348826
1150,0.06439883974922608
1151,0.031445407877851786
1152,0.042147669082378575
1153,0.032917276302179374
1154,0.030532232681544248
1155,0.05278528703194513
1156,0.021941078601441337
1157,0.07396894100638499
1158,0.05057156048901588
1159,0.023563775409035804
1160,0.04893148551044213
1161,0.04238917784285559
1162,0.04573419884885318
1163,0.04673382633149328
1164,0.03958450680670694
1165,0.04720061337886201
1166,0.04743485291361711
1167,0.06697650417333748
1168,0.037928736556690074
1169,0.022634360613890462
1170,0.06693907246727626
1171,0.03905949815704512
1172,0.029546158380293844
1173,0.029272317245563763
1174,0.016046449576523264
1175,0.05045145169336422
1176,0.05015363228534574
1177,0.0748137350163488
1178,0.048265342391333996
1179,0.05813876601289682
1180,0.049622861034028326
1181,0.03752260126042874
1182,0.02047123476328928
1183,0.030763824154440133
1184,0.03293047847405097
1185,0.042158797888009004
1186,0.039653095715083055
1187,0.05786657082947963
1188,0.04797036239088762
1189,0.05363404032379207
1190,0.05804801145803695
1191,0.01276747684451885
1192,0.0599391252079867
1193,0.058098827563694486
1194,0.08606590629931349
1195,0.04712457271592339
1196,0.014670087567253347
1197,0.06674706156462583
1198,0.06892477940755992
1199,0.06159096050762477
1200,0.046486842556654674
1201,0.04803308087893268
1202,0.04880350624695606
1203,0.057583513281760416
1204,0.08237849330557762
1205,0.037690658427176685
1206,0.03841342108145766
1207,0.05979626077969748
1208,0.017129276143450983
1209,0.05104469619798507
1210,0.0389490761816895
1211,0.04182486401807557
1212,0.03861440368653206
1213,0.09321517607819092
1214,0.02042440382209263
1215,0.0631990781986034
1216,0.030143538316449114
1217,0.03644010115855493
1218,0.05613402755675334
1219,0.01980836687346402
1220,0.04347606571368099
1221,0.06897262159481052
1222,0.05577531769800706
1223,0.03892112385680077
1224,0.04489472230515705
1225,0.02110780138775066
1226,0.05487362086697626
1227,0.05584668787459305
1228,0.01591550036873177
1229,0.031771928515607444
1230,0.060327392158063
1231,0.04357992192532738
1232,0.03408302796344548
1233,0.027235657459214538
1234,0.06201079393630385
1235,0.041984206827259486
1236,0.08112972687545181
1237,0.06701884282590753
1238,0.06335270828026017
1239,0.05407036921509039
1240,0.029404583657920102
1241,0.04121593743394807
1242,0.08606263774179937
1243,0.04542197902603673
1244,0.05742577732954375
1245,0.06515968997377088
1246,0.045444149432809736
1247,0.05416185808963461
1248,0.03680558331842281
1249,0.030950815573423225
