,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
29,0.4745822746776379,0.5392954598005739,0.10060961498064111,1.0443784559157938,0.8355369637072146,2.1361489985607123,0.021678018430478604,0.057323348566247316,1.2987546042501132
30,0.12349699264830588,1.0138472138903345,0.25592830112877796,0.6985213386654157,0.44210637375198575,1.7375716048829728,0.11550078121281304,0.09713998038912652,2.1282265930542663
31,0.24527531459207852,0.48355990498885315,0.4091882938735526,0.5801915104460686,0.32792777144015933,2.32756277813485,0.05786644793673745,0.1437851200125886,1.1830149462126525
32,1.1635106197347598,0.26834602225144066,0.48060315405829335,1.0039967321961163,0.9363803958176109,4.323661750085389,0.05734104868004615,0.10090782867556772,0.968527266240178
33,0.440604090254223,0.8609892730490658,0.24464143872034078,0.30737826733202167,0.3941703283674647,2.5019577543860336,0.05335602181275111,0.11973845065092634,0.7614776560290282
34,0.31321807005187613,0.024105742242180483,0.03786972655435561,0.1620179703114344,0.6471452016869572,3.533046496819588,0.09073408824744265,0.023611979752767312,1.4378838036518053
35,0.2918970758430346,0.4006701463577946,0.34765179833875365,0.42994793646486196,0.5911558248386535,0.880179126570371,0.01724043977968314,0.1137582433959619,0.031266833946377415
36,1.0664217510615432,0.3181666594523256,0.4713681293881913,0.4972748035424076,0.7198618318992509,1.9579521021136046,0.08737813716883358,0.056769381998298285,1.1437625848738453
37,0.11511770990476472,1.2016636561565635,0.08083330117036241,0.8323223295474113,0.5043455729587957,1.369788494637111,0.07470997546735976,0.07884850857890713,1.8425219300436668
38,0.7995387237618743,0.985836831874269,0.32675115599459087,0.7324353711690181,0.7482241472955643,0.6686485436739844,0.0888289065045772,0.17592759209089714,0.03809437326230769
39,0.8818205271556171,0.3832633726626049,0.08140957052577558,0.6405523410220977,0.5340962501099189,0.6954935037437651,0.11036000689073044,0.030506153502737735,0.9115855383528306
40,1.2489444725087786,1.028806948104516,0.19322174393786953,1.0777769202874832,0.5761987317149201,2.774132064080863,0.07118999058413758,0.03295679491359968,0.888758969834531
41,1.0829066137709842,0.12592915392018966,0.5669526751105847,1.0191802453252128,0.24705038726667938,0.8892961871812727,0.08768248452565,0.13007684834598668,0.5407714933160251
42,0.058791896786736214,0.7913675018982094,0.32516961324896865,0.2738309967213277,0.4029415082418972,1.3078996732563786,0.04557975912450238,0.06844865482382576,1.2391916729373964
43,0.001019948844518559,1.445892715584149,0.3070688178553392,0.24903810065484844,0.3408287126446899,0.9128779938332887,0.07646054826134409,0.11028135719120012,1.9116778493438908
44,0.5223889884914235,0.8018629524002283,0.6555181635524688,0.8020598217041732,0.44293889464435554,2.9349755108743985,0.11454678799428945,0.19873317568746796,0.8763372590484082
45,1.457530401451319,0.05629615986851111,0.15383606086883467,0.5053894831492205,1.1733633454460262,1.0507556474032747,0.07389604558449352,0.07189383099022525,1.388379253831166
46,0.8811991663162545,0.29859565805552235,0.6094445751287303,0.6170308525158754,0.5808062248450911,1.7343367030442383,0.05610548362482247,0.11947212625020232,1.4809922439066137
47,0.8895850417436898,0.5009506079448879,0.9837387036376211,0.646278673563959,0.4604691331033097,1.9480596867194166,0.06267343093779161,0.06865962419096844,0.6011338716717216
48,0.38123564463972437,1.2031122247724464,0.38422415916962416,0.6061282805144125,0.6428214902734087,3.3568402389845433,0.03209525011167474,0.12838226660229868,1.3319094539467558
49,0.9129629794830025,0.43061829064913054,0.8269156385279787,0.6122195355119018,0.6085357274953526,2.2724098488307902,0.07584368191217074,0.0831770234349424,1.2034790517153398
50,0.7724355649223151,0.13475473080231098,0.21632115462788523,0.9818890223341861,0.31294639976265815,1.165800961627161,0.1259742177977039,0.12802475025344698,1.7187126584547125
51,0.4870231063946863,0.6776487085974174,0.07047991492649808,0.1481273808075989,0.7259651779188084,1.9919648850201201,0.07506762783819737,0.1166194764962252,0.937658679931135
52,0.009014637602765607,0.7420492283470633,0.23963146599479754,1.3764117520266022,0.296255269667845,1.8431767861491295,0.16502385891901572,0.15186340654547895,0.938812533578444
53,0.09806747718742975,0.4752310025414213,0.4420878918252927,0.9515288016613803,0.46409219242425265,3.9617932536043803,0.010909321908964938,0.16661964925854142,0.42311456046413204
54,0.10376958727919708,0.795667095449297,0.4590322213105167,0.38455482217519016,0.18782559724472125,2.447956652904434,0.05262216667970387,0.12003709673261016,0.2713356163598222
55,0.5785620773634366,1.231467691807217,0.22483372474959656,0.6311805511312503,0.701107856856766,3.1942695199233557,0.08753276030681854,0.11576711435874454,0.695156106890324
56,0.7385068567192694,0.5337969568790164,0.2452854448276815,0.34240859341197954,0.8655233881008342,0.48806341215356386,0.05247866191601972,0.06890075277305588,0.5969901919231364
57,0.9322979403333893,0.756949890316911,0.7925341993231814,1.0571999566069856,0.6009247059649298,0.9457132271196553,0.11991376413687233,0.06529038101442436,0.48939858843288114
58,0.1919840142306502,0.9432830381419008,0.5624296189713721,0.7236172941021171,0.3250357774750976,0.8746956542931125,0.07700632620182259,0.12729068589374648,0.32738754599060166
59,0.5606650810657913,0.28662802980200486,0.8116570079433914,0.20397015021947462,0.4493236365689903,1.1026641487557365,0.17007868536849374,0.10098593513757334,1.1883471933719605
60,0.4301828165506975,0.5060518916749456,0.3208864610508332,1.736209387788017,0.5606427350238752,0.8145965477416788,0.09632460249382538,0.12069097644776575,1.4683051779377878
61,0.7937200833426408,0.5067285958414065,1.0354790601903368,0.5780451626524628,0.7489927412143147,1.6090304076449709,0.17832390281572255,0.10040532008131145,0.7755978957166171
62,0.22014387746162448,0.44140433211597435,0.37311574866223196,0.7743014727334724,0.3836865539317543,3.6496807599114476,0.06829293266981094,0.10176218377269138,0.8021613758661896
63,0.9109751526584997,0.03049843167697741,0.04380664857989364,0.5273738661911285,0.7101747693689122,2.756639533932187,0.03859672434459743,0.09673815668897529,1.8126638646190174
64,1.2230857373698805,0.6985800932427217,0.18289611326287825,0.6479073565260116,0.6566699539874334,2.0487279866287773,0.056272363774418285,0.13113022072969677,0.5894722816361337
65,0.6256660008900987,0.34371947544233394,0.3656716134298923,1.9410533402430823,0.18971472342269186,2.1074749443216465,0.1084137303330255,0.11952207606806096,0.42073641228110914
66,0.20175924005292886,0.3458209328655163,0.9908346497961893,0.8652978117775462,0.8496960812620076,2.856543447579369,0.03687697703306863,0.08473962032922865,0.08391919006817194
67,0.6550128560091757,0.8781153543194457,0.6496404355055408,1.0566876690342082,0.6394240700564199,0.7846020015803581,0.07943276955924745,0.040502324196597245,0.3316107247510558
68,0.12938698790975459,0.03258134111184258,0.2553359177802488,0.2333254071879054,0.5539653710369022,0.6965622878382915,0.07881391274585457,0.1356054015680313,0.6088646430512742
69,1.4215373880004905,0.03353263266778955,0.32379890736241673,1.3213443213035685,0.3772819883660865,2.7899611955470878,0.030002454080216102,0.08310374105875604,0.20220627397782476
70,1.3362200998995963,0.5654204170244884,0.18716585035641944,0.44924377541992144,0.28514601160249475,2.5049555863096185,0.17840314877002683,0.07881628803914278,1.6068164255356447
71,0.15361759434288824,0.3724572663735815,0.1538307750756704,0.3914968018217612,0.31177702343062164,2.6795695350106596,0.0032886906624032403,0.08882190385741714,0.5375546543859846
72,1.3977181137615724,0.24370269268490452,0.8694227876578429,0.9097788107724677,0.6491270350395708,3.968469847929607,0.11183047633250917,0.03908836896921564,1.7188064937783198
73,0.6233892062532176,0.8227473791240589,0.44828100282655814,1.7776035543942723,0.29767551629099065,1.864771290567769,0.017453874545536215,0.011705263222606316,0.6639035634148351
74,0.2301989003833666,1.0310971904253274,0.3267830450361535,0.06379365043842145,0.0890033938736633,2.962375634666628,0.10901761846830667,0.1408994096705664,0.6902679797510204
75,1.0186082422666458,0.3484521213882669,0.016847737145555708,0.5753932429350379,0.5878776334924707,1.9817483703148897,0.09745127036211049,0.17265495176239143,1.0398712935157362
76,0.5074732487069515,0.3885085832553413,0.26127536405523777,0.6902141392471499,0.3875305637759837,0.8800140949906453,0.09261526398689697,0.0978872832077692,0.8199436363492534
77,0.41896514982654615,1.3188307616681372,1.051732649499764,0.4246899425977855,0.3748340703577123,2.211420983474932,0.04023401324217578,0.17606453504331485,0.684769742493894
78,0.9670472762829417,0.06554130991541723,1.3289548907249107,1.7301034128477042,0.26921987517307056,1.7136290372714864,0.06359973367199932,0.21096912492047415,0.7452192495925843
79,2.1571067043609906,0.9809617404525413,0.746314594975114,0.11720905305112894,0.3406151786088405,1.2531137185758707,0.03775642038659009,0.06896912457541252,0.04750051905224906
80,1.1294144460587376,0.5679829163048585,0.01083775873564824,1.812797122719091,0.2884545786576145,0.7496039725372927,0.03684332006576459,0.14727349061990633,1.384666392228898
81,0.5026065251144453,1.0008527138287444,0.07353788354472596,0.3330137199455726,0.7034992252757852,3.6144980719902455,0.17661604290483707,0.06881371332339511,1.0107219741113616
82,1.0071254672177932,0.2995497231761296,0.5043831865235797,1.4845618911318237,0.4369373694188725,1.701685976756124,0.11862466419556385,0.12987063893271963,0.24382829512695536
83,0.3010129503391856,0.7895260306487303,0.620729067143418,1.2825335149694423,0.2156045720814958,1.794769259974245,0.03752922436077681,0.09942576784335157,1.0169910025385558
84,1.0280817812762657,0.31925924947580564,0.7758059406484383,0.7398080414386684,0.4053872699029547,1.9290694465772893,0.14993498071969846,0.09231660195369586,1.9086980817807184
85,1.8164702343772707,1.3061814122304858,0.6783126460090461,0.3562505766890164,0.6313887145419441,5.452348515079006,0.07594450072599612,0.14817471803417806,1.71181159092819
86,0.36625387564736206,0.2297469223824845,0.20022266851296414,1.3119778682758814,0.11152658840565943,2.5106130395567243,0.07732372410291295,0.15365144520032004,0.4793909168292317
87,0.9820108763761253,1.0284817380162503,0.3077649044605888,0.8587600276598089,0.675739670544839,1.4405384236880192,0.09193372427934275,0.08690045097099479,1.1677846680049215
88,1.858338693204361,0.2219047331227907,0.40655746958095557,0.8803791186632829,0.639417832950206,1.6047808028043655,0.048440591220138385,0.09675274885131416,1.6130111799306306
89,0.3337815547508587,0.5944124869096281,0.7960395898852712,1.3819688972941073,0.5248018916443208,3.5830648728406196,0.12588085481854067,0.13453370494772787,0.06617402265931838
90,0.8175995039682152,0.5143727062025387,0.30030739867690637,0.9000226659650677,0.764180936857761,2.1937947467874377,0.0576727919598095,0.019829052315304768,0.7275483023563702
91,0.20253058038462313,0.5345263285839039,0.21021978825802712,0.8288773621437375,0.2662205815172265,3.2183737721181433,0.09147917359581313,0.08554435901555385,1.3083433219505314
92,0.7932824300062532,0.43579797946571897,0.15112799080629358,0.8213797655057474,0.4178407237471023,2.1019630306066803,0.03805594408550922,0.03985282405396534,1.72820366412494
93,0.004109475096677806,0.925329552713388,0.06946175479302086,1.9166381669310977,0.2240082943934909,1.7402055412229327,0.02422056723369173,0.07933181565252415,0.9256889636421397
94,1.4765163520787496,0.6408660789155222,0.03368193354523297,0.26222482552945536,0.617622565155461,1.0536858484838794,0.10668395095412733,0.008469677397897599,1.1955284107859292
95,0.22345322970109477,0.14274040444708952,0.15282582766527458,1.6223355242866608,0.5092380794853132,2.0579275991853807,0.010119309716499152,0.007129438687598716,0.022718144738582358
96,0.49432217291512226,0.10001531804956965,0.737062667441007,0.9755273007372356,0.6391538419872841,0.7833797330328083,0.12342312201589102,0.10453457916615773,0.9711252744418807
97,0.1381011308087869,2.2545085886930862,0.693995903990754,0.7730790896418874,0.30051225175503166,0.6033460308262151,0.15794282910994553,0.21077290956776318,2.0398498363989606
98,1.6894880123648472,0.04456745489537561,0.45573569902636657,1.0562266412857981,0.32664398674336625,3.0660454003968702,0.0181423894080689,0.10017682810044684,1.6915860889845016
99,0.3920155377228161,1.0240978175747957,0.6805601735911024,1.2168562560003178,0.6805854546404152,2.9026868645570287,0.019482236268312345,0.08173840919394704,0.5834507737853641
100,0.06388231832316399,0.16903421648863726,0.565198514736523,1.1546156436899637,0.6227118943294019,2.6354161664945073,0.0910199464198195,0.07912621481949836,0.5995705488033891
101,0.36393575722373417,0.2900654390948469,0.27824475902329904,1.468316234105857,0.4560239782960865,0.6211342843922834,0.04839087202444463,0.1154158908732186,0.3154671401639519
102,1.213220634503498,0.5775962915418447,0.8108235293826184,0.46644400011701737,0.16338260712238012,2.4537445630451056,0.12571352124899912,0.1689480260665465,1.2667814306376965
103,0.04076861089487435,0.4861545572834355,0.18671434701953266,0.13190409192616137,0.5941769746521434,3.1648314080626783,0.14594888884374996,0.20475490953512027,1.0089735062707739
104,0.5220378306128493,0.5758177345759194,0.568705203359033,1.069646031291774,0.6378463376558334,1.8153933715724537,0.12760283668010203,0.16080398768764595,1.2103735662604211
105,0.6887692974399195,0.6325314138330989,0.40997905159231907,0.5780054918813057,0.29222842658565046,2.7932450566834195,0.03394194938767834,0.04124034584603199,0.4957907082187749
106,0.22780594661321182,0.05746702149893246,0.3922797833129349,0.8439376969863214,0.5929857729758369,2.337390249392911,0.015086257366916898,0.07348238024619563,0.41090607124428324
107,1.157349053305439,0.282643259740868,0.3062540335168243,0.7437206800751888,0.669784945851164,3.934777524455305,0.1855806401749252,0.10694969925662522,1.346238053052198
108,1.421212135628369,0.07361236865756338,0.4054854793579249,0.47481730634597613,0.535268519143021,2.756439662759058,0.04591788923203306,0.18646578463405075,1.4458174599384854
109,2.0417768467035513,1.0134014519651078,1.1767375079360973,0.25661090984757073,0.5800208226423109,0.27561368503553063,0.1409737070247328,0.0884584457951771,1.8768729407959879
110,0.5800112024385905,0.21391225259424557,0.8684944830985382,1.1675574470759815,0.35435045705140455,0.2622678460089234,0.1256161661955034,0.17191681006874274,1.1311931322495
111,1.3963286460285849,0.38815128114674197,0.07142834502347545,1.2653687770168396,0.5025834337491832,2.083005436116359,0.021845345861761484,0.11556168924104618,1.0092606145310898
112,0.25478892084503235,1.3888133539065726,0.5011076935984167,0.3334343833970335,0.6066452206898634,2.3960418522558333,0.07265497437383535,0.1290353664837003,0.5565899064766731
113,0.5739838248966912,0.21882222686443015,0.24624434349605534,1.2790307419456481,0.6061615511839425,2.2722632024578213,0.08682190464057753,0.05267735420528182,0.8866861122363529
114,0.7967802314858781,0.2554383619484677,0.4833001445490408,0.6646523903729021,0.7553992907612863,1.4354295554651968,0.06490827977191763,0.11791341356188602,0.07945690042844344
115,1.1948624052268557,0.5038049566791342,0.13957029226354792,1.4798334490136855,0.49172069405671415,1.4749872214095539,0.08433944580957584,0.06580633099126672,0.3570167056273751
116,0.9812804822729119,0.6166102281356473,0.1567967610949313,1.419957982154967,0.0564704831866123,1.5552637797695594,0.15055802357511472,0.14410561173756897,0.7458690871739293
117,1.0947161074171259,0.8444277235441504,0.26437259304743665,0.31490289073632244,0.6119049623032795,2.4786438667000317,0.019472073981369686,0.18808055926986467,0.12985264612011582
118,0.8929370730385615,0.8167985798955026,0.48090921558169814,0.5162467237136699,0.6212301982705376,1.019373536310412,0.12951977421887542,0.13355237769751094,1.4257597905665933
119,0.32075846288758375,1.2620289114691825,0.4968779444483093,0.8765894666270344,0.6820035450065948,2.1985784988639887,0.12586108793511047,0.09980929193637904,0.3860749524073133
120,0.9978094159214946,1.0972041755747692,0.9033797732312775,0.8098199907149053,0.29436857733525035,0.618995783768229,0.10621059913194368,0.09720950277062437,0.5453829355732289
121,2.083018131802168,0.29781170691177145,0.35603002256952493,0.7751666734238939,0.8187316000698964,0.03547215390468628,0.05006954569214997,0.147295140754585,1.5600151511338156
122,0.6289682618878643,0.4494670209264192,0.40536779936804723,1.742763434980927,0.34875705218095443,0.19653943665440088,0.13577876590871532,0.10837478937822068,1.3386534649098638
123,0.03767826856363726,0.000505166463622142,0.7094277314728716,0.37193672321619653,0.2665578274342323,2.3985850171752623,0.04621170477235949,0.10008299583995427,1.70392848998712
124,1.3507461720013554,0.641549621935983,0.355506643715291,1.6024692925216497,0.3861318994512608,0.7922615882398545,0.09976507571985713,0.12674266494701572,0.6504118958032903
125,0.15873443795223688,0.6179524280378111,0.4971927902084117,0.5231962763932788,0.4417489326481737,1.860097438812707,0.10338582393240793,0.08684169164677857,0.8393584758415328
126,0.351522997522009,0.24471528963321929,0.5248640375072204,0.43534604550245165,0.7609871609931234,2.3711418775316746,0.13910710225756698,0.13935566295892035,1.3308494294935516
127,0.1247400173085857,0.8938958464455067,0.27127649307008855,1.8034295251596477,0.09564493906648458,1.8827362609659744,0.06138803367929723,0.14060026256143193,0.5838700229629366
128,1.0040798243667246,0.2510163751567702,0.16183691042258108,0.3375168672424075,0.47833186684470813,3.8305549558592045,0.10214838210549461,0.15188639341330132,0.4462467726884312
129,0.37268715756518034,0.924022312341283,0.29140198280612606,1.330298914705701,0.5038238822135969,2.5481284419844217,0.18495141844995514,0.0941741957580278,1.1672767648574784
130,1.2475632241985708,0.4121314114387204,0.746546045616197,0.8631322366209201,0.5420424728674309,0.10769083171592642,0.05561434551162088,0.09215048310524102,1.0303483754152336
131,1.2090428863758114,0.15666325886195084,0.3553483721688636,2.0614781942631084,0.35671518532258695,2.1375881538940362,0.07941412567264029,0.08660967451718019,0.757847006666155
132,0.910929762549402,0.35117136217492295,0.46015689790039527,0.10839768082459345,0.6152882317946453,1.6276851545271516,0.18577600011173784,0.10265722998053863,1.198934267041336
133,1.0503905809172074,0.49642743601296696,0.8252879768577654,1.5132118153897496,0.39579455962296256,2.0673726378498207,0.06713932187527584,0.13761237527990147,0.16375459136850823
134,0.28092368501610443,0.30076501263830896,0.17303554024992437,1.035246114112347,0.8489960668573163,1.9280431215953877,0.11532000228464193,0.11646644038283471,0.618500519285298
135,0.47805659547719886,0.8470106544621898,0.3094090864065122,0.30111807849491457,0.5749851881392114,0.7456121065975037,0.12653006802977645,0.07044420812284549,0.8604749753027812
136,0.015558743681761522,0.8578335154670695,0.6138051693416738,0.5232858854336355,0.7308842207353738,1.273873810820322,0.11130861521491507,0.027231015767108124,1.5018193687350045
137,0.025906377780604117,0.9759216677734637,0.6571937643354349,0.7572347298064686,0.57994372277935,2.817122428391206,0.14158366396167343,0.09913997430033997,0.7691046294223249
138,0.4954088585369284,0.29542189542569114,0.6066349222659194,0.12816483402819057,0.5221529204152553,1.3823450403861615,0.08293188386854267,0.08099598536092985,0.5641173510047018
139,0.02025414898303135,0.35717019263150196,0.8479742810166108,0.47401517409573496,0.37803130200088864,2.494841617993978,0.053971334609794364,0.16099550132068827,1.426258570598808
140,0.8654033380388719,0.21329084449906985,0.5516543393697569,0.5420005520093821,0.6281509386362061,2.0799330089853982,0.07862928652618087,0.05710544478020618,0.9985976993498336
141,0.6032688312625993,0.8946572186289488,0.4603805816853805,0.745829007841332,0.33739475650553796,5.206222849712599,0.13580167050445408,0.12388334344098136,0.7191757833950326
142,1.8858347585459319,0.7349337348826058,0.9192061947710919,0.7253985196959899,0.6696831845739674,1.866824455546177,0.011463962563643786,0.12437771995061998,0.30705063668715704
143,0.049994144443893995,0.3560540806638896,0.5600599672644122,0.8514965777438632,0.6344209524708734,1.5414264840616816,0.10691557725629916,0.1177130059659062,0.8760799942034418
144,0.6817509598456214,0.7905089945468959,0.7481610913917293,0.4929502375603103,0.5253460702525553,3.076753098810701,0.09405307654989115,0.05461402561131608,1.0848460119988257
145,0.31335673567987554,0.6319702346611198,0.5299895451822579,0.8197009067147291,0.39467879141579365,0.8726886802076304,0.1754625436991064,0.07161199334871252,0.3906513329841953
146,1.606958270248721,0.5416124669050143,0.3895280223116904,0.5953920693143252,0.5767421077078927,1.8500327379773926,0.15344857902284564,0.09468089631281863,1.0564875002726206
147,0.304400902051087,0.8868110714363959,0.554605471361245,1.419972522790242,0.33481879523643887,3.6833859612080504,0.0413574055415398,0.18425661102032145,0.32638659358922273
148,0.33349257852412334,0.14048239807713614,0.5190715579253468,0.12227986270991631,0.5895788077400891,2.4637673848723693,0.0564662411271354,0.1463197782659975,0.04282822602614467
149,0.436429944936812,0.18781722929659703,0.16726217500766039,1.4602635065757585,0.8694964010524043,2.889586752580483,0.09137336728892138,0.07460661914501435,0.31093923758474035
150,0.7124400527642056,0.2465129866520657,0.16111198120077683,1.0480000770296327,0.5343199412472138,2.5826724077992336,0.0031640609768078948,0.09468273445779893,0.9884476852826476
151,1.2721802284002686,0.6961588104835081,0.6643635910262728,0.9112138113871894,0.8558870304584967,1.5303225133964322,0.02297295395689973,0.012562173736439725,0.911683614851313
152,0.6936954873258977,0.42974473837236143,0.1810256271780295,0.42649920998423435,0.35257582355233763,1.7427798097802363,0.0462992845986408,0.08625191355294315,0.3412891605805555
153,0.6403744385079123,0.5377485479972434,0.5686733850715953,1.3211287918590213,0.33176654694658636,2.598599297027087,0.06461649981903111,0.1653985921928845,1.6045910675407167
154,1.1759603779398375,0.1332401920393158,0.5565354699136662,1.653018478844151,0.19777605327405834,1.5627672331922196,0.03715600745617956,0.060874644396140314,0.7881465724140493
155,1.2526294736269188,0.9569825645751251,0.33487766729449153,0.7683484119346733,0.30043850508097847,3.1085384731959973,0.09687167200186608,0.07776512479991222,1.8243944779433132
156,0.655719748452783,0.21308215934657973,0.1999877851108245,0.1870591774343543,0.275707677588465,2.7414326546118484,0.14331676059601167,0.12016332365037394,0.8922960590812109
157,0.6868022653331707,0.1278898231691965,0.4858087555714974,0.36487467538198515,0.5329462882425853,1.2937155853398181,0.10274054411943029,0.04413253123274716,0.8129542862190875
158,0.5599815967538478,1.0427047051101557,1.2822920543577947,0.9075937485492389,0.5394532424402275,2.781094040971845,0.019704280942296322,0.09507034078643964,1.2896829643981804
159,1.4260545022991227,1.270796541862902,0.45880841292725333,0.4598643589717786,0.15868713391802647,2.5597513440292423,0.13908512516407845,0.14327668182021916,1.4481971973678327
160,0.5013798931849822,0.37713874895241684,0.19451000163030036,1.4286974849010208,0.1464215569154918,3.6968902176597447,0.07874762819628625,0.11369897828390874,0.4100790361450807
161,0.6505065286233584,0.1457647767922548,0.09220897137868839,0.682598836229972,0.3465810949288908,1.1569630743212829,0.0653658396193832,0.10693100284660172,0.588452584697349
162,0.8757437409128589,0.7500375485059467,0.4229493539698661,0.07187447085242171,0.32119385578823395,1.9934309448860852,0.0865117128518943,0.054039699544335955,0.827656397640551
163,0.3766320314412996,0.7458131218580142,0.14504955316147383,0.16930667072785743,0.6228468963917915,2.5101694875379557,0.15153108367517554,0.16546143417987813,1.3183197503922672
164,1.043070892370489,1.077097110481754,0.3632741172306087,1.4226445749942278,0.49654837437286403,1.7313129815014079,0.01299446504845693,0.04988774873883425,0.07875943263813079
165,0.3644379635591193,0.7422724100728587,0.6176926251342971,1.3650635617651559,0.449633561693338,3.2945224230502648,0.09403976909293688,0.13822545232229966,1.6352794418379095
166,1.585285070681702,1.2094134454578647,1.028797561844218,0.9011462412149162,0.44771486392811943,0.09130775578166883,0.0499509976703965,0.12721942511771994,0.8072800624798779
167,0.24738833702188484,0.9060431500627288,0.2688730513154086,0.4599133718148122,0.6448295776545191,1.0517330166471535,0.09594352677138475,0.1318049350030903,0.5796871993847527
168,1.1880060238529215,0.9572143303083049,0.47543714692715777,0.6793184631171478,0.624932641486974,2.7648081121069126,0.025943649470660683,0.08584352707552936,1.0503514054451435
