,0
0,0.038947417056526434
1,0.06945366745573636
2,0.056529237233404694
3,0.0584999761183088
4,0.0456152644457083
5,0.03563344734889821
6,0.02797451678348415
7,0.08395371539872931
8,0.07994661555631954
9,0.06097597113339791
10,0.03765615674323303
11,0.06734280821131741
12,0.029794881535572436
13,0.058274162282680016
14,0.06623655346520957
15,0.05025458352768408
16,0.03543438722666245
17,0.026440717694320073
18,0.07350563512495621
19,0.052571684480241035
20,0.03781776625626809
21,0.035365691339509855
22,0.04526173802566861
23,0.05911081428182898
24,0.07799724730393415
25,0.09645053702000081
26,0.0720412189923216
27,0.05033597111348216
28,0.0503576965666688
29,0.04899076291845153
30,0.04317937269489902
31,0.1062385571527305
32,0.05066756278563186
33,0.04531741839474143
34,0.042360909561588944
35,0.05829129630976617
36,0.05673608954622894
37,0.03847406316977081
38,0.05658469872543165
39,0.10878472339355397
40,0.0741909226971236
41,0.08831895167904419
42,0.05281508442204115
43,0.036462471561310605
44,0.07005448926059042
45,0.042748000042959255
46,0.05337983887790083
47,0.052599722430012506
48,0.06650748971902484
49,0.04958085348084017
50,0.0588631450045045
51,0.03526572112181501
52,0.044563943908364975
53,0.043967910098332404
54,0.06104974430754125
55,0.07972922218480955
56,0.06548395416457954
57,0.0526317251935463
58,0.111595258168215
59,0.03902243664802901
60,0.09398197022794162
61,0.08439238120065282
62,0.09238386989893282
63,0.02107971187203256
64,0.03897513651242667
65,0.05462317478904078
66,0.029494549733160437
67,0.063496073624074
68,0.10710953244525422
69,0.08141259447715901
70,0.02062445011547086
71,0.048504240686340766
72,0.07476225972698743
73,0.058514229909472554
74,0.06272988134862718
75,0.037350727859616684
76,0.07468895247497549
77,0.047369378932230304
78,0.03801133023057639
79,0.043784985530115075
80,0.06556265444830067
81,0.03881996437649448
82,0.02035145158587249
83,0.07370444916978891
84,0.059044576825754556
85,0.05838827159805943
86,0.07311121978128085
87,0.07618601486882633
88,0.07893963738196297
89,0.036382616050926846
90,0.049479139745611675
91,0.061767305109077436
92,0.02749042012213251
93,0.0634079384969765
94,0.03704859043706797
95,0.042527968119753116
96,0.034663625014751315
97,0.010894401891661225
98,0.02970256036971824
99,0.04780990053758032
100,0.06665480983459371
101,0.03045873122807005
102,0.03658335230441502
103,0.05169817219592062
104,0.04530642964203562
