,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.1414482431484496,0.08387679381753554,0.025066427997348206,2.3928733092356858,0.3787828908194474,2.928160058379097,0.16309203669307254,0.056996751252066304,2.531457525214753
17,0.7134060034688794,0.39232883894395193,0.745259336058089,0.006047593830455722,0.5565892848992664,2.222373767545748,0.13108173409632917,0.11240016376015674,1.1162376537905008
18,0.40509791021398744,0.4730927976098217,0.5263095543546209,1.0533511888360167,0.28434680343523727,0.25610801652166715,0.1530362998493688,0.09353444926340186,0.44959629324786465
19,0.9000039809130929,1.015237498557825,0.023422825041924278,1.2225740243452188,0.4705833403548855,1.6093704938641902,0.20810076290775326,0.0965763608333603,0.2337319729813152
20,0.2704072971694444,0.4073209567779459,0.47828211857096836,1.0448587297237026,0.9690099490594566,0.9982787883410236,0.29629616695869027,0.12795995128726648,0.26342105840748353
21,0.6055152899393559,0.7145264381710641,0.3605004733367099,0.4288105036048987,0.5063483732371025,2.0891207638410876,0.21012561791386386,0.04077420365850518,1.534799591953464
22,0.9856599760634055,0.630841730868356,0.18583708834785878,0.13632999504721444,0.6907850120125648,2.8922627512123897,0.01434603857772701,0.07510672463254844,1.6539287060669652
23,1.311878668104338,0.04573631826966551,0.8563675692576829,1.3121025160492858,0.38220781940013093,0.7698671921976622,0.17772865384131498,0.08320410978715151,1.5987974058695213
24,0.3598843787904663,0.13635822211116136,0.5801942735161981,0.4524060680702183,0.2758094921063109,1.8713006110139008,0.1296092465084953,0.14588868670487742,1.4415174678278304
25,0.8120307528954462,1.071074367919239,0.12548304550071362,1.875287961438974,0.8599375697789542,1.2803018696676027,0.00044256292761787885,0.07988288429414454,0.7986123531281281
26,0.9198912589229558,0.3198979340123706,0.9668066876831769,0.5999746040197023,0.2592653031966202,2.5173853177711045,0.12027590190047448,0.1101024965767688,0.24752572426303154
27,0.7215572820789559,0.04843017949427486,0.7221024517621577,1.716408490086353,0.7254253662895491,2.8658930432376843,0.04510450875002356,0.15676524453065532,1.3864034709075925
28,0.026015047460049567,0.03648610227100618,0.97606632960839,1.5290334431817532,0.46990447883691,2.526953323035167,0.18049332509069005,0.06913156941629484,1.2223324439874332
29,0.4784420759525189,0.2902979468238864,0.08020361029172984,0.8591976131830921,0.5486327799707001,2.1458408497121098,0.1120444768786624,0.03531781477078887,0.9056135539893005
30,0.43451136144005964,0.49310974762659276,0.6912154208176975,1.9838654902013109,0.35611743733796386,1.6825771514568086,0.11290919641794803,0.1155017034762732,0.8352493714804953
31,0.22150059781689474,0.4084717482241387,0.45830465252853225,1.1424696107742107,0.509251200413293,2.819562256107216,0.03531813569637679,0.11703623789088974,0.3982563722363947
32,0.4463897679809459,0.11865192631911212,0.48562682783155947,0.6520811037786263,0.6673743152965874,1.2511009437244927,0.05526856699410804,0.19787433901425067,2.433574895606607
33,1.2701131302383444,0.46263402681152704,0.35104039066196147,2.6296803910095257,0.4781648782422501,0.977555551472456,0.1298324749452787,0.14781292745781144,1.0987899928992175
34,0.3286391051474671,0.130490376825305,0.32095814344248347,0.680452294997387,0.45940894496500606,1.5630011722480361,0.022288962286918915,0.11763013123144793,1.2427228485307777
35,0.2231917731018072,0.04497145003978259,0.4415519975167346,0.5764618957355856,0.22655420944016924,0.02504800288891884,0.19966779433477388,0.17828787113720593,1.487132139675281
36,0.5046419986089833,0.8708912625085798,0.5692511802088589,0.5867342820536563,0.3578990835785839,0.8148357544756907,0.2368598075099484,0.03019982547487575,1.1182100602948193
37,0.9210521211889271,0.7441866501545362,0.8898393330790657,2.2166758329452483,0.30553460171548386,2.220829975434964,0.09967444544703044,0.05286254590829556,1.3560417623455447
38,0.4032247799169419,0.1062595492691869,0.07138174404048225,0.6660363653088383,0.4418282886790214,1.0873543284195435,0.03926211820097292,0.12421006547045425,0.3640635820358522
39,0.6094615444169659,1.1098654809657416,0.7377703069160808,0.43115979161628715,0.7947192599085322,1.9366899524927776,0.17120313901548811,0.11356282912891097,0.9492244492861971
40,0.33682058363775297,0.03282781662381362,0.5401581629072508,0.33527790958413217,0.364507806980231,0.9206885961770996,0.022268797736294435,0.0962952447444981,0.39839795554058866
41,0.7517370911414438,0.9204089559899256,0.8777075979098893,0.7210917305752348,0.6845491894918273,2.8651322984151166,0.11385449789391669,0.15689636977420204,1.3177563094703217
42,1.1114726182617742,0.7089332235157653,0.20173196888769332,0.6937301588725624,0.41692271053826513,2.553203771834191,0.10395674162791392,0.12856029426527749,0.6788626298861397
43,0.6044513406296665,0.5517321297862333,0.7573052555362945,1.5353927811851,0.5814572795693099,3.317624064091182,0.07633000293488255,0.08864232495244269,1.2699431736337257
44,0.577275700574156,0.6157819655120251,0.6785419301205706,1.37414458306321,0.4755684781971756,2.905265806590375,0.12933088977718826,0.11374698832299801,0.4009738511808151
45,0.22606527306362967,0.7649919895028379,0.6242644232890199,1.2590888674147458,0.41577653560980443,3.4408158914887195,0.1251576683461753,0.10028899917469516,0.017154362989387884
46,0.48469528761226754,1.4079395456544277,0.1605808385742222,1.3292895455321823,0.4007719182164615,2.5016093852284937,0.073603621093717,0.08011627519039262,0.7752105184035066
47,0.5335559011309692,0.5560534186364238,0.7053487153152947,0.2836755854532327,0.5882548420015812,2.183105085336642,0.16058243893730734,0.07220969324929447,1.701153017773203
48,0.42593347492859757,0.7501137436477465,0.5322375086431347,1.008234144898345,0.768982499158567,2.0025440763899103,0.04260564050478928,0.11977648905978355,0.6410301318020674
49,0.8394643454702739,0.5598666070973581,0.3197443777743753,1.0868674770347282,0.6652273608135421,3.5943961050234137,0.1712463410456927,0.11516573424714996,1.7354116563725328
50,0.13955617633314607,0.9024881453370841,0.2834677442368059,1.4441655161761986,0.7175230344999967,2.030531460843809,0.07116384575525353,0.07715784700421519,0.6062259063687614
51,1.4378415779257483,0.25633756804418173,0.17958610116894339,1.2323285420374672,0.5488503103430811,2.244108875610369,0.14001932769467748,0.1048642778120403,1.6267984129525457
52,1.0591144468552687,0.2290868976183496,0.3487568138556156,0.804499259615527,0.5063096551881516,1.1940638810953745,0.17942424200608256,0.1383456863839884,0.0046561675261234114
53,0.4549380221933411,0.27460174405857796,0.35608445120618387,0.2083226582095219,0.6891547443768803,0.22459065275516443,0.10284540453718288,0.117757409260046,2.4173926513126025
54,0.7813508505998423,0.06950820626250315,0.244180162327526,2.033902106707194,0.42154089197216393,3.4233828042000245,0.08094259667762953,0.06877712843512382,0.48659953330111055
55,0.08009261473508272,0.4026858391848741,0.3140039263656036,0.6144079501961357,0.2450127035968624,1.4606227379284185,0.13131435755862414,0.14558224143698298,1.1158548547410339
56,0.3640187808941746,0.2888027393571534,0.5691231750216978,1.3987082531859933,0.3333399082766431,1.3127101749407961,0.0034023027266827655,0.13767312155163602,1.0689833461467377
57,0.6247300327005598,0.600377982789496,0.2522436710088687,1.7640500669821018,0.3324984936385931,2.2686225639486324,0.11598113868733087,0.08868584469784935,0.44070799068673505
58,1.102028430096712,0.5513033485512611,0.46349572672045114,0.6627304588935843,0.4545323871317723,1.8530931529990458,0.1420156338472653,0.1380189100008897,2.3354920237328636
59,0.7910442026065931,1.0980352616428908,0.7030731352009806,1.3777885242969594,0.5330924399715264,1.5328946737942526,0.023170658815680048,0.09664581072325348,0.813199633892218
60,0.05020575840960742,0.1811035936938903,0.1732502313211368,0.8358555594217221,0.2975221547973451,1.202032663037721,0.09124351451305601,0.07529549273231124,0.07975296968266943
61,0.26280726404649907,0.34141730631198886,0.3810851032664484,1.7688339338863495,0.4855381965574534,1.9321557590762093,0.09350355927621014,0.08900460923876122,0.8967044663307906
62,0.48689660336885976,0.9002245612979136,0.1070407201142621,0.3781470069767362,0.32971068599563047,2.9894329966495103,0.055971144405798166,0.08282409690050328,1.6023938407922553
63,0.17614998709759477,0.36364098760889757,0.38809000451570047,1.627344895326282,0.3801400803929321,0.5707764393716219,0.11604896094824838,0.032687542981673055,1.0098870486369658
64,0.5739641117512668,0.15163470656083833,0.5364694676605768,1.3573987204961226,0.5174212664864305,1.9948124024500267,0.06403552236540469,0.052781926348782565,2.3004381469706594
65,0.3761404048153214,1.034172210604463,0.28583964107388193,2.0870638274627047,0.39911702747100625,0.8073511605294317,0.2237440137995319,0.10391910979000879,0.6917365361902348
66,0.36225659310700536,0.10092904003801079,0.4749170199680566,0.12741074151138143,0.5896162589087504,2.7646041969516792,0.13429050253622113,0.1446163379471962,1.609084981202367
67,1.2526936129491586,0.4279680585645801,0.0921906748342578,1.6968384262542193,0.5174535164697973,2.7787753141030036,0.11596017651126266,0.11506186151101115,0.8469982987951118
68,0.08277244133673095,0.7540536311422685,0.6287270146271916,0.09323387368780944,0.8156668331449921,3.2542505854875534,0.2026494152116473,0.1405404215775466,1.5846701208034295
69,0.879367535488685,0.31270780470978227,0.44235804139625606,0.9363258693787144,0.36460316004607357,0.7788601795193695,0.15092036676501133,0.10261740686636571,0.4892168752950757
70,0.7838004556759075,0.6760039930238662,0.7808879722446962,0.9045986821415279,0.7107227280096118,0.8002652705504821,0.10320332607893026,0.0954818475262458,2.01381602654752
71,1.158821596915211,0.30582336280627165,0.6350013943664796,1.3880131176947126,0.7702940914960166,3.3521804882629422,0.09685720970373463,0.09091901480746319,1.478757538637828
72,0.5090430076550274,0.4180771881019827,0.5490221336423973,0.9986388148787214,0.17968466435805064,1.1023478782731018,0.12290096800237363,0.13016318239420763,1.831997059284185
73,0.6687168174951228,0.5605238351725266,0.16347742450173658,0.1352035467942816,0.5226403356525089,1.2011790598109477,0.11373152962355734,0.1317524521519644,0.5845990876461771
74,0.11125044044853,0.2069483266526157,0.6282416349034942,0.44140869117637205,0.5064678475729111,0.5439254387045438,0.17280808532931313,0.14615876676182318,1.2747793753540204
75,0.03560720619463931,1.0471144535250108,0.024908126081334303,1.2886677834927907,0.23752389465887613,1.1245337454742943,0.1738582619912509,0.06661462651252556,0.8572571149132897
76,1.228377691008717,0.33988947136906733,0.2867889566288176,2.854139279405405,0.37948887026782224,2.104649485823737,0.16518429621343356,0.08109676092557142,0.06920062237609625
77,0.9559343498680208,0.14147816818908932,0.019460516445161724,1.7023339831485298,0.6126838619940356,3.053840612823068,0.044319418687202364,0.1057240525274273,0.7859253304444123
78,0.050950811112041666,0.27942061432928195,0.4196354942745734,1.1813399822043453,0.7545851244896243,2.029810199804589,0.027249792011288437,0.097048829110308,1.1363390013161223
79,0.5051017446313675,0.16953606245684147,0.13968096454203427,0.5895658390861866,0.23257081927487744,1.4003792274345206,0.11895291902317177,0.05319405512300983,0.7885779013679415
80,0.043720850047561766,0.07624613859221602,0.48472044603789755,1.6281169110208524,0.7869230399232539,1.1058778675438865,0.01737868883152427,0.11613243190581073,1.2174410666548192
81,0.3678998573633733,1.162664891210238,0.5134759926931013,0.6548720433673861,0.4452265424159402,0.6646576153062251,0.09347961547244782,0.09687477259537779,0.47015153089444617
82,0.25574588405599435,0.5958159671454606,0.9070378159208715,0.18740659722698993,0.35866150503345695,3.338286424884901,0.05403951735907674,0.13252513927130377,1.4807730722124723
83,0.4038801120445604,0.7883836843720252,0.5591991154254269,0.511695311279052,0.4632762930290138,1.5013951773897114,0.09943631263550405,0.09629481548699892,1.2643665970948317
84,0.38032394342040754,0.5330903212276812,0.3531204737537062,0.4400261662508046,0.48608940350692154,2.1834309161519663,0.05942168676212094,0.08331716605694274,1.6097167153131786
85,1.236634203388636,0.9582261093679456,0.40002715785297377,0.7860524086111439,0.5599133585586562,3.5955387546999535,0.04793388734570066,0.05408060809108932,1.6147312344810674
86,0.14942825860447614,0.780761159263875,0.494417013231777,0.7174337742709606,0.5020765100050576,2.2332643698695405,0.21898831213338815,0.06594513937608165,1.8615519432877559
87,0.43775990618906624,0.481588200211582,0.02535675312371133,0.4448241171316488,0.6601887067053682,0.9035877335179546,0.07356982665306797,0.1119404588585387,1.4010125023052564
88,0.7968869447071996,0.8127288809964169,0.5059799219375812,1.1839984063717897,0.75145433162107,1.2574274818911821,0.1463148794292673,0.07010977453255857,0.5405198450058804
89,0.6955832635005814,0.12359501023722941,0.1988769972719287,0.029325021298394982,0.3960952142703844,1.216049601882089,0.2046441180026412,0.040935129460711546,1.791591082596152
90,0.782359438165537,0.6681486607424063,0.39096392676195973,0.2863860954653391,0.5173341459564169,1.1493001952034967,0.10370566098940939,0.07988186202508493,1.5478356990605193
91,0.11977866325548975,0.21366833161553056,0.6841909268219593,1.2414876754745967,0.7355693214685425,1.7219092163716285,0.15566444985776076,0.08348366530385498,0.49357009733973367
92,0.13454942817988058,0.4940040463268863,0.17965081012538792,1.5619002709789704,0.47335595546086984,3.2450793883915443,0.19435569677409054,0.03127461781565402,0.9377724312911755
93,0.19334860070856186,0.042008016563168604,0.5520570721270391,0.7904460887479825,0.3357705187135849,0.9525854202274551,0.12482963009756637,0.12085730737316631,1.858912202306508
94,0.12581210118832262,0.7615394247603386,0.2362904007219384,1.99685576583498,0.23722141886362352,2.2792826915340614,0.2098185396794227,0.13204694520862037,0.03278714398808791
95,0.5189608297584649,0.2746468177596394,0.30637469176754895,0.31014878685796277,0.39019561719217444,3.2210525948039637,0.21849956845483398,0.07325984875961734,0.928481191901638
96,0.4475034804849135,0.7434604927719466,0.7565780252777885,0.41331860178607227,0.4721154820583486,2.01579759742662,0.15663927039091585,0.11503069800729039,1.20964176226582
97,0.715102243555275,0.47232190274486185,0.5023080125101362,1.1302258749700078,0.6887133652248326,0.5479731036061397,0.11888502006690874,0.05753822076414758,7.725178621953432e-05
98,0.03265743764464679,0.5751891741818173,0.2881135611199419,1.0957154586568811,0.6691160467463158,3.0110792528779813,0.051465277785613404,0.022968657992745015,1.673624113872113
99,1.5221113341337735,0.8428519629307015,0.41787612029781573,1.391009153298318,0.16087348264253315,2.7951073634559247,0.14456263388354879,0.06934211038025631,1.369308767051506
100,0.1675883856980176,0.28324802493072476,0.5117943525843671,1.798542122766646,0.245902543446472,1.6720118908136137,0.11780263728449981,0.07453059912747985,0.504054161938664
101,0.4148007690972173,0.4525323671907143,0.992415864726802,0.5484215713411418,0.6093410092774213,1.4617554400299038,0.10959400802388743,0.09934074030190791,0.9263676232059918
102,0.48460072022488837,0.38254970027049495,0.8524698080625324,1.6061374364743246,0.6021660139550855,1.8215224424985108,0.013159502393906161,0.04272308179252916,0.4630315317509113
103,0.18589814776664282,0.21051221213548182,0.7510217582621266,1.5211687352057406,0.24807141022308632,2.1547088210639904,0.10396666048207326,0.09877510397596298,0.4687596010161433
104,0.2617758284627014,0.39882287351917134,0.12096525210529616,0.39402010383087493,0.703146003509413,2.804729441011242,0.028466261382025473,0.10853533401558318,0.7315714292668722
105,0.4453072878596268,0.8923238117843748,0.7449397981555173,1.1472475242225333,0.7552184417878645,2.99747560591774,0.20588156775155264,0.14433146320118784,0.9781953913600158
106,1.1110741730014677,0.9279167104863224,0.14526655584668735,0.08394922259455395,0.4894950283945492,1.9532348293921684,0.09064464699999593,0.12072442765712932,1.329134712000059
107,0.2360163016044956,0.7991514244208446,0.39041403186944146,0.9360352125275307,0.32227719036868524,0.38553989686008894,0.13030338825935395,0.034506117988113615,0.5595696032027961
108,1.2427963811697003,0.46325232033995084,0.4447795856972395,1.3817001527597252,0.7205276560830932,0.7335065254285316,0.05283170474381764,0.005825637059400202,1.6211390738530542
109,0.8445957957613859,0.3896582702985452,0.7966957743658336,1.9772732516146454,0.6327588797359698,2.284686145972652,0.10331972918638313,0.11077685317908667,2.0933855790711644
110,0.37052079064851823,0.46530652227905067,0.2962176424362759,1.6760374513147656,1.0470629650701069,1.7200607134563846,0.126099549979959,0.10903019675639683,0.9899430086117725
111,1.3251549512200698,0.5239501005849574,0.6632113434170464,0.19674097328824025,0.7032452599848299,0.0931687486954571,0.19393209490939037,0.09858825447041689,1.0813499742097306
112,0.9766795984460799,0.5557701585685058,0.4753722110820989,1.0271537527863441,0.46180680721144607,3.349475737112107,0.12385119096715665,0.11005784462266754,0.9907928960215221
113,0.568414771387048,1.051906306856238,0.7529803782776399,1.7585471266184216,0.17951994180627634,0.5075480165845998,0.08815450563983637,0.125750828287358,0.38123197208579285
114,1.228159279317101,0.3726863564314211,0.5893736193327201,1.2897378853130559,0.10837326845696721,1.948471336808922,0.09384456301956824,0.07864764413796074,1.4552537227525488
115,0.6346860851067291,0.5097592593961668,0.4023051705698034,1.3922641053397027,0.25661364419315685,1.0047039627277332,0.2550125640374261,0.11994081343194021,0.7520077353972959
116,0.41127114121072134,0.32605200265201545,0.5021454981070415,2.0096269540762766,0.354938895078319,3.943836818623698,0.03228663357721018,0.10398154205392832,1.4790186515756467
117,0.3929946918977498,0.09261010895208377,0.35750041266541455,0.9150095407509834,0.47968688968786505,2.4986727826468393,0.11958211531047692,0.10064973565920893,0.8744780666944129
118,0.2613613829947351,0.41936130032948954,0.1551894704078506,0.9997299707641815,0.4410696967880534,1.7789971286311035,0.13478770584973224,0.10131448781777697,0.0424617784655813
119,0.40183151863600575,1.2117363536546242,0.29318835245253577,1.5501826984680602,0.7939400245733919,2.1454087776493598,0.08896717346024031,0.0727871723985504,1.0571720219489944
120,0.5775241069214749,0.7521415189688396,1.116510736264127,2.3120541514504453,0.5030859602829394,1.6606512746428304,0.08625388061455727,0.1312526022855484,1.3515213522496368
121,1.9088098860618101,0.3681254927787511,0.2735653025954151,0.4670277655536477,0.5127474915679727,2.006881549647953,0.07682551536461733,0.08850676693215345,0.6532908083739144
122,0.623742481354132,0.5054686771154537,0.5330089914969669,1.1589277944677334,0.5006187193671103,1.0507786108432313,0.06319883564191764,0.0665365716959303,0.8840281438634212
123,0.4024708799819862,0.6127935502577586,1.021181527483896,0.8868757303143453,0.23307284058914562,0.26675226031642807,0.014650870381843428,0.14091082768149005,1.0116485233959513
124,1.5246717770426128,0.837188312953477,0.38310490042010303,0.26237757915700266,0.5368320511774983,0.10191734222668414,0.006049436105625666,0.0872577254011566,0.37824711244584697
125,1.3400747400617752,0.4780035812300759,0.011073169018857687,1.5134609378741144,0.6415990631772732,1.126061489605342,0.11938047848016993,0.13856794240077785,0.30103892617866657
126,0.22981819619110305,0.6048931388926858,0.778047429766898,0.4695576393636437,0.19374621354277932,1.1855033057596231,0.13877956092616905,0.0780671968197305,0.9875445864844787
127,1.6101201016499567,0.6530628480518785,0.5701950105633665,1.7356812676830313,0.6064010747021941,3.226733934771107,0.06929460401955659,0.04765046594168652,1.2710116494300256
128,0.5142372589213752,0.8152111454036216,1.0470473982010795,0.03516262268098225,0.3312687991714799,1.6896068907581934,0.07340715742400944,0.0836212034438617,0.9008552714650019
129,0.7017140184322866,0.2206687802162186,0.6524922489951444,0.3500482420430445,0.6372914415853,2.4739559507301374,0.06873280119150676,0.16176169082888409,0.3094946582812915
130,0.5879184762020433,0.8381717172846732,0.2925478331324119,2.3502875106890424,0.6249566501138606,2.16677408566236,0.11520727930835284,0.13476586127876264,0.7055368789649246
131,1.9283243602345346,0.0481623747802441,0.856578447797809,2.0854206962479442,0.538677872301,2.5644698456040356,0.12028189805846089,0.07589345566714886,1.6804230658840282
132,1.5281325603741527,0.3762953169628803,1.195930869895524,0.27179273257481473,0.6647026731032563,2.2190296073544387,0.014102074827677044,0.15144719715410399,1.1799948355790615
133,1.453125226453918,0.29675827136647476,0.20884737293638073,0.8280167975779771,0.45980185443299304,0.23284544813537433,0.10705199522128714,0.14067104980618514,0.2129150623220848
134,2.036168275173721,0.058608975767492244,0.13458639290847887,0.9857677693145126,0.8510272236618922,1.4637050084042955,0.12781067613229616,0.1382810120800124,0.25484356765752014
135,0.34065344947463727,0.9215530562898369,0.830025080980006,1.2350750974912938,0.6765734333613429,1.4549049686825954,0.18668949332230728,0.1380564127861585,0.1244360783613283
136,0.22786953192380352,0.5507668935989734,0.10859309672143674,0.9512308726134938,0.44465150840695544,2.3565969467516634,0.21105259856535885,0.07248413699410335,2.346143036450479
137,0.39764612394290016,0.2633706795019093,0.7130085586173491,0.525002721127321,0.3687118794247163,0.2655373064013964,0.005798438870610226,0.046170563186599255,0.45601405227789826
138,0.6200197130395652,0.6996158470351268,0.8799229882203758,1.1545103264178547,1.0260449297666052,2.368390435597674,0.04572017999290291,0.052445557456860005,0.3189253739413419
139,0.14228189695028917,0.4883285216657487,0.8300257638625363,0.9678506818930072,0.9193090784749705,1.487514166025777,0.01796665120741453,0.05114701745966834,1.6535190175678998
140,0.168091997218019,0.09770171532694968,0.6216034987649718,1.4454580462947302,0.34744005388084465,1.7457076945960461,0.008159726043289267,0.12105177800491107,0.6743114979256914
141,0.06730323511603875,0.4221228801419238,0.6361810162300441,1.4072308850761017,0.1966538126325157,2.288562117284781,0.2818794154824069,0.0842393187680073,0.4991268388026845
142,0.18125480487947138,0.12368924496489847,0.5530066089215606,1.3074846825713555,0.1503844670277616,0.49945527575821025,0.12456853772315302,0.07208520089813725,1.7428739797634485
143,0.6788270321650394,0.09607097103946427,0.22169945846702693,0.11267945478044694,0.34295750081533927,2.5518100993102193,0.18015954506846532,0.07040323238234682,0.2357558990006423
144,0.9797543930786337,0.2780831810458885,0.35442617304999,1.5494073440026586,0.8760614446797366,1.1296320709305763,0.02653224195191163,0.05777596382653586,0.2446697395462588
145,0.40618385364830834,0.10244866636796371,0.26026732805391034,0.8116183752037549,0.7981480590035384,1.7248723583359216,0.117237204797155,0.09798102212245323,2.5855127490194576
146,0.5216343799072365,0.41569700987440095,0.2275050194889315,1.1738590220165257,0.7197444660200211,2.9075803056519876,0.21819089456249197,0.14802832530742194,0.5997813657040962
147,0.30158827036247,0.15671535185596427,0.6126879876734208,2.2358519268353287,0.5739169938369094,0.17557896983293975,0.2444226308926451,0.07161590133759396,2.319020167034091
148,0.08224268639159221,0.05325595755865992,0.40330951392919107,1.726045367169299,0.39802439779298354,2.6378916606853884,0.051529038757882735,0.10477817295195065,0.4351331803568419
149,0.6672723798967422,0.6415209045692374,0.49742469453915894,1.147761265197847,0.6666696204126111,2.038973569021623,0.21237219818928416,0.09597375824585963,0.4838478217686294
150,0.24082142646219712,0.7061420157954773,0.20702751243011247,1.935517181276591,0.7950716194154341,2.461725270464868,0.17182942106684457,0.10869530853144764,1.3714125521234473
151,0.6937215497562821,0.7478741996702507,0.2692359706175286,1.915731838294921,0.37043012735151754,1.827185425645208,0.05453101984725154,0.10370336402400934,1.0512229781643887
152,0.266823656394485,1.0127441958030519,0.6050261790754173,0.011306443719649839,0.4127872523671446,1.9835723377498273,0.07991402500684003,0.10439145029671529,1.2067928704259865
153,1.8985982698403248,0.23686771118216127,0.05157518273877221,1.2958539372670892,0.5443087376441619,2.2816588963726105,0.1351703715455428,0.11410922622027123,1.0719385182792798
154,0.049157971428253566,0.696979261828387,0.6685706835113476,0.05371492112877674,0.20321921370368068,3.44684368098634,0.09388413226624083,0.010692878998536562,1.1960440525477292
155,0.29924232676808027,0.10918870167196343,0.18451747693756684,1.1089005993635568,0.2872089360872948,0.7498841334616245,0.11781395257578758,0.07644293033912512,0.4136969623908045
156,0.36221586207109,0.366717881012512,0.7697895518845065,0.6667285556333635,0.22606970394344467,0.5095323311679585,0.2389942505751964,0.12079247114100114,1.455483402619505
157,0.7600946223963909,0.48204613242209793,0.7127572257961347,0.6088402791206633,0.5384618683065718,0.9309750178192489,0.1235667361972623,0.162205171011215,1.3593634863821864
158,1.0172023466554456,1.4612957359824015,0.43943625401188635,1.4691918477053312,0.8501411057660093,2.1919591223603447,0.15353355546344788,0.04530570830744082,0.9577743809274811
159,0.6227087028204898,0.23604840450603903,0.04457345117622863,0.0029192338177105315,0.5190475293467351,1.583457191679281,0.1337673003351264,0.07829511129488002,2.6965009828394164
160,0.7481428975695779,1.1534384533126305,0.15995552741970953,1.1498602328819096,0.12046783186221166,0.40713526019176616,0.10624989588353487,0.07108100914680253,0.16917615300106625
161,0.826599417602955,0.30698643279380644,0.30613209778738504,0.8625283995506327,0.4755837987213043,0.97504007619918,0.025577039420400113,0.15228678357941078,1.2774606475756982
162,0.2637664399300843,0.2608569650553748,0.2754218887177652,2.3597624427716997,0.4831845095862053,2.920520900199427,0.14818454929434166,0.11396337123606615,0.8520897613409862
163,0.8449747486258927,0.013563139740551067,0.6598430155121255,0.8860166899275197,0.46905189791673535,1.8883742914639274,0.07706220098276273,0.07244661273388807,0.8649191948562576
164,0.2591085738256753,0.018540138040168186,0.7110116744812787,1.1954367148980296,0.11964273080728594,2.6297007149740175,0.23868208327384782,0.11185249451927293,0.8534608018686268
165,0.17695542493690103,0.3720056546217099,0.7631898914130165,0.7433110059089748,0.4287618400560822,1.6413472788057109,0.22051093788608028,0.15362978332069538,0.8270824213583927
166,0.4116721896187592,0.2902793404037223,0.24478905503505782,2.7163839569772352,0.5111290360981575,0.8695705633281353,0.16109644867530423,0.06707902381189464,1.6805604516412953
167,0.6249181729208222,1.1363702334148764,1.3901040662468382,1.1328208344546657,0.6568424186356919,1.3656674978607484,0.10018807111947038,0.08140182104664873,1.4985468122418673
168,2.1665928371028422,0.7949272022699474,0.3239311942751773,1.2362517929737182,0.5017213374914719,0.9278220715261053,0.02523156354121664,0.07385673482218116,0.008379852235233076
