,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
113,0.48223341034212874,0.2558342066027716,0.27127407357032574,0.7322382497915123,0.6583391095070792,0.9843834557048631,0.09087586497429874,0.08298987175236484,2.0508276134974226
114,0.3217548537920676,0.2924992312697675,0.42756162076230925,0.24735832704376126,0.6710509824035873,1.3139295938768392,0.13975345888581425,0.13373256832766256,2.343770201844258
115,0.5178795898097077,0.3174106559096937,0.4667899611563663,1.1538607846373616,0.108054381831652,2.120678503206803,0.25370697352493793,0.08160672426213159,1.1406399870297916
116,0.6883697738147466,0.42201527310449427,0.11062281074211139,0.840406579899228,0.6909298175656422,2.448257870064044,0.02162575071229407,0.09751313561769998,0.02164805073255116
117,1.2541179573003296,0.5525404494871147,0.1713538461036274,1.3614501064534443,0.38059587066668354,2.0241097574883113,0.0975215584768599,0.09916494287024083,0.613251903897289
118,0.6941066319049334,0.18778345327832408,0.20633972420568805,0.49357229156955623,0.4761578599209849,1.44163870365927,0.15583082941170698,0.12560908420596734,1.5762523688675234
119,1.4390433682611568,0.2364454030479269,0.5132371894750839,1.6152530313599813,0.5505362263506935,3.1704111493093787,0.26352982208424525,0.0659589045412461,1.4850175093831537
120,1.03358810946764,0.675732969378616,0.049971573091417476,0.558643744022709,0.2540358611043279,1.4419536687724794,0.01569745316649762,0.0844019704019624,0.9607053313669685
121,0.41751714651243343,0.24334491409054843,0.23756346241086235,1.2826663558670706,0.1903737735740048,1.233265120357705,0.02597159034279868,0.10298109865608313,1.139570257398915
122,0.6748627632369095,0.09132643910082378,0.08452730121411786,0.7701890434610211,0.45569226580932415,2.0686565167418687,0.043119263928231066,0.11212769068343403,1.7914990016457044
123,1.3283643654074764,0.05865199398426513,0.3659613129342993,0.8122435790498161,0.45810969351552616,2.175375199697115,0.10913136740328687,0.060391249535564136,0.27846374229676707
124,0.43264322249057396,0.6641564642126514,0.3643109404278323,1.8716083143319506,0.47249100212158573,2.621179561841097,0.23455847615727987,0.044167352745625596,1.0582480504048546
125,1.2091131012645515,1.198253610354986,0.45672340508711484,1.300139097097114,0.622097942078174,1.3563450533322432,0.27972221448287127,0.0913635136983928,1.620583421615453
126,0.7549707520620375,0.7619584749677042,0.4987037897227502,0.46164172295298045,0.0216079083782868,2.2315972343391204,0.2069207018374411,0.10439392187728641,0.8062975049720097
127,0.7502135154905922,0.23472552978059738,0.1570503213444392,0.48917685666866795,0.5323813974411566,2.2700169421137377,0.1026097018291432,0.05513570976233773,1.5382828202322654
128,0.22946093687544308,0.11919375771334981,0.028189398356655015,1.0668804701047159,0.509552521296385,1.1877731427413616,0.1166019808438632,0.06953728539171318,0.47020731312405023
129,0.8754137317868114,0.44275670216844604,0.4818866929314774,1.5386670661659714,0.49242781360395876,1.011351161792407,0.08771932966224817,0.1061755946948415,1.0464416307901279
130,0.6270494455032147,0.6908847359784132,0.7129886453848345,0.3779274492586664,0.33224958557140283,1.472390705015632,0.11134870105397805,0.11659911332611202,1.3119385131376768
131,1.505359018829944,0.1986770686347931,0.8102408211744525,0.7153391305231543,0.40427223845294696,3.081379686923735,0.03416524918781666,0.11234961231665165,0.17488677260452457
132,1.314424843352736,1.1175878950405078,0.9498608787430928,0.774882803832409,0.4190211070336163,0.7288972683227781,0.20976675011936727,0.042795901168505825,0.2553702074105584
133,0.5160320559083529,0.4045937543931653,0.6217688885435037,0.2752778627658814,0.46117493312322494,0.06534576664467728,0.2066542011398123,0.06595315557068403,1.1344230899976633
134,0.9833282736381936,0.8590960577978108,0.36533892757718117,0.5249062210926092,0.15312501637212517,0.21109246305382467,0.10897718899376736,0.10551366401495847,1.7780302445310654
135,0.2876770350444358,0.7919827272935509,0.1485622276686712,0.9231714839711882,0.28303972711704195,0.21122858392943633,0.1418899413329967,0.12720527613675137,1.1431011149870207
136,0.8500118470143601,0.10761284076719382,0.3893094744874842,0.3885106750561397,0.6028746429972746,1.8280477512316649,0.13534847532717514,0.08346484623661192,1.2006749652410638
137,1.2401919232980503,0.06109862563802437,0.22136635545617006,1.9643849493584988,0.6488498776840579,0.05303441355591154,0.03964018708569479,0.08455483398897448,0.061078605115330586
138,0.17401913028977917,0.07003892832322434,0.20295674089813365,0.07528097589448379,0.5343491382369322,4.554160132391038,0.14133951659285318,0.05006505158534131,1.0751385894503576
139,0.20994174902195561,0.5515748372418181,0.4148298818244761,1.6529502509689173,0.04988595633169146,0.36208052272252833,0.006219278954479213,0.1531584490955081,0.26215600829980423
140,0.667782883446065,0.19591492989945658,0.4491354123377202,0.5270825323939586,0.4304983037390687,2.473666338175393,0.05576142626832884,0.07518863011142266,1.6156348246891798
141,0.35875480432671536,0.3269577224368963,0.427651171226858,0.9351853624859376,0.29461252665527893,1.2987389614173588,0.055874812073398686,0.12514633313236534,1.4197434338692574
142,1.2362160499216917,0.5234194283921134,0.4702988227994765,0.8971136545808803,0.8336457375233193,1.7366349704783741,0.06724222519927206,0.04676688488714348,1.410418384362258
143,0.1966742249195046,0.394959155497319,0.4365427227495965,0.4468380186394302,0.40241085285428313,0.9521127282681996,0.10030404424101748,0.12268984524417006,0.6564725440771021
144,0.44440194850472103,1.2455000668862903,0.5070750349598568,0.1119223508060333,0.43896465743378543,2.660246193359199,0.15598814644751952,0.11172510229297397,2.288952098575942
145,0.02733078377209419,0.27289335369222734,0.9467162866398809,1.4247457232649032,0.653665660964303,0.7420789352889533,0.2949799142778218,0.08969250934991775,2.844923563396911
146,0.12574254255919867,0.5330386101897562,1.04174913769043,2.0131722648424346,0.3737696793250206,1.1440652901817017,0.12329087293222496,0.06820633907510076,1.1811172572860893
147,0.1465469016491314,0.39121282845494,0.5840285018098903,0.8863836412370693,0.6755782222796636,2.3937288523310065,0.13876390218212747,0.08923811781154405,0.9631839558733584
148,0.24441881763983955,0.6118808933292401,0.3454465568455055,0.8891288801759984,0.2654125232829493,2.020111222283863,0.16192732763275286,0.0738343103068199,0.46458335014914964
149,0.885381898291894,0.15333557150119045,0.43798848338454466,0.13056287074752804,0.5250111819375798,2.9284984052332894,0.2423497745667912,0.10982475151204041,2.2509707098441343
150,0.5754778066283098,1.2938318857252344,0.47906213968484396,0.66057199617781,0.5637990854075088,1.9218343785801189,0.06302011126020307,0.08663005908618958,0.509354174090435
151,0.8227299933954972,0.7195371445665791,0.19011296212017276,0.539538729029743,0.39920704430219145,1.0365650492282283,0.06555697603047962,0.08182548180217149,1.7445644633037891
152,0.4304665727909089,0.2671095850629002,0.11148273915959728,1.5043167177976697,0.3755148894994801,1.285070746325501,0.06820158955528585,0.08034518187058147,1.9460914483955818
153,0.6955097039349498,1.0908515638203222,0.5835212714605593,2.2358250574583467,0.636123120307964,0.9486084985172111,0.12347866659254478,0.0856477860848042,1.4963280868435325
154,0.5624518223839596,1.1774203535633607,0.5851013835832459,0.9732021986477795,0.40208857378540613,1.6075554648103891,0.05443384411578764,0.0888211888670023,0.803125007120537
155,1.0604973192301854,1.4894061082907708,0.30131188657871866,1.4209408314076861,0.5093739471614881,1.2843390654989786,0.2632872696989473,0.048141832864122804,0.29157390010432616
156,0.09298645044559598,0.638439830572352,1.072651891111193,1.7500437140481369,0.2750642122868636,1.680590411210818,0.17959220644109036,0.10937969752023032,0.44413654005207576
157,0.8790215201522547,1.1184296863776693,0.49816421415052703,1.3621079303420651,0.6424839329661897,2.117261514852133,0.05488779431804166,0.043060452373891805,1.6556197585489834
158,1.6591570261105766,0.5153243725010951,0.2868326046251257,0.05557946266718339,0.46328469904673963,2.9359280282673454,0.1560987071650945,0.12675842251893524,0.506698970228709
159,0.3494208676410134,0.8538903907460289,0.8229886022534386,1.472998650453992,0.5025304540662315,2.2154160435781964,0.08123238329799327,0.04637611128013151,0.7562773005664606
160,0.2804503414162077,0.23380015350792877,0.5409366296429291,1.1656932282541266,0.22012464369740414,1.131724732050969,0.12019289568837366,0.1368390776529462,0.9478073077764306
161,1.7762527602509892,1.8770506028116376,0.1743776799684617,0.7543593908653127,1.049541111064288,3.4951991028146567,0.23993320690940984,0.09154512598771403,0.8459671131339335
162,1.119240344471498,0.06114634273370112,0.7959788506390139,2.24300625075905,0.3443487905909909,0.059028238080982565,0.2511095655936047,0.11975701543926295,0.8942748495530269
163,0.289958372775104,0.5979651892781664,0.7462505578503671,0.04513274864666794,0.4027436544543091,1.0264407536787883,0.09526018381159276,0.09684727811022817,0.6990310705483104
164,0.6076119883429248,0.20995598763796186,0.5608696854066348,1.305134533701329,0.17069563558874867,1.3105696438110042,0.0819392900589165,0.16838935575274852,0.26959744283893294
165,1.1237285611106818,0.3478112087926701,0.43642717303883893,0.3715835348156201,0.1513883987631856,1.8428211443414177,0.0778921884416081,0.047821689663179845,0.4759312505340501
166,0.3770320574749486,0.0838895205786504,0.20999189753690747,1.8577479464796571,0.29970429828975653,1.5381276162188822,0.12849051024706773,0.08160022473842593,0.6159044790755552
167,0.8938379606923355,0.5157611794059817,0.6365633953412988,1.171071864017074,0.4561103118693758,3.7060632044462682,0.14393909196758325,0.14135678101058263,0.4970395503929001
168,0.07602382930178903,0.3274750734502887,0.8276559652166076,0.9408811075703718,0.807903736670369,1.8621695567873866,0.14838364103905158,0.08218485777384946,1.1484875819266187
