,0
0,71.56295468862176
1,57.354992628983844
2,68.29215257949679
3,115.54996199153499
4,135.57308802882443
5,82.81425840558381
6,36.06001853705507
7,71.07641725625253
8,136.26234733522955
9,86.07436696911702
10,103.88166094550769
11,76.69556965761507
12,74.17141156726032
13,71.758165666775
14,86.12015500866052
15,97.93119777294312
16,126.73350891389818
17,96.52844318665643
18,123.87824319070651
19,36.36834205373817
20,127.46130340361053
21,65.79880780858744
22,73.3485431761934
23,93.58654090145914
24,188.54226965881577
25,148.1776349964849
26,78.39640407457283
27,92.0042487567798
28,125.49659266434438
29,118.84923546302892
30,65.88184036637404
31,165.97293883041235
32,89.36916597531875
33,74.3720048824507
34,104.73141830270256
35,69.89471402087128
36,77.45353321865908
37,125.39573530861568
38,112.12025364289276
39,98.40782138567289
40,52.89308151248998
41,69.78298451350977
42,126.67927967317063
43,41.16367926972026
44,66.2152533124818
45,31.408448538105958
46,101.04858976265983
47,86.95464744024702
48,129.14611650093605
49,127.33326892893525
50,119.7072181405866
51,86.14435687995774
52,93.35989019740497
53,82.99079529697823
54,69.26581718228923
55,63.652897082525186
56,40.28519888984532
57,77.0488013458001
58,117.15698814324111
59,90.246837114484
60,133.39742594585448
61,95.24311385521212
62,46.76502689561814
63,75.22485893420142
64,51.060694307890735
65,62.33114729246469
66,146.5337260921835
67,123.53020454202141
68,139.59021222442806
69,101.9658697003917
70,113.59949383829185
71,23.48888954901034
72,75.78478056247937
73,91.29277745588453
74,74.15247644638735
75,107.93127340433435
76,74.54277936483312
77,41.26893788343526
78,67.35599864608669
79,132.70838599311307
80,53.362308558605044
81,118.3317457898827
82,73.30312770941521
83,90.50145025136726
84,43.45256326970991
85,70.07766643864164
86,83.81098135958086
87,50.70338996368724
88,50.31839868530134
89,116.31196434208863
90,105.98511000014757
91,79.9478911114964
92,112.87878114574657
93,47.32950454748618
94,59.40136346673675
95,95.54709986011054
96,101.3677086767923
97,79.07233750245116
98,59.968903504250406
99,60.6811412105682
100,77.26450009090789
101,146.2672434937334
102,103.886134955941
103,81.33466266587081
104,97.28816116062087
105,80.08754066217949
106,131.854491300104
107,113.53230171732943
108,61.063025752144654
109,113.66784431210068
110,68.62405208023137
111,85.66685019527259
112,79.18457375135401
113,73.74522220468197
114,48.78003504550453
115,92.51050084195148
116,93.22663786937223
117,60.74509821731352
118,86.24213508035562
119,54.458168035249244
120,72.35325050874124
121,73.54613470763863
122,75.85917539240432
123,66.89517989445017
124,113.48739749897942
125,55.72082129475848
126,113.37290516754221
127,103.72766801761735
128,34.024803088938036
129,87.72380332930412
130,107.58398791358228
131,139.98004905205107
132,138.8830216810861
133,119.51598946864924
134,136.2103374109864
135,44.60097876476045
136,77.97173333948508
137,95.32822859660811
138,62.453906444788984
139,78.08803781973432
140,93.26445645677614
141,88.55157679372726
142,110.72733244214375
143,142.5613739984312
144,138.98642597284322
145,61.89273547645346
146,68.37229555032114
147,75.52630672653865
148,143.5084624727732
149,70.97642865405223
150,101.37661853400162
151,95.74533494357112
152,88.65945866722492
153,92.09752904671979
154,41.61223441678994
155,105.4692864672849
156,74.24996822204537
157,83.86182728862444
158,82.90514406803617
159,62.29626016502734
160,106.42526380214971
161,107.08972470308832
162,35.44180686338586
163,108.81280634918976
164,79.75547883785376
165,42.45384558377182
166,68.70485583201227
167,106.87611090376548
168,115.42465711448125
169,75.7100530239555
170,72.59315567790829
171,182.8910729151567
172,69.69349646535136
173,47.30071015680231
174,63.27119626580511
175,106.94894552088175
176,84.4675053792615
177,44.43641347098683
178,155.059758134083
179,61.07472066950008
180,68.39748789855103
181,110.57820227248196
182,124.93909730457199
183,90.81659959292453
184,103.41762686485983
185,59.04871962907966
186,83.51172758827988
187,114.01559108995833
188,52.021195104629726
189,57.099550242934434
190,148.7877980095132
191,64.08108564022432
192,76.13887109471392
193,102.7589619869756
194,70.62351341437444
195,127.32033628307929
196,98.17513485714862
197,65.76786848164693
198,82.03801364930614
199,51.6550971539473
200,45.63171973454253
201,94.723608686092
202,39.224573508933396
203,49.25622262630227
204,47.490499431938275
205,56.18607707993904
206,139.65724267795758
207,104.03579904196008
208,39.16870728989391
209,89.61537692951097
210,140.52757514347257
211,56.55386827449159
212,78.35462230604172
213,76.51125195935411
214,119.40639578363105
215,98.6457233778131
216,57.472593810577926
217,90.4033690789567
218,80.90052973912472
219,161.71591064699382
220,61.38355806958903
221,68.56929544027079
222,107.0247781963485
223,50.10859471700335
224,111.41853923837468
225,84.4869910080646
226,82.10745851551049
227,55.56021834779333
228,62.18782917319157
229,69.4969958479792
230,73.1197998411499
231,86.99943659270613
232,88.1117045952228
233,68.15491593977302
234,124.49369341379511
235,60.294962457844846
236,71.33034941559879
237,173.95892326722037
238,71.10575718959166
239,51.06215908696605
240,94.96338011285405
241,82.9959953273208
242,143.2849527989242
243,56.98387238968387
244,126.95414821742003
245,59.73011964358346
246,72.5074834757477
247,80.91516471155585
248,91.17667712356602
249,68.8392962090465
250,74.94349659910921
251,66.8018038589669
252,68.93863427868529
253,49.6279551563341
254,53.86628273967728
255,110.47506979709202
256,83.27287211877287
257,59.813952983013394
258,60.43730586122915
259,127.9061731042194
260,97.34481922136757
261,102.14602098981167
262,64.86383135227142
263,89.55589894270155
264,171.71922617862745
265,88.13150133018529
266,94.93696989863354
267,71.45610838239668
268,85.15288053099017
269,35.89617502024365
270,59.96049488917139
271,127.36116842735642
272,77.84042547341656
273,77.14509780151157
274,41.89872730107824
275,58.62551665721559
276,46.94426810783536
277,92.62570014238959
278,47.312986540089156
279,50.93129399674031
280,46.06365157563688
281,64.7293668875252
282,58.84561595724247
283,76.83749864435212
284,95.0178273001508
285,103.42470589430143
286,48.41838956666541
287,91.40020026159158
288,86.2794834811563
289,109.74831530528643
290,57.31427490998246
291,136.4825262091631
292,67.64982433599484
293,91.08389030893775
294,112.65639000189277
295,103.39849702089583
296,85.28976133807771
297,80.33638748128651
298,43.516063023743804
299,75.2923439746784
300,81.28774274880614
301,77.32840655830674
302,99.2676829780827
303,124.15131448573544
304,120.74272478998856
305,74.3622858372438
306,99.80696471538549
307,125.86075034429136
308,89.21572705645221
309,77.34575475550449
310,82.87284922776806
311,39.017865116583835
312,106.43830192155734
313,110.09128677995888
314,54.44441424496863
315,57.46565977850069
316,55.68015974645112
317,143.973385364688
318,54.22699283154363
319,108.81501549019377
320,151.1218412147339
321,39.74568242289501
322,48.45843669212937
323,50.99817208292914
324,60.554317709172444
325,83.91129482263571
326,119.38846497711936
327,98.26339637335485
328,52.07307840221863
329,83.09982139709162
330,48.4859089644497
331,144.62912859698247
332,50.4370952276879
333,84.69417436061504
334,65.3018742433521
335,105.79574968800918
336,118.46381065366482
337,65.11662594937731
338,160.5971658141902
339,77.50165783907283
340,73.11726538456249
341,113.26202167881162
342,74.00471985669097
343,72.8826910859302
344,76.23696620134007
345,53.9130194670733
346,124.5062597467206
347,61.010231228000706
348,77.70090108442412
349,98.69441652380173
350,78.69576476943915
351,80.7191793564654
352,50.7132629733042
353,96.29384817905839
354,83.48156904091073
355,100.6934716159718
356,188.07895536719283
357,72.211053880011
358,45.78138449497573
359,55.86278716453614
360,101.20289519263235
361,44.39284999295738
362,97.75997353012593
363,35.068597579271106
364,68.8606768312396
365,100.66698339497368
366,137.82951047989206
367,91.0549205319748
368,65.78025963511539
369,92.43350961904358
370,64.9113261432626
371,99.37369727304743
372,119.82091951768837
373,141.41408059724762
374,116.57048445228291
375,126.93972614536516
376,63.26040409873509
377,97.76155185753366
378,48.566673644549034
379,65.2470744463655
380,65.00601410787714
381,116.355222965945
382,33.55877885944623
383,76.71770465980035
384,72.68476669948461
385,93.83661301910955
386,80.03945879569257
387,76.55868396130843
388,84.20068119037361
389,93.92366956584125
390,91.58580477430344
391,85.30271110203654
392,128.77191215426865
393,58.69661427711039
394,127.98463375059876
395,92.0403683140303
396,80.19978586205133
397,150.5930160550008
398,104.718705905323
399,49.508102886552926
400,84.44163841435302
401,119.38202426433422
402,109.81930476040884
403,94.33870614305563
404,56.71186609873844
