,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
23,0.35923285949225636,1.239318523845078,0.11080222920168392,1.734218014914683,0.6285943303298077,0.4721988796033296,0.030171127524787546,0.07580920444086015,0.29524269197497865
24,0.16942078164775676,0.6144470205349899,0.1326748885508035,0.6132540648417014,0.11954137272189336,1.1453678227695065,0.04068969007504675,0.08341838408566772,0.8659915531151259
25,0.477027126485996,0.5158506812609023,0.42475572531647593,0.18492987023415208,0.5689320903878363,2.8655246076599936,0.048533920717035994,0.20895052047398055,0.5910656435332299
26,0.10822961522177196,0.5840504013613644,0.0807267969435726,0.8773905625040154,0.37581462935426235,1.6415526311947113,0.10959151621662075,0.12104306360862115,0.2341029412513741
27,0.42303364739530047,0.4040893475947321,0.769379757241255,1.383784345326129,0.7692965182098466,0.3036639584607159,0.06632072092162242,0.18668843220640247,0.6895012170480892
28,0.9774885726493505,0.28923802330181553,1.1219158066698265,1.3424947682291062,0.40354002176485143,3.652423476556904,0.03685478653376891,0.11058078427792112,0.7203095479305511
29,1.4140334669181636,0.7797473481127233,0.5387114452760106,0.6244301052827849,0.8444391331613939,3.3425081370400838,0.021933033685197972,0.10857018150076665,1.2160295575224995
30,0.35011398650490466,0.16682144168436208,0.07607498588563566,0.6100052998846487,0.42535551676026295,2.1104898581617206,0.10944094509800378,0.16049744339492564,0.4402028529865809
31,1.5569497830611987,0.9330642990373585,0.4725638365986352,2.346789564721965,0.6664338393834977,3.304084976052345,0.08897303407005358,0.13403977209535636,1.4791545346609076
32,0.6578942469168927,1.0600418099237356,0.37805044915812347,1.5542265360171863,0.3877096510487316,3.5932972132911525,0.05874813507424852,0.13479891532195556,0.2677840886870129
33,0.9091953559062698,0.8697906663873873,0.12275807256800964,0.5941105485849415,0.21617089155604263,2.6879663094441746,0.04208978779934723,0.0900222782244868,0.8489584135120211
34,1.2830104501132187,0.959543580335313,0.42906927203173784,0.6178286532944087,0.5977836911962121,0.559684009924881,0.12103416871501668,0.15726641814752437,0.4080777254359416
35,0.6616594181222575,0.04400407186631394,0.1513495905140003,0.5954508149772256,0.4335680948608528,0.9708106920968844,0.05838365646847357,0.08036967903938899,0.7469835720657063
36,0.38740250735358045,1.2265311859361396,0.36897795967479574,1.122807210359965,0.5763821429750473,2.5057446752508428,0.07621911660572066,0.0988834094137526,1.171886237970464
37,0.6727521732508828,0.6328984358684748,1.0453478361692228,0.6615058817865062,0.5152251851119962,2.868209352272635,0.03497854710586347,0.07883418020144642,2.959482766693139
38,0.45547357946766037,0.44884972892286873,0.14283748745655347,0.3460875646978798,0.505891381584989,0.6899679533538414,0.12388102735668173,0.13249798200029733,1.6111278704134766
39,1.581058528077437,0.14324458084658326,0.1932465705773641,0.9547091656962391,0.18675290932408495,2.028421570422098,0.06939362126412471,0.12265109440412847,0.8736584791199974
40,1.5384385999208565,1.4589772071340101,0.22104704155096697,0.19206980960685582,0.4200848986436578,1.098336402209969,0.027467376574269307,0.1604535529512175,0.953518080783758
41,0.43971569446111997,0.2217332070380166,0.53650584894482,0.7972781150689227,0.7741751860745412,2.3861846354962006,0.07803896697062174,0.05202375583473199,1.8345223538725393
42,0.536934442899162,0.2548818791881601,0.4513962866390906,0.8474067296247378,0.8675452830541324,4.1806845812959095,0.08067897598338174,0.060100978697788715,1.1882629754577048
43,1.4042451921411778,0.5575607287943434,0.40778022600438074,0.40349148484215674,0.634957412681711,1.0924835789872849,0.02754300712867014,0.10799847449194627,0.7600436999582415
44,1.40804735022601,1.3502052328848202,0.9388509116845981,1.2151234052286473,0.5253099824919826,1.6102784969239246,0.003355701777716366,0.11148989363033973,1.9780664938150323
45,1.5767713452901502,0.1413699325366668,1.30188236758308,1.3059705048244017,0.5530637552166371,2.8118628305720224,0.11408433616004149,0.05714601867702186,1.2136436479459602
46,0.1978280558737684,1.0594827178405264,1.187508961244819,0.7102785479422022,0.5958015677251535,0.9418340644673608,0.04508526252460271,0.11004957907302089,1.081696786647694
47,0.21944742795747818,0.8244549010464893,0.34879098915599743,1.7942209896939423,0.5236134472637233,0.3007079990537376,0.0310810334568623,0.15659088207463429,1.6392785822228546
48,0.3120589143972019,1.1960879747001993,0.21820114153179976,0.8916514153175034,0.23616177372046995,0.18077071023599367,0.020904776129887358,0.1242332931292113,1.3493658857274777
49,1.1494392342623172,0.05707165776795148,0.8854615961215542,0.4840552688205558,0.3347585525497269,2.8643993382995787,0.06261479243509002,0.09317472830815626,0.19543633135954896
50,0.47846000408419387,0.8282991060580686,0.36111333433782383,1.0738817294599057,0.6943216944136164,0.718931102657447,0.023785943081525533,0.13016750311719869,1.3902578044378773
51,0.8675383233054027,0.6620735340137127,0.04171980441234946,0.6295896980841652,0.6172641830622092,3.2019317871624464,0.06600740579315051,0.08492898838719629,1.2493910183273813
52,1.3272136296414778,0.5216679070122253,0.6340051672735667,1.317784696742875,0.4566090604282214,3.423195145998803,0.09721110886656717,0.13178177218261855,0.16384463079297773
53,0.9030362192344594,0.4809598776410385,0.15869328518699047,1.3532159304030493,0.38527120676663884,2.5103676519343097,0.10171149203717009,0.1089763373317923,0.11526600234060658
54,0.32273506877048214,0.9725138276724339,0.6491574486544183,1.1491055425050059,0.5155397692171598,2.843625028839127,0.11744638731099097,0.16361997791063104,0.4555992677802136
55,1.2940356158636983,0.6697417352635224,0.22114914377688932,1.0150843626140693,0.5509836532064059,1.6733919853378352,0.012369064103192079,0.11781855986545942,0.7352339069652654
56,0.024530148454557643,0.9491749993969045,0.6970481440388077,0.4325178731636699,0.23742456850674262,2.8584887668918997,0.04363137498720081,0.11654895047582677,2.030421710787695
57,0.4720423635893532,0.7696459803242064,0.8904966504781381,1.0009369051106072,0.5220120804797077,1.7777682567000834,0.053122413269699485,0.0895852922701982,1.398274844670772
58,0.19100824162990848,1.6739395095659055,0.7301055623789163,1.870279123452474,0.6465331109893505,0.8521455369760926,0.01854157111450456,0.18560702027668166,0.5977936974306487
59,0.7572146739304534,0.908778425157408,0.3858716332606016,0.998232237090328,0.7632271342806431,2.2374817915306244,0.008255177129705665,0.0722722479573277,1.3077108141294782
60,0.111975336125471,0.5567805202927468,0.1928991694111569,1.7923397050349492,0.4554248245712411,3.8734054976893684,0.10255397938394657,0.19730112956131562,0.8162058258333071
61,0.41065547504560623,0.7142954519047062,0.22656095938460116,0.7829798760260809,0.6394340334755637,1.422380638254463,0.19555163560195035,0.0921576012692227,0.4797624607224174
62,0.09714954417910318,0.8648096991727949,0.2549781257712959,1.3877180217213578,0.1784503717725614,4.530297098183054,0.06259576497800069,0.07515669442643844,1.2766081064362211
63,1.0867244671571719,0.053220899775206,0.7819637199561087,1.2322334039395293,0.4706407687464154,0.6153212972347515,0.06218497845236798,0.14659912884522913,0.9414539312817194
64,0.45293101779098144,0.428935056258432,0.9098825074348088,0.6955505764400434,0.4714170821988482,3.9437802636511274,0.10522318477985354,0.1659447647133664,0.5828960856011698
65,0.5500947670376206,0.6627971097943621,0.029516384701140763,0.1215993957792516,0.55763853022311,2.439204247540695,0.04946994054319084,0.09584365976025408,0.33786698357806705
66,0.5168280741373266,1.0736977409995592,0.7398064421539444,0.8753355996168249,0.3586482059960897,2.9701781425608966,0.14072166124387664,0.1571322393896588,0.547071113791199
67,1.129382036305054,1.3418195663458614,0.636148274049456,1.7598507558229293,0.4766870601251615,3.1009341116333,0.01399607112623602,0.10123615359006234,1.0898383839893693
68,0.41865717270970904,1.4419265215387738,0.18651017076284407,0.7912306357958598,0.5417478927619158,0.12921101608438668,0.008854349509569565,0.050200967012317146,1.156641750018506
69,0.17231037294177542,0.6970785157999853,0.038078278866366444,0.23782707456284524,0.5995964493967563,3.7240255440156464,0.02710917281039625,0.06504566862559641,1.323497112773317
70,1.0833801667651846,1.1341246199679873,0.2755716599084657,1.3300394029097156,0.4664019054255455,2.829764041582858,0.010145029163585548,0.13388904028564702,1.3078470508815845
71,1.2927577264002676,0.7466816090916453,0.5618300735652108,1.52455432086419,0.5758367676099108,2.1241319907483964,0.04758344484961651,0.16084498641930306,1.2577648571079032
72,0.2835762845767865,0.47173416406733065,0.623398220510603,1.5382255687603394,0.7489945479759518,0.3923162612857227,0.06809508837838651,0.15900907510264536,1.827277293504927
73,0.7862665616701237,0.6760365260255202,0.6437062893763789,0.7080352314276254,0.4036397217842802,1.575219641444316,0.029847563421855947,0.08329300528792755,2.10380738585195
74,1.7187673716346943,0.19708605642795993,0.2793855140560747,1.0903372296574092,0.7026053695536886,1.7380012987535303,0.07287702559951395,0.13311784164752782,0.5416146483620485
75,0.19119429402675187,0.88011093212204,0.48230191024099084,1.3016483607676865,0.5283365863323594,2.955613280029697,0.057544554546776636,0.13470258242616867,0.3265719706696198
76,1.5692817422252234,0.49784787204710385,0.4362787569487805,0.12467609057489781,0.4922956069050587,3.055121440231243,0.13148496115225378,0.08117848732396343,0.0408180101932748
77,0.5651443123709579,0.4102907440790522,0.48768235733672016,0.2793831810108134,0.7739901135511444,2.4252991043595653,0.041123097873451905,0.16217927363339976,0.8051003512010274
78,0.3117208617753004,0.5666456112432045,0.046707478338883224,0.5572435620248103,0.21808189294308994,1.2850341178819935,0.15966221520434604,0.08103671610392751,1.043119291597638
79,0.8942576170799119,0.8751607091936993,0.7017716646110799,0.5316939474141645,0.6945032933621869,0.22124676350396544,0.1320958321608653,0.11080666776253992,1.269730037868816
80,0.8552289576146551,0.06354360209590959,0.2054447981388379,1.2174246946482783,0.143695729831253,1.4745964201190933,0.05108657797766273,0.08302090792587828,0.2367740517238922
81,0.29406966049405847,0.37394304029588804,0.9071498456016875,0.5743125955576149,0.6753494630985561,2.271945074739949,0.13878859190935391,0.09605631153849255,0.729577101907934
82,0.5720295307052341,0.9634333625193292,0.6953950654592718,0.8133701993503956,0.4744218271148464,1.9546699327864252,0.12929764753715567,0.1193096715134575,1.1926727737122196
83,0.33469823896885925,0.7801841758721971,0.36289776150130637,1.4336256193173444,0.6155309307162198,0.8247222786383299,0.05956417690730345,0.1371943124617156,0.8234659804419485
84,1.6242494469334356,0.47450698880714437,0.6653017178544234,1.1863787804311583,0.46185418206552176,2.5007560840279366,0.08394127238082223,0.17648827089279484,0.21597345593896422
85,0.28531675972016785,1.122002865861962,1.139976416375069,0.7227425200609651,0.05369362545393236,2.190234825674137,0.08409377471016696,0.06256103754148218,1.35256717526114
86,0.851243818704093,0.7627621438179135,0.8297198441041631,1.2078266435013483,0.6726158163378096,1.0582629091093265,0.06795425624255165,0.08889982677157164,0.5729144470066718
87,1.1407682291305035,1.415942105531046,0.5275109463474068,0.3178143342278185,0.6133694466175603,1.8432470244586532,0.06760883025454541,0.05394434884090942,1.4624959792945504
88,1.3852041131368773,0.27295424803628454,0.6216327234608052,1.0694817941754733,0.7814855771977458,1.4191250168641965,0.11975636762300185,0.06742590929091999,0.9071125039386039
89,1.4598380595427154,1.062781408341074,0.06244603540219662,0.12142833248755247,0.6024281232169615,2.502438195377681,0.03259311923752514,0.03155812593729558,1.0152399425623524
90,0.8176436670986811,0.6491744250326036,0.11638315274372912,1.0529379098749687,0.20663287391916296,2.7058239029212343,0.024488729993508325,0.14085793175162678,0.5882248075543357
91,0.5155708572469337,0.11096420359411802,1.027775400682473,1.4214128089376692,0.8594508614356369,0.31838997054819984,0.06512881078089944,0.13565551303895818,0.35491245302885904
92,1.1777517069944667,0.4391097219193213,0.44727112828843446,0.9116628662161448,0.5328973457782121,0.6220705061743856,0.020128238477740083,0.11975826584513033,0.717813235413626
93,0.7151493169902965,0.37366550730321924,0.6945214485515488,0.995123661873373,0.6616277040341508,1.459983130184758,0.08624988613727992,0.1257652603554128,0.7760598823348973
94,0.38977521411144217,0.24989760090881216,0.7870867145268371,0.6966034458922257,0.8633924585657511,0.9509085443274773,0.049940504782392287,0.04886351156491201,0.47436181279508915
95,1.3159055141710414,0.7250561115587888,0.25834047351971473,0.44932743214341464,0.6900000479400821,2.697348790982357,0.15628414984139039,0.08919811206593845,1.623256508557409
96,0.1276926404512139,0.7179008823374056,0.8043802819296477,0.5220108301731365,0.42864344287247946,1.8671529666858326,0.026315751536912436,0.1552932226076645,0.957864077945757
97,1.2796589649878536,0.6232008920502854,0.11811147557316748,0.7966853733953537,0.44616840052375856,3.2683612328640854,0.07719818169836995,0.027779642931279033,0.3368409065501417
98,0.1514085934167671,0.6077048976513746,0.40450733737735917,0.42610311579074767,0.6276225568541879,2.663857343751524,0.09131290035088283,0.12929034497750308,0.12284858250336972
99,0.807812411885871,0.41098783062841693,0.654967477910972,0.7789286262414045,0.45755145391777585,2.6835050837676855,0.06414781140409738,0.0798956702510971,0.19786741601523317
100,0.7327163458837127,0.17208088205843436,0.4173772025538102,0.42701260344103426,0.7027969051886299,1.179719346516876,0.07604568908942574,0.026379606778155748,0.5106174692700037
101,0.3196728744147833,1.1546163329502046,0.3685159098785254,0.9641988871842224,0.3831841803985551,2.833380532665653,0.15354826822102147,0.14958802880032757,0.39377387425692684
102,0.942993163208434,0.40906319948067965,0.47442573008561595,0.01097648312405275,0.4333590236433049,0.879342314683078,0.07347408170174573,0.16666243670496023,1.4330171752440153
103,1.1277559425224997,0.08248746951307068,0.8668111132947485,1.204011408275468,0.605662071126906,3.4547981736084488,0.15426890838434654,0.11869426880140656,0.7470617570028203
104,0.5091055248750401,0.31228679736953635,0.6755711492798612,0.5619588713038767,0.41610588830446327,0.7420065456684686,0.13955195989231875,0.0645881015325151,1.6226765270635777
105,0.5035569619146941,0.09649677604240958,0.5071716611433347,0.818488617745275,0.681580323564902,1.9665935152700553,0.1554415340611765,0.05605489819096347,1.1918692488289127
106,1.0217065451043026,0.2677951544789935,0.5307023015566135,0.7250826606285073,0.6076883567166377,1.520805601930527,0.08055107301136667,0.11605796213519828,1.6383247053874626
107,0.8027310489464974,0.4348435424980441,0.5321109605710471,0.04832144502855151,0.47353656274212486,1.6638148534835249,0.1544918504192625,0.11369400090915817,0.4350767676121361
108,0.3687923881864613,1.0290810741188055,0.00295803245337406,1.2030718802406237,0.3858446014669385,0.8184631862333269,0.03052457431596242,0.08097869058126494,1.5045975413272983
109,0.07261034740643221,0.3226743630404054,0.37886971576657935,0.7053389203309158,0.6858420571758098,3.1854497021069585,0.11233813489245552,0.11273693524249087,0.6994423618268146
110,0.38771327686094775,1.6028308895108418,0.4083674187494349,0.5613259933248591,0.5354684742473939,2.010461606380459,0.04042329338403314,0.10920922999048599,1.4915149602467217
111,1.4684833629764098,0.6853489449962545,1.2061965270322839,1.1779790704954463,0.8630149490629312,1.0543093206897345,0.14853980143368836,0.07160621606439802,1.7083604836032462
112,0.31236465109758177,0.6775188336774556,0.10773796575505057,1.1175110894123241,0.47434572281988546,1.0963886373201033,0.0848661444814867,0.06015523581216792,0.5782798740242125
113,0.9609492778112196,0.21915194396482923,0.8043466093971053,1.7040594332061716,0.3361376224310346,1.6305301604927624,0.0712833432827175,0.13647199398799914,0.8836062028573003
114,0.4189297700613821,0.07798821334586042,0.5271829367119133,0.9722777078525603,0.5155999248507936,3.0294727735094273,0.08771138435728437,0.09089967623730863,1.4560813695374923
115,0.9044879770098154,0.8648288663219084,1.1302457150637062,0.8448357185651709,0.10639404194698154,0.5039625299344062,0.1498175541547856,0.12279767983474964,0.9227935258718618
116,0.3871830729667689,0.4480171023388987,0.07814488665532798,0.7923013532223314,0.40403754083153953,2.5302569424507615,0.13885039375357988,0.10670062614007408,1.1114091827485093
117,0.5646315775813995,0.5743751553961676,1.1410418574090555,0.6134950862996368,0.7059731581507941,2.5995129822027248,0.02837954012315766,0.11005792039936163,0.3579965859893305
118,1.6179252851507373,0.9515664008057019,0.024773857965245782,0.4882370770576027,0.5722901897032785,1.5065761779455338,0.024505053639139414,0.09354830122367314,0.4447669508154022
119,0.13184762839533826,0.6790091625398513,0.7254431247202188,1.5622834226284357,0.3412377069304652,3.0936442194516407,0.07303046804222876,0.1711713556784611,0.5572555903605516
120,1.01376919424676,1.015975374091785,0.2521680565354672,1.0101122735581882,0.48324688202870864,2.9545479724510697,0.0536407488298034,0.09638843005067582,1.1425265704023368
121,1.2007716792731844,0.449357296173682,0.13930630873648175,1.017045326987664,0.5926300270324272,4.061061748476762,0.13597852393250254,0.023133467693212534,1.1626729661619601
122,0.11126307492675253,0.17022964614816413,0.029807211920428234,1.659318287658163,0.37759638866498163,2.038247337553932,0.1385277955246991,0.10844380773330142,0.08150290540575156
123,1.7672846970912224,0.2633466575257615,0.9164604139676494,1.4959575668326424,0.40398914870986824,3.672305764011573,0.04444168002710916,0.0689715438115717,0.18297252586398516
124,0.6619827268130454,0.10633448490975822,0.6880571821382477,0.3119287420762301,0.4639221328169076,2.85509742689323,0.1132664990207465,0.09696453036049002,0.9813132579058221
125,0.5356422468452631,0.23036992498109468,0.6307151074001648,1.3158410996633787,0.48056114760735363,2.5040256238939445,0.039416036854459484,0.04468647415541882,1.2818390149125176
126,0.3106941487645641,1.0655544815183327,0.7807514531134938,0.7325249090626864,0.45033932914898944,1.5259054803626038,0.14101206142067296,0.10860407414629493,1.2682171564300517
127,0.8578339832893681,0.5388845390909882,0.7561112944458324,0.9094784123130178,0.3680082245746903,0.7454941623326292,0.04091332228614465,0.1313643815411145,1.4435185499088665
128,2.2677597104641842,1.8965490173451405,0.21852672079691887,0.3916505744591331,0.3347164492332734,0.8402534775078423,0.16880184868871112,0.11915743489163025,0.9432889996908904
129,1.3152293868385632,0.5225671997165758,0.8526986093501796,0.7530382282626293,0.2571622915227192,1.5623710241606814,0.008752142711763035,0.13745498164500758,1.8043378517416853
130,0.4011228672305244,0.36997763716914067,0.7366389821917017,0.8607435730686454,0.7567404446077635,1.1513168851385842,0.04083123129778438,0.15196851395870553,1.9670375526148811
131,0.36143210852651675,0.5881627346491192,1.364178785369444,0.04605224386939755,0.6689294183201553,1.908912408699059,0.05038920808112267,0.12611199394506534,0.3002915087179
132,1.1298236498093555,0.48087444291571824,1.0476186432012455,1.0046534397155236,0.4660941160915321,5.2005751807911675,0.06328978476249196,0.14223491893218065,0.8510824686088452
133,1.7380249797513885,0.48710781676492626,0.5651132524510631,1.0374373364885665,0.4716644033135991,3.5800330072486815,0.12082337878089183,0.08511603543726606,1.280424190885391
134,0.3453350176711997,0.537603569290878,0.5181214625741714,0.8468629661405271,0.40005166815242593,1.3564886888313912,0.04299223472581468,0.14300384025225463,0.7319034753361748
135,0.8553658455711174,0.17296784967168574,0.10645558804715605,0.8860545994852761,0.33475451166261827,1.0646856017987285,0.20954802860127292,0.09856192077105529,1.8407940785323764
136,0.2490377732591683,0.06819531786398053,0.4056873284850074,0.21323514340426708,0.18340679010027833,1.0031272496093817,0.036178301516142854,0.1301599013557981,0.5628031378636822
137,0.5019632993555723,0.34330558878011846,0.3002147356483865,0.21739456066599738,0.2751312101728751,4.67801554671321,0.16802321201923465,0.07625296682133755,0.9654838821954252
138,0.6447298749230788,0.27955448537676936,0.09090505562872087,0.8639218631459177,0.5519149882940226,0.8910527127180435,0.021016723176952946,0.18655122810065328,0.13356745841567397
139,0.5355213239328456,0.47974828028223937,0.9158858731996447,1.1813792693223526,0.2625795624498511,2.2744597654314402,0.09548010400184247,0.0765977969244963,0.7820732522430834
140,0.5108480006314631,1.703228991919948,0.06607827596676119,1.4535192076433106,0.8940575836150441,1.6616483606884835,0.05148307457652043,0.10799115813168542,0.727237043493776
141,0.388612785985321,1.2625873937939465,0.5097262005798183,0.46149883517570134,0.13261937555194636,4.063130879449336,0.08916676517669947,0.11379288242242289,0.8045409162099413
142,1.344450075085456,0.45063176099277064,0.3256728188439858,1.5461400270897083,0.5841036336605411,2.51865415548286,0.006244401396203483,0.11915052256288741,1.1916646774750976
143,1.016576587827462,0.32638611457663824,0.3736516164244652,1.1001622323398346,0.5564440897832821,0.5258225506061844,0.2042006768707311,0.16495149404975565,0.7585495673463682
144,1.2026895195755989,0.2467648327344905,0.6517542132622983,1.6849035634952803,0.5392841020107675,1.9330537984148812,0.12176920606681457,0.08843458083204353,0.8066962488818753
145,0.5690066054676889,0.17504788044150665,0.1861731295910308,1.0182000417011916,0.6029606518763693,1.3140905043829867,0.07575786644590861,0.033803047253013474,1.053568222116482
146,0.5218058799041488,0.05252873058316565,0.770078021802475,0.7315319080532787,0.4490802401804778,2.8849449737169417,0.03933097836691375,0.06612364253919788,1.4341630858630174
147,0.05944354835989765,0.5407401253186527,0.02095102759091061,0.4523617745276312,0.3411478264158011,0.7198516286885859,0.060727778300703916,0.12215040201399192,0.6916977490348436
148,0.5720269823824395,0.21935734556236985,0.8187425433594496,0.8952465067894823,0.5983663880059991,3.2489793151134996,0.1335657889395022,0.15312584238657517,0.8959283005044857
149,0.691818317753444,0.2526929522805106,0.3985051057849899,0.46056960158903176,0.2670589106642228,1.7194907324803237,0.22174252311534556,0.10695245525706967,0.9061541141120275
150,0.5715935310704152,0.9897252873412219,0.6583658813085083,0.11501913941311925,0.5525750864498588,2.6927958996065806,0.08135689260697332,0.09908276897228763,1.0548575408030987
151,0.5740917545699643,0.9894339882466254,0.1579742425335587,0.8066508249777826,0.658782149122521,3.046024299650359,0.15685597859297298,0.12061956074132216,0.7112594554944169
152,1.3149865509484973,0.833648172601931,0.44046913157411655,1.2958139408781533,0.32079070842043866,1.749723787047197,0.1281637996463353,0.10413189560669377,1.1926878771388976
153,1.2312570222817993,0.5207671560242837,0.36936894242535745,1.0950398411373379,0.5720846615750038,3.4315937347800656,0.043646522168142694,0.10813372419019375,0.3632091723066835
154,0.9404341427943378,0.7080399441636847,0.9888668225047366,0.3171181170334338,0.7396887779120338,1.3708964459594093,0.04796856568394947,0.06431711573802937,0.6922130048527848
155,1.2572893366047801,1.0367654276437914,0.40535287257318325,0.6304499518464747,0.15000283727583197,1.9220387474583962,0.04158124858855583,0.12696082751848578,0.5211446643750886
156,0.8768946815137384,0.19141693442290414,0.11401123677319319,1.0042158202702722,0.3905497733128601,0.7504306776323393,0.05902449227267418,0.14203483781955378,0.29674542846222157
157,0.4964927525420755,0.10331780705348331,0.7504910452931587,0.6008996430112432,0.5068026821983764,1.9394776015995898,0.11910790649647077,0.06859404158922859,0.386390075785929
158,0.044289128755991114,0.5502155953153999,0.1321779137877821,0.6906559363164664,0.6290188400843372,2.209660146728603,0.1843066010988157,0.0748660903555069,0.8944988677322444
159,0.1527810483587341,0.12227477126775349,0.4859468005819718,0.5033975586655749,0.519965292592481,0.9950214965439504,0.02955138154208565,0.054421666552846734,1.4428698380092135
160,1.351114545206218,1.1500179253896847,0.7517827273600838,2.285736346372235,0.5807501138268544,3.010211714625406,0.09541130823152687,0.10615195535919313,1.023554658228759
161,1.1126061733959196,0.8340572067415155,0.3622250315597388,0.6489907969452271,0.6533359553619897,1.6807537604277627,0.032062098867015096,0.1472160198521951,1.4640707510976627
162,0.2040887476145183,0.15184248646644977,0.021624155011593316,1.231427821738198,0.5958616723081479,1.2878457145733124,0.01027082093082065,0.08735070772446549,1.5180747774558048
163,0.44802008060452814,0.022577286558183307,0.3835259237281037,0.21767911532367268,0.6913236946188919,1.8551099180471182,0.06162505993872346,0.11321845666702945,0.6928731011133838
164,0.06904440304204162,0.61957884106603,0.39128678807287215,1.3163765612937535,0.6102475173068456,1.772662212802267,0.011356739594917155,0.14900707313145573,0.8883792857734433
165,0.24351237901232597,1.42520945490689,0.36485188238609584,1.0126201943490625,0.15348969674251878,1.9582834626518806,0.09614931627590588,0.0995527969542908,0.9551829697465223
166,0.7759332000181154,0.3676202851194497,0.5900895020779631,1.5355555444750666,0.3898257075700764,2.849936117442838,0.14954661414806217,0.10739424416218334,0.38942692346333546
167,0.8765698735591455,1.6237592247345929,0.5486662071530082,0.689614624118961,0.45485939410043713,0.7591536531585945,0.017414379479509544,0.009205236210198947,0.14774083045458042
168,0.004077280947338113,0.16283203579995661,0.25522245582037,0.5789543222345152,0.7750757834464301,0.4634013509808219,0.045268492912722086,0.10301960226251689,0.5134321684796169
