,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
57,0.725475026403477,0.1511737428526313,0.12648384209242905,1.9096881786456468,0.598105049336616,0.6942191825791694,0.09558535731102402,0.08749577689922293,0.8247313125276262
58,0.697164058961365,0.0713696181250208,0.5556625516026567,0.6582070577918467,0.8217132984518704,2.018623019677632,0.4165618378288256,0.09849550859133316,2.0691148267546753
59,0.5587272177722309,0.3116866606013189,0.3414344823870885,1.0821670327355755,0.7075929235859729,2.186994385258269,0.08199263797843101,0.08095008102506805,1.31314893211974
60,1.5870809149874698,0.4045123905171689,0.37381454821790566,1.9157600974598772,0.6742830369860042,2.307577601374748,0.13090033191267406,0.09365084154450319,1.7273673771959
61,0.5614906119397615,0.3880834926210723,0.3840693115937031,2.279922897311493,0.7345158258806475,0.4882335098129933,0.0816780166353355,0.13598063577994446,1.3498898166965883
62,0.28263399243932463,0.9693769405045274,0.3828518186023058,0.5412311028281721,0.4597514270652751,2.7070923759623224,0.09613046571372338,0.06815292480673144,0.5880077541724482
63,0.3835314873203959,0.12672126886347357,0.37005174378682304,1.0394874796546043,0.547467003771598,0.25569088837870124,0.07886516176466343,0.10318356435463166,1.4826429116384627
64,0.012928413554936957,0.3982776562388385,0.26715353413844867,0.15142509767044243,0.005600752627960337,1.0103653122682874,0.13208939698723982,0.020192574622623888,1.4941743978881357
65,1.273206616030512,0.7045318889818294,0.17492465741078975,1.0311439860262785,0.4070485696671552,0.534279473594155,0.15144222147722158,0.10750041115262791,0.5765855970663604
66,0.5646224324647585,0.14763776171456588,0.32735213888640824,0.7692238317362072,0.42202789985897277,1.0052748019290223,0.1434850463227833,0.08735989205196731,0.1804982385648065
67,1.2738020983177631,0.7933610847000828,0.4363222862826349,0.2504234663942255,0.2667443840922891,0.728004459175575,0.24610835593137959,0.06905535041408394,0.08243664201488088
68,0.487309368021274,0.5419571595243623,0.6044092495841564,1.3279052420253135,0.33901777949436973,0.44165675527604,0.12540610808426353,0.08202599689708372,0.9846236799503353
69,1.5718607846613204,0.1839917645418469,0.058883655065036344,2.087786369999185,0.2727892169385371,2.0259516121316694,0.01699687469680168,0.057355888076848965,1.7122397497346271
70,1.4682811030272407,0.35265406743390076,0.08052886255322528,0.4530122249397609,0.4579027224928771,2.1117755941447824,0.06596446802501106,0.10170429418963237,0.9527653236757311
71,0.06232890616595682,0.3395814987499007,0.7023504164488692,1.4487817187938234,0.5066258876515193,2.6083011021970073,0.11635048368377587,0.0599836290723747,1.118695263366753
72,0.2837206938732009,0.12470895521184994,0.22120937807067426,2.449581316984109,0.2901714845572141,2.2815320251606375,0.022872018771835048,0.13122455380907713,0.9805102071048593
73,0.7361168629019822,0.2126845485158255,0.6957889516811623,2.025278627199216,0.30445821900073244,1.9860785880766987,0.07911246257692736,0.10014547882159477,0.8223208610780551
74,0.3620273293360722,0.4332527842717,0.41448475489085257,0.8342907532312089,0.36683186615843594,1.2217001544582249,0.210808565013933,0.17891418296712644,0.9545326501019458
75,2.21652372089711,0.18246510748736647,0.046308943462494145,0.9947898010797823,0.7987050542951166,1.3864847505170346,0.09465326290198117,0.04001109166173081,1.8444522709617657
76,0.8428327292361821,0.6518660013665551,0.2606427047323021,0.733947922299214,0.3146024646521409,1.1699097951809785,0.12889488001107935,0.09199671755232403,0.2579563426558912
77,0.4805987722627104,0.5041335172574805,0.4342396823013861,0.27432324417998577,0.5816018554845913,1.2369170179773266,0.17810188629079954,0.10707636491376049,1.0749970897398362
78,0.0671135112522874,0.3842897092677125,0.38043799116553134,0.3091329174432209,0.4820737944737348,0.8639249901201865,0.14966423958234948,0.07999014738972357,0.5338016909639259
79,1.1818817357917937,0.7011633098062904,0.24433524858124878,0.5074804082009641,0.4891542520209743,2.1829142696650745,0.028716591702940997,0.12028631154452808,1.8972217521262984
80,0.6843749249245297,0.14991325444871645,0.5596978771567338,1.5613478524340172,0.9272526025776977,2.520174759297449,0.033803436219170924,0.05758809731555163,0.6467463163050458
81,1.446012318513172,0.11281975668766861,0.29344416090801223,0.44636969666946114,0.460476326155282,1.7170161473691248,0.053287098185597605,0.07021577852489533,0.7714504503473554
82,0.720422337244774,1.1012555037941811,0.28072542788526916,1.2739107993649392,0.5683113908360421,0.7018088463353169,0.16273077376423706,0.13024881869381677,0.5487003367016126
83,0.7393337053031636,0.7536485321382085,0.19132056264411434,0.6192065630633262,0.23662123730070223,2.924068204282142,0.13371745315856892,0.07112516634912597,0.6779025074483015
84,0.1280098713789485,0.9299144341058692,0.22580614745931432,1.608280058725374,0.5610583170454717,0.7572186898261134,0.13649363555682228,0.12587890913615,0.22816683665440762
85,0.2742121106501412,0.24002856701518274,0.24662026857286884,0.981009738449926,0.5530883450237839,3.738798359791451,0.06200229258639544,0.09643958605865126,0.025806599587799517
86,0.5677715444208713,0.17853412943196115,0.4562006106209048,1.310387907773947,0.3284216600026256,2.542611037620042,0.08756334769454349,0.1193995730835752,0.8413305676378832
87,1.0417153454371226,0.0184114936152876,0.4662185874522883,0.9991809021137562,0.5615797847778948,0.6545026918078176,0.16709082692229665,0.04103112695096238,0.6225956238493826
88,0.9846266661795335,0.2239929894306712,0.8626853358429283,1.0074390657693755,0.45435400663818104,0.12113915310570289,0.12081105469646894,0.09288942572262035,2.168889659022524
89,0.30362964570863654,0.22353532225026945,0.6704358358381997,0.9395526652386255,0.43415765931572203,1.9989951853642414,0.036652195695642015,0.08926798549452898,1.2195412079028394
90,1.515446171637261,0.37755237727434354,0.8684429941165193,1.7823323337017567,0.7265755037641835,0.9796578004859011,0.05482032960536052,0.05344257244695753,1.381491970482608
91,0.1825171427731368,0.10549509976592195,0.7095772796649158,2.2310002975812995,0.4762243534126628,2.3293254158249526,0.13812425194293232,0.051541637007914594,0.8827282897384682
92,0.8447275354790533,0.28046573653603624,0.13859739708075383,1.2826821188870925,0.36165840425300666,0.8259735940501942,0.1641155874685827,0.1080544589815352,1.275340130021339
93,0.39189026836326785,0.43023080080593007,0.19600040153282802,1.0110562649618624,0.4941245003192581,1.2765770657310465,0.013269484312987162,0.0924511381573968,0.0005083269539557511
94,1.1284658421369578,1.3254764204655638,0.05482742128207374,2.7218408368253737,0.53838013387327,0.6009956455605552,0.16073434842174997,0.10955443889143346,0.9877254933243567
95,1.1204035677880106,0.01878995194589822,0.08985165784616092,0.3883168260350828,0.7327305647648492,1.6568040394757855,0.104273090690577,0.13590514055593764,0.9036862501963618
96,1.4460573334582414,0.7662273238014513,0.3569738234831317,0.5358640318086687,0.397382498582672,1.8676825958519372,0.03030091666695152,0.08931534278125337,3.0140943537303193
97,0.5201076575246188,1.0176561980398056,0.06075590368568118,0.18527727867490684,0.5335502939291897,1.8234036783815832,0.1338788564958321,0.12268547550866982,0.8226096620272937
98,0.23449143705247427,0.003297960751827922,0.20908093900624453,1.3268346897121686,0.3960036647105673,2.3197438967016564,0.09571415227225989,0.08812832890006848,0.7054443608190891
99,0.5734111844808394,0.5366906883816325,0.6652939971106495,1.4561116695927736,0.5109921932910054,1.947549376488268,0.12141318276893504,0.07991606392867696,0.6994240647888493
100,0.26704890088273425,0.5204780162658363,0.1271327997339036,0.9763570183855195,0.5790718776906907,3.351068151628218,0.11952175477615079,0.05042981058224391,1.1970466974578304
101,0.0488750508058699,0.3066466112540117,0.3899832136459731,1.0892601270179996,0.6004088258394547,1.4994870062984569,0.10070165447858453,0.06274962248585708,1.9681049854230201
102,1.5602638996491978,0.8344559701580794,0.5579744687386083,0.2915453681245216,0.10716637769689585,2.5479395777262814,0.24760972644774498,0.0877910264465436,0.666701448121587
103,0.4517484212986085,0.2175231796982425,0.3345315231176454,1.1407121541826422,0.10568309230217199,1.2088497637032694,0.0990420957328573,0.09386759191020033,1.6407543784502039
104,0.28873680617891967,0.7823886469458101,0.14481575523097054,1.7372687096953914,0.6974202273206004,0.37105574226499716,0.1500379403045939,0.2018513342669312,0.9955085749640538
105,0.34375694041330424,0.40550254169953404,0.6498110082209685,0.059445940760722626,0.721557641817582,3.840155499871262,0.016839622513872374,0.05854855203143049,2.098134992282055
106,1.1144679324089384,0.8813976033857136,0.5893959956902599,1.0700915943838394,0.8625375767404315,3.83631237627183,0.12724511399016175,0.12304664588680722,0.9990753989328938
107,0.28967065519149493,0.017813151486825107,0.31047317771419464,2.183521474120704,0.7422698882902287,1.6288140451424713,0.13505316928492797,0.13121211913617806,0.8587328278358731
108,0.4668465223955117,0.43396996014073724,0.28157783506850526,0.06548186419840407,0.6689183061947059,1.9562442162632527,0.017013392100455133,0.09664662648657679,1.113148373350615
109,0.8801805443995516,0.7663726834728151,0.3844830716810307,0.48996314364554944,0.31216322751475967,1.6927875070056289,0.08545918161212952,0.1406864943320211,0.18891767029787387
110,0.6613591500380209,0.26875833529838766,0.6704635857567163,1.1344766409703841,0.6000822636022818,1.2131812050701707,0.08053327779212419,0.1162345198857096,0.9199927466575475
111,0.8713982420028898,0.3734745684950271,0.42796844997273215,0.16766504512335045,0.48492168493846716,1.0629034298704885,0.04515320309657116,0.13639542833760715,0.8113880529690096
112,1.6260279986641535,0.3015617484975034,0.8028042524001417,1.5636821507175358,0.9325327531059326,0.8163093684375188,0.05293454215641722,0.11002450313448081,0.6485147214750925
113,0.5044421437763822,0.5973953597320713,0.24820724533602162,1.4187591908476396,0.8626840107343295,1.142613722763105,0.12035905493251524,0.07841580902710493,2.6648930917780715
114,0.39867654960367294,0.12033009150438104,0.3585258688049424,1.7195153721193934,0.1886957918246258,0.01374239509520736,0.1913594893047675,0.05571323179295692,0.6664359933277484
115,0.10328308760508656,0.2579855310975143,0.24993834652708136,0.5758256529816618,0.7278611453768862,2.6184541133073846,0.043138701611417585,0.08098997348579388,0.14345271195313236
116,0.29416807368553227,0.38540279170674957,0.5633786641271337,0.992536554361292,0.522678165784379,2.3950683097399583,0.28176494601653357,0.09080510506899042,1.278250452441081
117,0.8236548084207667,0.1541281833288748,0.432059550082852,0.6023889521291825,0.4759207372573232,2.036934358085514,0.024495843906118572,0.11084925776428145,0.12583192586869074
118,1.33525623635205,0.9602421492557076,1.0083810774608581,0.46476856668228866,0.7054044363143599,2.1135163390764173,0.22562902196245715,0.09771713161938503,1.5009516252154786
119,0.544937191324806,0.6842853281958929,0.29471558087325284,0.5779148713155093,0.6551632919997217,1.6963342226273177,0.04741649890446689,0.13622983544479872,3.5497614076631026
120,0.4186214008391107,0.2945570663641322,0.27281440701611354,1.7294520402788631,0.42401036292209277,0.6315549100892777,0.1513169830653854,0.08127533471131443,0.5514081241657389
121,0.8793198332842065,0.2741461001104548,0.13111677151942022,0.7717652986124647,0.602219868948106,2.2562880453342435,0.20302055542900976,0.08331933789442898,0.6079076989962071
122,1.1075612932333596,0.9817397952443887,0.34907779266945904,1.2017169274681998,0.6730501009418886,2.1799722993212995,0.04840768451829852,0.1253292217988298,1.001036085013229
123,0.7232346450507008,0.5610124434030459,0.16031668498489704,1.552696330720475,0.5232647366075246,0.9638727776424929,0.19069241662263792,0.1188457997809779,0.6934527848740667
124,1.0219407016408757,0.10687656120233502,0.08120470159782123,0.2308200480168493,0.2625682082500205,0.5569308944458338,0.07941510367491511,0.050555655669825283,0.2815049458208929
125,0.42197998417968596,0.924532372349413,0.45586909796252584,1.054532459939574,0.08879917695996098,1.8813299091586577,0.14643034857901716,0.10669196829726316,2.4516605905045905
126,0.6453403170194549,0.5874093295141228,0.6060231749715572,1.7937325664024844,0.518970236171095,1.6536411393676607,0.13662927360428376,0.08078038056566827,1.8685653342695148
127,1.765921416378813,1.2505775474836902,0.7648699878154037,0.6886287256422344,0.9757649249875259,1.943152141507336,0.13012306745476296,0.10343119143041551,1.4141249607299646
128,0.2696939149395287,0.13511819647349926,0.3785041442635893,0.2898430564860507,0.1945592224457527,0.9904572956776586,0.20074595194052314,0.056386271260601695,0.5696168635482147
129,1.740436277730034,0.888818998076202,0.6366328396998318,1.7143862719967409,0.7352285057348374,1.0370841994109705,0.23606143502976867,0.09115622838196612,1.1654064504059816
130,0.15810550370263038,1.2191872518260023,0.535005420856389,0.27158223191025876,0.5225890971516072,0.3824360641242832,0.04112322479186137,0.1060441998430477,1.8313470140034087
131,0.6189243778664166,0.34683638735644656,0.567029111995517,2.94710373504817,0.3507560610089626,1.0185997632737207,0.021551961052940494,0.09529092781625896,0.2477424965892484
132,0.632008578920024,0.3938083919379455,0.5635637934261541,1.6105539441903924,0.5203728768284039,3.1253127818061106,0.06148782797365748,0.03632130147391399,0.8102377215936925
133,1.254619691861834,0.4097699172094451,0.7975357677480699,1.9407385964485955,0.25453361914760286,0.9263921480735609,0.1141846632402953,0.112251549739951,1.0437568452988604
134,0.626656816964432,0.9097158162442929,0.6260646009061748,1.2675327195267807,0.4881875896322951,0.4204069217145303,0.23511783750368626,0.19065567702208153,0.988532287703925
135,1.1139879189587456,0.020086883977518788,0.29931881240064734,0.8664745285698633,0.30027499316521367,1.1622651045773946,0.12818494830324292,0.07408862367760714,1.8181272851501857
136,0.5667442736186792,0.919373228762979,0.6189217272449639,1.3891658921018928,0.38617940639564896,0.7294456370909115,0.1205360697932898,0.020445326219615867,1.089999323043923
137,0.13156407022181887,0.6165957086234479,0.2227777620993791,0.32396775383916754,0.2712901562641816,0.6453858055508599,0.25199972927358866,0.08139636719399745,0.637001395974961
138,0.1425254458008172,0.8537980889631585,0.661593227218798,0.29396101717994394,0.3933946478058973,1.3673977639704629,0.13185921615923385,0.13984156975921536,0.23510093002506693
139,1.8473849843558756,0.13217257754490314,0.4381415272075914,0.21019252542058464,0.6668193451287423,0.7754113651483246,0.011714584658008467,0.08590310514769652,0.4411194146308786
140,0.3586164267671193,1.0854404044030024,0.03795112860593669,1.2783408399642184,0.3919378460688154,2.5936681967790354,0.2130216188853737,0.045466857543768474,1.7492816523982848
141,1.0237318069015389,1.0353700365825635,0.8159726715997155,2.1762553758616514,0.4220727906686674,2.08427335421923,0.13186359922644922,0.07437769681121295,0.2572718145263163
142,1.048921739554087,0.651870766243429,0.04314590180431416,1.6858290339490893,0.5406950817988629,2.74821565496494,0.11916103808836943,0.0737948404014158,0.4819391828486428
143,0.0424062260671669,0.12043464067577245,0.5404407012685414,0.5652892223174681,0.9032982600482113,2.3841437627342783,0.2996994064352266,0.07924404411192426,2.4895978903063227
144,0.48665785093211844,0.4703428717241428,0.70729499231473,2.0486312572525516,0.5270032641266111,1.897231004616262,0.08272918969738037,0.06110843831791992,0.3580030790126333
145,0.6095207037605357,0.6353547354121272,0.15245269277629658,0.22631377428709187,0.5069837746879059,3.616988870521948,0.048776144031458815,0.140368838466856,0.9383249497097004
146,0.27036071334577966,0.3893680183587828,0.4810958816981054,1.124650705361967,0.5654083857605269,1.2110698756070535,0.0852565372892854,0.072204266767857,0.2741816769993267
147,1.6629254082314058,0.037371271921728566,0.27014397251261085,1.5982722042575022,0.9516082309848288,1.158763958543925,0.1969935584598539,0.08101147364752215,0.7136187958893261
148,0.4039692388200946,0.347823633840115,0.6879171681483107,0.9521670325857413,0.2963841166920351,3.0319602237383982,0.15996994697392752,0.17367406340608876,0.9258560929329852
149,0.3688569268619873,0.4668410488624821,0.3028231366745464,0.9635036157707587,0.5282262338438661,0.6779918621327652,0.04388514062543379,0.06031612586854813,1.0718057186266368
150,0.0672145355043671,0.6212620587474986,0.6145509466844186,0.46789676480345344,0.7548670322456934,1.3084369987622861,0.07115125638255215,0.034736615255095034,0.5135947271168633
151,0.9068082247493698,0.9304745730564636,0.1357844122445416,2.5546611007957245,0.5534235781920364,1.806164310344552,0.20806245344566116,0.1051226440458801,2.978484842464342
152,0.14482928552765803,0.8349995633524625,0.23078299322942403,0.35067021418579936,0.4033470712566474,1.6113544618200262,0.14629221575859713,0.12041979615290913,2.066866007355434
153,0.2664381475812189,0.1199667598145708,0.10454553477268913,1.05693000762768,0.19544046541174404,2.3359441980422506,0.07381925757155786,0.0803407928061532,0.5081305211880787
154,0.6145521490910233,1.2493131596361393,0.3692716559748998,1.3007194206311086,0.14667233278129294,0.3972014169929692,0.18202085790823902,0.06333786562103731,1.426507829621074
155,0.3714020537976184,0.7965910170416921,0.21826210579666863,0.6502871766789282,0.5409555168071609,0.865930966253473,0.12189701820031607,0.10711065285570956,0.01593198826779263
156,0.9987086116223385,1.1704055656525867,0.5844116692921892,0.8628717062815872,0.417568643131606,1.3369226797940263,0.37004704308608016,0.10460153252229903,0.29218767213496055
157,0.8192420656801125,0.6945853057741208,0.24265902494534292,0.6869132911464826,0.6429948198715703,0.6100754334149303,0.1567448753957286,0.06206998135487022,1.7233001486476456
158,0.34058189488576174,0.24268960118180882,0.3575755450723211,0.9900070676445348,0.24184602027640167,1.0080623590196431,0.13905655421611396,0.11198521664286049,0.9103702558190149
159,1.6257522771342852,0.4277740548036807,0.4983622894259294,0.452838411746302,0.8991111534399319,2.328248600261989,0.23647094909516247,0.10101696492506429,0.298700040523616
160,1.2074269792552277,0.06924480815689155,0.22621180593000334,2.065626593795376,0.345131689431749,2.539349026583073,0.1365457452167472,0.13000044087648202,0.4039734153740745
161,2.043112329752971,1.3092065285853165,0.46901271734166894,1.5601223855976325,0.6821419901294057,2.7900883785646196,0.18564176402618943,0.08273709031456009,2.437242021022196
162,0.8427291371145336,0.3329957842772385,0.5589836366583854,1.12401125849954,0.4066763978650646,2.042274068929008,0.06389021911535556,0.15047312284526068,1.5597310838319947
163,0.6431884785693616,0.3202180589315009,0.3206468442182834,0.5957748554039561,0.35827316962786515,2.2843841017189024,0.07274551660323085,0.08507252711083836,0.44334645326479205
164,0.7489106034866275,0.7948433181361024,0.40310500727400445,0.6090312897909844,0.246322164164326,1.7759321650191062,0.0879846423541783,0.10353153107785097,0.6026163804902811
165,0.6844302878318822,0.5251572072154536,0.7893620483042101,0.18748246560454906,0.625886386123993,3.073690305362417,0.059085201805167686,0.05562355263975588,0.992313240507459
166,0.5520048912469102,0.42208934165307627,0.10199109723716215,0.850080533943038,0.6939160531105417,2.124866942872988,0.198687028668593,0.05821778482730887,1.960838427994618
167,1.909237763877082,0.3288813219535943,0.32187620974479236,1.2478514566086756,0.4609803665076638,0.7514747810586483,0.017588749632585915,0.12644901534330855,0.39529930826482274
168,0.765050933774469,0.11992531728500092,0.6828401973042968,1.8119621053549118,0.48113658864435854,1.003839432259404,0.3111971816221906,0.13285738390318932,0.5126702858563315
