,0
0,0.05254253485836283
1,0.05989729448892786
2,0.04526191815208824
3,0.044783557657050686
4,0.04911216804992331
5,0.05475725266094292
6,0.04203106728364252
7,0.02796742454738036
8,0.01640493971405932
9,0.05472631415665499
10,0.05209213811827386
11,0.05220715752826759
12,0.02166787012373093
13,0.09300659135270349
14,0.04001664960867099
15,0.06399993028513193
16,0.0349547875412658
17,0.041775126276454445
18,0.061588395879986976
19,0.03082878621957976
20,0.03381327271456975
21,0.017762643093632742
22,0.06565444498286234
23,0.025202313479685837
24,0.02761697219829758
25,0.05798967806638779
26,0.05873281341589937
27,0.052681870399172326
28,0.058295657739922846
29,0.07596287157252457
30,0.05625721231908233
31,0.046058043216661036
32,0.0529892449157253
33,0.046009542697788494
34,0.07453527238213913
35,0.03760765635076034
36,0.07851808411565805
37,0.03703962329520526
38,0.05491307122806599
39,0.04787254579721455
40,0.04611822189721784
41,0.05481241424808808
42,0.057688535093821235
43,0.036308208054957866
44,0.045036277972218396
45,0.028262944876830946
46,0.09932060167179782
47,0.03384065192058487
48,0.0675444049683701
49,0.03711409557035947
50,0.07266751475673032
51,0.04838025656740706
52,0.05940549927361277
53,0.03812105470724702
54,0.041871636451241416
55,0.09120126778987571
56,0.0446747516303015
57,0.027181042626591722
58,0.028527450255137646
59,0.04207882368618423
60,0.02977105199997858
61,0.03345339295326765
62,0.01909081859490749
63,0.05662124542488974
64,0.07633698783977617
65,0.06125894308695582
66,0.040752072609407504
67,0.04438400732993689
68,0.02637044065119899
69,0.049486357121773974
70,0.04415116329938501
71,0.06529158616306129
72,0.03397516036462107
73,0.02580537933160656
74,0.0354226732522896
75,0.02419350985485682
76,0.08175912204797928
77,0.05093964064936942
78,0.04560055801508977
79,0.033753914768645865
80,0.05296715466896226
81,0.08380316602350883
82,0.03692113914037266
83,0.03295632917049342
84,0.05582864886479562
85,0.03438396289516296
86,0.06793144101248255
87,0.037499472903802004
88,0.0458815720480024
89,0.04076904198663522
90,0.030961987500298545
91,0.019199587033406337
92,0.05397395521072313
93,0.04281102889189893
94,0.04430421433578718
95,0.03708483992308465
96,0.04282628520112065
97,0.07709345650356662
98,0.03195947342173784
99,0.02761829045515255
100,0.038847266771716786
101,0.05259703863588833
102,0.02791178615294572
103,0.05904729513308258
104,0.06257823724093481
105,0.0446335198657284
106,0.048107194444613664
107,0.030545419589971888
108,0.04128411727150036
109,0.048048536793336816
110,0.05060091181131439
111,0.045950180160459375
112,0.026224956953210858
113,0.03992353918734698
114,0.0569487308008817
115,0.043033184461787506
116,0.04070766019952617
117,0.04136158753218318
118,0.059139093487102085
119,0.07590047329628771
120,0.022110264614990768
121,0.042657380175109394
122,0.049847597150472184
123,0.06508887486739653
124,0.08439263954453993
125,0.048337845452224595
126,0.050137059780005835
127,0.026142422404781172
128,0.056686700781666446
129,0.028356297820014597
130,0.04055529248512683
131,0.030559437130042735
132,0.08672285099040547
133,0.045013937503218235
134,0.024429398440410605
135,0.05034443404745895
136,0.024056801190132933
137,0.07533049148228542
138,0.04487320974267793
139,0.028896162936417977
140,0.01801462954959382
141,0.03660475267552287
142,0.05107307979498725
143,0.07266960919588031
144,0.06310379729459041
145,0.09560866089429906
146,0.08113247404118751
147,0.055936738808231024
148,0.025972571874973392
149,0.04733178604270254
150,0.052365411701445
151,0.040937240753859086
152,0.027278366200385283
153,0.03658754565295895
154,0.056364389246363014
155,0.07500369706735097
156,0.025172421934123907
157,0.0748602360093001
158,0.029667662819365018
159,0.05671609917536269
160,0.07533792247816931
161,0.033505502009287064
162,0.014770883264286605
163,0.0427076408191195
164,0.03767679163587842
165,0.043445312006222786
166,0.04111693532706533
167,0.03568732617965218
168,0.06410857932771878
169,0.050774576821763825
170,0.016043099155409617
171,0.04213429178815955
172,0.03163569147223691
173,0.031014471443263626
174,0.04253388299578757
175,0.05500478803558876
176,0.04528414043354076
177,0.032397904271990935
178,0.04344543290653892
179,0.030880416654654477
180,0.020787243662330875
181,0.04131271539504791
182,0.08052800581081479
183,0.030026384092672335
184,0.06089233787870797
185,0.060108276743652135
186,0.055627647399379615
187,0.061380509475058326
188,0.020044594658359602
189,0.024978057361039273
190,0.063580952001043
191,0.045673120607557544
192,0.03164763693972064
193,0.048802892562307215
194,0.040316897545233245
195,0.03835937830952755
196,0.01930399785073871
197,0.032505900903365116
198,0.05285126153657531
199,0.07203604538202281
200,0.019310702723365318
201,0.05957577123657452
202,0.043945665303652306
203,0.02060242108409168
204,0.03214338380594396
205,0.05282558617445546
206,0.01666977950636353
207,0.06703958782964894
208,0.05321074449408178
209,0.08138214429676381
210,0.04574573673443766
211,0.03852949147552884
212,0.07977199047832403
213,0.06174365170156784
214,0.020513940880531496
215,0.057306425166286354
216,0.05224650168556362
217,0.08311226240271774
218,0.04266062143922039
219,0.059173470482356896
220,0.03350435442387462
221,0.04945752242892436
222,0.03687696947013218
223,0.06514551146883447
224,0.06734837531191304
225,0.030558770641026488
226,0.030188515630308718
227,0.07608404257012882
228,0.04810692816036866
229,0.1040147210354202
230,0.04508628925572116
231,0.04717870765028688
232,0.09620964089694568
233,0.04048467561075693
234,0.052768532864125126
235,0.03340571656887591
236,0.06444798202761831
237,0.07241195008944348
238,0.05095327668967918
239,0.08245103168320762
240,0.03813115376878876
241,0.02309657941494405
242,0.047465276701542936
243,0.03436084291773152
244,0.07700998690085291
245,0.03909715370397293
246,0.01872981770294786
247,0.06662692397390643
248,0.06434992737559578
249,0.04508396995405978
250,0.06932818223942364
251,0.06434794476133311
252,0.02988870173207098
253,0.045180282668768064
254,0.06804481063512255
255,0.061248382191083514
256,0.06420347284833276
257,0.023904620067857874
258,0.03084234739060755
259,0.04855854332676196
260,0.042331900827287244
261,0.038897073929738415
262,0.027202159731890822
263,0.05771734561365431
264,0.03622287616587661
265,0.05651900155059773
266,0.046378198948856295
267,0.033961058857124866
268,0.027948705080741938
269,0.017524204371006106
270,0.04949705506589532
271,0.018209017380173022
272,0.0705765876272298
273,0.06962163443518721
274,0.035737881317611964
275,0.07192955074127694
276,0.042650648221827056
277,0.028562117727367047
278,0.04128747714259931
279,0.0667820574599066
280,0.019402053901010748
281,0.03330837351156569
282,0.04787048155601498
283,0.0595426753399311
284,0.05177267940644518
285,0.05553185306485794
286,0.06377874902535183
287,0.037634412858290965
288,0.03141654757627314
289,0.04838739719679518
290,0.036667349183454635
291,0.06830401823080942
292,0.031007241782940675
293,0.09344472890908546
294,0.06831505107888103
295,0.05431200378222553
296,0.05443534765997039
297,0.04300609868183468
298,0.024723315671664838
299,0.05414646890025166
300,0.049110126960921846
301,0.048085241867339965
302,0.04979072706372818
303,0.051037452531720644
304,0.05985828296581451
305,0.03590045388059668
306,0.01935570781061515
307,0.03503336750879189
308,0.026961750793302926
309,0.05354500912109193
310,0.03512567082464431
311,0.057276285972544166
312,0.059238111857269425
313,0.05974099680158897
314,0.025715286699041696
315,0.03785470930214988
316,0.058901035718337824
317,0.053253517257172873
318,0.06166880732909007
319,0.03384542675451194
320,0.05934810452791804
321,0.036531713484798604
322,0.05581061225804487
323,0.06648860755463905
324,0.05887432796098599
325,0.024031471987094592
326,0.022600587773883622
327,0.07563578856447026
328,0.04917740719681494
329,0.06847069203632392
330,0.05257977390352743
