,0
0,0.0495155178859478
1,0.04726482732515051
2,0.04425487324102323
3,0.025130060127703517
4,0.0450562586371063
5,0.049753981905862985
6,0.03432887312912128
7,0.05290979256948363
8,0.027869401636279403
9,0.055743684435703586
10,0.03841301376759061
11,0.04070936651641378
12,0.01666074294592305
13,0.027676140692245707
14,0.0466925010117359
15,0.0434159167561184
16,0.06628213118222362
17,0.05292211783651829
18,0.0286615609576457
19,0.03783693066531578
20,0.041244195618623004
21,0.04611919766126918
22,0.031313019892136154
23,0.03068136069058349
24,0.017715649752400482
25,0.035419732821181917
26,0.06847379245968334
27,0.022948124486804763
28,0.045606350215740166
29,0.03160675855111297
30,0.02618993842240111
31,0.010583070558152035
32,0.06544821709707765
33,0.07040679929128926
34,0.030524729296655936
35,0.03678171973047803
36,0.019349087631512517
37,0.0427393130164584
38,0.06028862965598003
39,0.029116968553098727
40,0.06779565307139228
41,0.0444666323952078
42,0.02232257953962961
43,0.039818675396957805
44,0.03394716769584454
45,0.016515471691820615
46,0.01872391150667938
47,0.041184261518644016
48,0.05904059343259686
49,0.029151906943846687
50,0.0599224534647156
51,0.027728941885308868
52,0.026884194563929955
53,0.05202659359617561
54,0.07738841686693185
55,0.029737880875047494
56,0.05666397446841165
57,0.04990412852284391
58,0.03966017375695054
59,0.05076505984417577
60,0.028169293709516374
61,0.05704704909790335
62,0.060778105566906764
63,0.056633278237134606
64,0.033776992864333805
65,0.020476855252993698
66,0.04033456074318678
67,0.05106492327557326
68,0.018851486287487566
69,0.022893676940258227
70,0.031118294939538226
71,0.048121448488854905
72,0.039515755698708174
73,0.027881265300471234
74,0.0328994256198336
75,0.04021677018017448
76,0.0316085375722727
77,0.059929534246678295
78,0.046686411421718255
79,0.058743978762356805
80,0.029449784252794972
81,0.03380054103132481
82,0.03949175185247478
83,0.01812645753508455
84,0.036558279103030104
85,0.0754210408709369
86,0.027491297244964408
87,0.036089049968515585
88,0.040189803736011644
89,0.025332376795179842
90,0.016243089644139255
91,0.03359895626123339
92,0.038735887316890545
93,0.0560633936518654
94,0.046642543367486244
95,0.010137717186496021
96,0.030422624896590814
97,0.04600918742732791
98,0.015133603941577936
99,0.02879848182751767
100,0.0374237830416391
101,0.04999681679541426
102,0.054069101545866964
103,0.040582173253723736
104,0.027519353166120114
105,0.04894960633050387
106,0.045318288883992024
107,0.02146758344314022
108,0.017193778206660574
109,0.05831795314706957
110,0.054577541451705146
111,0.026299542170864172
112,0.030301399207724077
113,0.05784312610622554
114,0.04277599153583046
115,0.024742957418645253
116,0.03812140214092026
117,0.04583742027205123
118,0.06367686933976364
119,0.057214873943733646
120,0.06484882029447389
121,0.0641497460678113
122,0.02057354547088454
123,0.034412006576344814
124,0.02109598880851666
125,0.034730595063886004
126,0.03059986561360939
127,0.08281736246763587
128,0.025551244057335172
129,0.039511633712930594
130,0.03325054080790353
131,0.04104239019136699
132,0.05319192890255261
133,0.03863981090288364
134,0.033979431094689774
135,0.02208133678414885
136,0.030939416138757943
137,0.040429527483816216
138,0.022617689172986368
139,0.032049540441370164
140,0.06549109247552806
141,0.029630691754809257
142,0.03468826501550413
143,0.01117996031947884
144,0.03673536990091576
145,0.030324938897309136
146,0.02915477556131091
147,0.05384672968694245
148,0.05740741380133586
149,0.030001258986932018
150,0.02524113256675524
151,0.04813588649460053
152,0.028039601128655407
153,0.04844115391866362
154,0.05787346651509323
155,0.028402677330813073
156,0.060184646218263985
157,0.042913282673543725
158,0.03693235571385649
159,0.028653215481121472
160,0.06751489479905538
161,0.06623544017805323
162,0.03805225605012033
163,0.07296649233035107
164,0.031988799325069
165,0.06550001639466248
166,0.03126782151620014
167,0.05481680376727634
168,0.030423674526579358
169,0.03785087177571829
170,0.027462441074554353
171,0.03329732054289657
172,0.033605714414663576
173,0.04647059934093604
174,0.03500061945001224
175,0.03544238065155528
176,0.05146206808637282
177,0.03066726077607553
178,0.03628703107765868
179,0.06290713539830832
180,0.0641582260915958
181,0.032428909114725846
182,0.03105202496146598
183,0.03492333763699763
184,0.03314506465949882
185,0.032061090018391566
186,0.04618289083658804
187,0.024838226420992357
188,0.04499592565079233
189,0.0363706187190157
190,0.025756698648369436
191,0.040897513460003546
192,0.0470855213818432
193,0.053289579014125926
194,0.05577166462709258
195,0.038521890507406606
196,0.027111301766155584
197,0.03475805150008801
198,0.013491351014265528
199,0.057043543578422506
200,0.024334816635580965
201,0.056550407739400205
202,0.04742756936636112
203,0.06973872342934685
204,0.060317191210744046
205,0.07033591824761042
206,0.030357635971118888
207,0.03775377869711395
208,0.05304925019491059
209,0.024248576913448082
210,0.014040178735557907
211,0.0196650419921177
212,0.04072127551444571
213,0.0613556539137566
214,0.022407339626283572
215,0.0380607869442014
216,0.04700080795267651
217,0.040237637135476574
218,0.01636590736312845
219,0.0517753957603311
220,0.03575298587056765
221,0.03998611638743786
222,0.059013794987832366
223,0.035891661039342326
224,0.03685610783056324
225,0.03661322729989962
226,0.04222262101982532
227,0.03656983373803246
228,0.03309193840441979
229,0.056097666810890505
230,0.039125323471465905
231,0.048719016651664504
232,0.03936359599318439
233,0.037969452352898676
234,0.038103012297493154
235,0.05632707416215443
236,0.016176508359400148
237,0.028890323740319412
238,0.0378099111872519
239,0.04155947509569163
240,0.05899077850659812
241,0.05081429338877968
242,0.033677296359581804
243,0.03072126578811509
244,0.022740315357661342
245,0.023255404236677255
246,0.022378702100434876
247,0.07528743513146653
248,0.016753291672152493
249,0.048339081313155646
250,0.04026334968106257
251,0.017738724788499607
252,0.04692570583608544
253,0.03800334276849965
254,0.051628444579985625
255,0.026690950894644738
256,0.020993845225531427
257,0.06230245323882401
258,0.08070061151062079
259,0.027762596839848296
260,0.028477383903937056
261,0.03828844585201767
262,0.05633236256708335
263,0.04833473827160886
264,0.02986847190274127
265,0.02220955379213499
266,0.03420310615179721
267,0.06791496974116662
268,0.0724259096026921
269,0.03674155121350357
270,0.06505905437029785
271,0.05316355437458414
272,0.025365012537936937
273,0.03700689705933388
274,0.041586874573350426
275,0.03375280690299273
276,0.057243953347563215
277,0.014147477192600781
278,0.045752845160606154
279,0.04774229496051481
280,0.05373232916097447
281,0.03214116597752198
282,0.017517125172353515
283,0.04605147591377447
284,0.052456647162237295
285,0.08360154339121532
286,0.06917890602046352
287,0.037380489597285724
288,0.04715132077177536
289,0.029080749346805587
290,0.031276906037346834
291,0.05471406450777093
292,0.045222738752218286
293,0.04567621497472266
294,0.026252905706139675
295,0.030869536565775183
296,0.029306177328282786
297,0.03292582359643647
298,0.023443535357947222
299,0.01990259362074165
300,0.03752212012957028
301,0.03858341614940721
302,0.05658770491575003
303,0.03638544666352806
304,0.02901876190668157
305,0.030130843644676317
306,0.03382429374773082
307,0.03330729800006859
308,0.05258150729059493
309,0.04571427945000484
310,0.034907812015870544
311,0.03951367921602365
312,0.04592959646471664
313,0.02691809597659409
314,0.023278157114720144
315,0.024950008531737546
316,0.04904884404819491
317,0.035512703045356836
318,0.07351971124732981
319,0.04432762433982283
320,0.02493631459807884
321,0.061147027218428435
322,0.025238401724411913
323,0.013305576223093581
324,0.06915932349246656
325,0.017432275663106827
326,0.05677632618592278
327,0.06762842388368229
328,0.03513109309639158
329,0.04343956773570655
330,0.0406801581305984
331,0.031621779022587664
332,0.023151848431209897
333,0.042662305907216425
334,0.027473326550363292
335,0.06250815160207412
336,0.012631673424491736
337,0.029286030476915772
338,0.03240390115371095
339,0.06103117363500313
340,0.03035585385209813
341,0.017215056473420892
342,0.02684318647285068
343,0.037051887853045154
344,0.025071543725186614
345,0.03356916828673221
346,0.02030333587646087
347,0.021985677787564464
348,0.043806598692846165
349,0.04253701899302049
350,0.023164583676506485
351,0.02394858697496134
352,0.04447244429490733
353,0.04198652125746799
354,0.024163187073795212
355,0.06405414151180067
356,0.015125335803682648
357,0.027706679102993778
358,0.03475490238252419
359,0.03564370081583841
360,0.0082792747456156
361,0.01259256745722597
362,0.03983900751181463
363,0.03996145958784693
364,0.04680768164381808
365,0.04396087110074996
366,0.04967909979749905
367,0.05726843022967382
368,0.07088027429613611
369,0.02350275630218019
370,0.023130407923624845
371,0.045922009399097435
372,0.03178913471324995
373,0.032079852116179794
374,0.038292146117830626
375,0.02155561584664966
376,0.05174419510796536
377,0.03404073596490633
378,0.024744414060849505
379,0.035162651969498776
380,0.012298488997799046
381,0.04147479058346104
382,0.03275672890112409
383,0.03473200645452545
384,0.030944018592836124
385,0.043070416663248
386,0.04568592678187637
387,0.013507433364541821
388,0.04413197428411522
389,0.01682215946916423
390,0.02939776562325668
391,0.01612259819274613
392,0.06254813922618369
393,0.06132756641531904
394,0.04948877350695435
395,0.04435296724105292
396,0.045780058402562135
397,0.05034123344977382
398,0.024210030194336166
399,0.06422233917477728
400,0.03751187463384313
401,0.05086414996424623
402,0.03372063100679831
403,0.039819423073460834
404,0.06445452707931351
405,0.054399799684109476
406,0.0389083214278042
407,0.03180355615860378
408,0.03751039943100206
409,0.04358052673091904
410,0.03411379915432081
411,0.04092780993716205
412,0.021437782612182668
413,0.05502913758155571
414,0.021064792582784975
415,0.05167403423477854
416,0.02908287381922979
417,0.03873840355541797
418,0.06945939011735532
419,0.022513774229677277
420,0.04107929886296968
421,0.06011944158731944
422,0.05202295858346574
423,0.042304796249123144
424,0.04180830418020669
425,0.022799199621544818
426,0.06155843801249079
427,0.0645066369300494
428,0.04819733724324222
429,0.04375042492348207
430,0.009430278874594413
431,0.035534782427622764
432,0.035230429020126006
433,0.05205010120392624
434,0.024352736872393227
435,0.07457216567664786
436,0.0319589911323603
437,0.04586037617009717
438,0.02521904470820404
439,0.042514441776237824
440,0.0550414372616298
441,0.06485080800791772
442,0.052993809394525984
443,0.04944176549153871
444,0.04526073598947439
445,0.017519092944709005
446,0.0505964994211849
447,0.07295499892546675
448,0.05270639980251725
449,0.03649605578379245
450,0.03520337582171533
451,0.03238965184475161
452,0.044565200675960016
453,0.03914812206716761
454,0.08117145525347248
455,0.050306292664977784
456,0.038907312270684835
457,0.05204519389004073
458,0.07352924828610488
459,0.017345004361567083
460,0.029809801509675903
461,0.046173179387800814
462,0.038416975676689724
463,0.017232976071479552
464,0.048284499349821985
465,0.0579639351069904
466,0.027059229074377387
467,0.03958980962344303
468,0.03464607899175451
469,0.023303221050176792
