,0
0,0.04093946746036738
1,0.01644749442990851
2,0.027095005954721474
3,0.047368304504577005
4,0.03527308889395864
5,0.017015429622478945
6,0.05305195066143639
7,0.03238544311332631
8,0.03842390926449092
9,0.031843533114703136
10,0.0456866355574181
11,0.043966857700244506
12,0.01639293953823737
13,0.01949280868169929
14,0.00993021377980826
15,0.025040721723736323
16,0.04346968628737465
17,0.04465658597922464
18,0.012717502156073014
19,0.02956236608980606
20,0.015404345504429184
21,0.028718683979610228
22,0.03272035736425202
23,0.023356933719694044
24,0.027936525409227073
25,0.027592087486450836
26,0.0492588384414805
27,0.06227634585309578
28,0.023386221277027202
29,0.043871232121015145
30,0.04092813479362653
31,0.03742535239293491
32,0.024980592554221633
33,0.026813605016349093
34,0.04992805006506234
35,0.022452024540941376
36,0.03117072220704824
37,0.015849511807198638
38,0.030838459380047666
39,0.006749476930865011
40,0.01917488210053287
41,0.02721653221400109
42,0.02296992420717108
43,0.02203106582852471
44,0.050566804854465935
45,0.06231629889486419
46,0.018748939730801086
47,0.0302276587853875
48,0.02614452726502553
49,0.028589252611090157
50,0.035821792077046846
51,0.04079783629598037
52,0.037146260820681724
53,0.02311703318153393
54,0.05006531771880925
55,0.03343770924055872
56,0.04143973294306061
57,0.046811446874726687
58,0.03329724160922959
59,0.03220953371869811
60,0.0252259331412876
61,0.03286919690954175
62,0.028339998687676775
63,0.05033931615455344
64,0.007441851623015077
65,0.04054958298988435
66,0.03344668365620257
67,0.026152928860758415
68,0.049583369560594656
69,0.0432815695548504
70,0.03867998242099692
71,0.03173021903340797
72,0.030992177941560076
73,0.031476936810636756
74,0.03610539515138482
75,0.040653255930915184
76,0.03951605887374517
77,0.03356840629224707
78,0.022124731990184575
79,0.05441388127399964
80,0.014180721932334897
81,0.0204364892291715
82,0.014989797342219398
83,0.07046250109574274
84,0.03741843499064995
85,0.020462189052914914
86,0.02251111816918082
87,0.03138636982395644
88,0.029892843949104107
89,0.056832800039649856
90,0.03390859890734176
91,0.045383811423182506
92,0.01585668390863999
93,0.04341612614025027
94,0.026841174648337483
95,0.026373399422512045
96,0.04300036151519092
97,0.032005013608554504
98,0.020512936928555672
99,0.023910173624401995
100,0.0259379764339568
101,0.06951430772479784
102,0.031104423557034723
103,0.044111341436171264
104,0.03204230059461311
105,0.041167289089018747
106,0.03854494978947722
107,0.028963029195260018
108,0.048819338832737855
109,0.06925748655584625
110,0.033109236295698986
111,0.03268251892031245
112,0.02713644090149583
113,0.033599612207383646
114,0.036338638967852104
115,0.052444172044801146
116,0.042072568218223375
117,0.009560971764414516
118,0.010322788808821183
119,0.021775322628223803
120,0.024083401554443426
121,0.033469514689570906
122,0.031344969822252815
123,0.02825193888630429
124,0.020505086968327063
125,0.043992578942549446
126,0.03333585827383802
127,0.019684330617177254
128,0.0318095179339635
129,0.048810378383244764
130,0.04898070491463677
131,0.020876093180668714
132,0.026225522795101666
133,0.024399886509722666
134,0.02300597591125087
135,0.04998372819260784
136,0.017136407572980458
137,0.012050881664934076
138,0.039893029914486705
139,0.04024690617925945
140,0.041055403817719785
141,0.03219077604903459
142,0.027600278433887737
143,0.031571110324629045
144,0.0683322570314555
145,0.037972111200979035
146,0.05951998224900873
147,0.05974800111206029
148,0.03212662772047806
149,0.028380734254147624
150,0.023061797318302133
151,0.04702842110649155
152,0.031738505049649465
153,0.023259640523975993
154,0.036531954732307775
155,0.023356660749544532
156,0.013433291239217536
157,0.02131615686721355
158,0.04474913192635001
159,0.030483275175880613
160,0.04857903519064153
161,0.021175816061391975
162,0.05906851931646653
163,0.022007289524041726
164,0.04083766735431216
165,0.03981723449268873
166,0.01663699970315659
167,0.02528064676933621
168,0.020581318975527216
169,0.03458445603878615
170,0.01787344128796175
171,0.02529942923965308
172,0.03828493629707642
173,0.02996242775491919
174,0.053240815573551856
175,0.017603359191208444
176,0.05609841221749712
177,0.04363004878465184
178,0.060538482062745216
179,0.020626474549403657
180,0.03967020992084763
181,0.02900612043236484
182,0.02030044895185326
183,0.031068322389598106
184,0.06499375943831454
185,0.0229925048083506
186,0.022677190005310377
187,0.017963079895521143
188,0.028045634786377824
189,0.021764739905372518
190,0.041655018329064916
191,0.039119336964860724
192,0.04970301743446613
193,0.02875565501863301
194,0.026338243700763507
195,0.01989623805311992
196,0.01862116145270959
197,0.028631766543858184
198,0.03877824875032483
199,0.050364360911310496
200,0.021866199166035796
201,0.02814513811028621
202,0.028322786679995157
203,0.03110514518187686
204,0.03765352990228503
205,0.01958999309695307
206,0.030205901104013395
207,0.03213833542853134
208,0.0346429456159286
209,0.040840241365384014
210,0.01405829815723705
211,0.021493593523959312
212,0.024423556351931677
213,0.012883225530999066
214,0.027318877305604082
215,0.056250404136949914
216,0.030653038589326595
217,0.04500443135888169
218,0.023564602425776647
219,0.04370291915226201
220,0.051937408629405664
221,0.013953660550716805
222,0.05341978744414919
223,0.047083363979660106
224,0.03062459499675146
225,0.01807397518607142
226,0.0498838509833084
227,0.034042892293337124
228,0.030281483584931584
229,0.04194147586726126
230,0.026062913751375604
231,0.03278368506393309
232,0.039295239435416046
233,0.030165657525674405
234,0.05633028184783387
235,0.025725500238346813
236,0.036887292241053554
237,0.017215867522367676
238,0.017171805085173495
239,0.0304702709911403
240,0.03287731162935828
241,0.050833140371609034
242,0.05934150589758244
243,0.02640705437048048
244,0.05307330096635167
245,0.04474316531229342
246,0.028953581802066655
247,0.03805525876842712
248,0.03877999148496812
249,0.02873627309882061
250,0.034576340492182285
251,0.04871871796463291
252,0.039954896439280255
253,0.04422572026222356
254,0.012500871102826458
255,0.04484064946747978
256,0.027066020943036777
257,0.028982051127541795
258,0.03583728275676358
259,0.03566847785377182
260,0.04706257711772707
261,0.06740145374917447
262,0.025121697357672664
263,0.028543818544191586
264,0.01669042766192097
265,0.035609347885391836
266,0.05492756147936778
267,0.05490766640463769
268,0.027204154778933315
269,0.035547104286471995
270,0.04367287706275517
271,0.016591417804668534
272,0.040752952053286384
273,0.0200771316943712
274,0.025302226190722976
275,0.021797859882691825
276,0.041858584693864664
277,0.03415990318731299
278,0.06324981770872651
279,0.030395232469660288
280,0.049316922659169135
281,0.051352244938778026
282,0.02525699673705356
283,0.029400497474170027
284,0.03341038553302651
285,0.020982027899808728
286,0.03699982330651856
287,0.019083289616539337
288,0.05674464679741614
289,0.03404566125739691
290,0.031203749886262955
291,0.06307149328686668
292,0.04424731957097524
293,0.058167324782143356
294,0.02159991718165966
295,0.023263664065949506
296,0.02707179737302862
297,0.019451841271622368
298,0.0391693251670952
299,0.02456208570307209
300,0.02351808647757785
301,0.01632953556914779
302,0.03443843380917393
303,0.032209199073395284
304,0.02890543253347258
305,0.03633787397577176
306,0.01836385708225185
307,0.045239581467324264
308,0.013714075864981124
309,0.0229272464931451
310,0.03251250015462274
311,0.05415115793038663
312,0.017212159765934144
313,0.025654194281589215
314,0.023601255690062252
315,0.04179906636994339
316,0.021323155639432524
317,0.05211571590395561
318,0.03588414704497704
319,0.026870808889483157
320,0.03471482711459453
321,0.03526062742816284
322,0.031770179282294905
323,0.054178236301743066
324,0.03397281599990227
325,0.033207770223194745
326,0.03320906348706016
327,0.04045852710531117
328,0.0597958171448809
329,0.042516297815879726
330,0.02812881059645604
331,0.04582697866231954
332,0.024207449366255754
333,0.05225011002776352
334,0.026961238263169162
335,0.044462230505037725
336,0.046170596377153705
337,0.023659905106110598
338,0.02206008188100392
339,0.027946254999152136
340,0.02592892149126573
341,0.04182172457566196
342,0.02380437693473455
343,0.02064699836005851
344,0.04038434712471692
345,0.027790564427023646
346,0.040064178596528076
347,0.031235185198569777
348,0.04874359296338811
349,0.03445371210952963
350,0.021477248914309625
351,0.013591253575408815
352,0.049679052524210704
353,0.030153305071594295
354,0.026369901545531715
355,0.022072787112411632
356,0.027454806172750548
357,0.018830258518739068
358,0.026105445161221166
359,0.021411762951514306
360,0.03768650818717137
