,0
0,156.60905265889437
1,53.855911785961126
2,107.02685367915821
3,106.72801715750984
4,201.37434244206375
5,159.0382259269931
6,117.84363738607884
7,111.24105594797506
8,63.99631436640685
9,138.33013193546552
10,65.84143880749562
11,89.29122281510307
12,110.99081731343446
13,108.7157077156337
14,172.18987217299508
15,89.5482935007264
16,139.29777948895128
17,136.71722334436961
18,85.71686381823271
19,114.22234788360853
20,57.07724822472972
21,89.51696918157727
22,216.16254823198778
23,102.232174562051
24,77.61595391610601
25,144.5864331749318
26,81.20077223969064
27,133.43618276744908
28,93.47237391345169
29,73.15734385550734
30,152.49230099144214
31,112.27645947356822
32,87.36852336135479
33,73.39021349528917
34,158.60196055271692
35,65.83291165268153
36,50.60423371732074
37,67.0335689095224
38,89.97087635621392
39,90.84405357514396
40,90.90998707256716
41,149.12127761887248
42,89.18767577591709
43,52.39491297761082
44,83.2522749998983
45,66.18328432037076
46,121.21593829763138
47,94.98240128959057
48,113.43692025688097
49,51.63508592491992
50,109.80792720970616
51,119.6650904092028
52,87.37645668133884
53,103.71620587922791
54,91.6638276686028
55,147.19926297778306
56,126.61037368606537
57,146.72243298681718
58,126.9000165811
59,113.86579582826755
60,46.14531026612477
61,47.42642256313826
62,71.50315679941208
63,99.9395096536963
64,150.05409526820617
65,84.42633545399791
66,86.58422803000101
67,111.74439278383252
68,27.042862563504123
69,122.36015976117878
70,64.63156527583332
71,87.976991424627
72,142.3265037147912
73,96.83462778064411
74,74.19732412803792
75,153.68310601889192
76,52.3594246759585
77,125.81652921069369
78,66.74474827692542
79,127.19801894911362
80,118.0001382613508
81,96.79437930295572
82,89.55958111810293
83,169.76840673553505
84,147.62167077494703
85,60.287154894287
86,89.74861984478802
87,73.86860395708712
88,117.51111441453028
89,110.87523267562418
90,63.470266876464144
91,112.5284215745447
92,57.433084059216036
93,123.92632954379016
94,113.056175780775
95,129.20741706970435
96,77.63871424648028
97,117.9374797234004
98,110.29299727034999
99,111.87518909303496
100,95.33868725973961
101,167.33052680538157
102,67.14574064499585
103,95.01143024834967
104,77.62238667171803
105,102.10186774023562
106,88.20931941818465
107,151.47365569779402
108,103.58247515786977
109,130.72408047671377
110,107.25030253654445
111,154.20864407089883
112,149.29585324506849
113,97.45292368217984
114,96.92790282425783
115,135.7698299774065
116,54.37104707258398
117,98.28451463798072
118,40.90211901962404
119,147.66573342571957
120,103.61414954334096
121,107.26269675171515
122,82.75169188168881
123,106.49118429246515
124,149.51994897593994
125,145.09288340000867
126,46.198007057915014
127,137.5662637288624
128,217.85266238743398
129,61.572907411499116
130,122.51401823581962
131,57.11126499114847
132,127.08720055569032
133,70.31495615848247
134,133.10107555328204
135,134.38913576922687
136,178.99364307328807
137,78.51801553055296
138,100.1036156886201
139,63.97650144845284
140,117.90818738723168
141,68.14922951702215
