,0
0,86.89705243543636
1,160.63701133138454
2,50.374806321201746
3,87.74577113900182
4,177.3808235610189
5,59.942870208260196
6,74.62320794213963
7,53.48313257510963
8,83.80151637241524
9,91.56513228237121
10,158.94635332514468
11,34.13760669826684
12,24.679093030919407
13,84.8900802527859
14,32.701938733723885
15,77.01465603294673
16,141.0752730718675
17,57.78492588870985
18,65.09697743436026
19,67.46861703568608
20,201.44416078408946
21,57.90136296721396
22,131.02007252814496
23,78.93486083748242
24,104.37096829864583
25,103.76152438170736
26,57.97084131886152
27,96.44949586279678
28,121.50812398537761
29,58.78379055913274
30,82.89409260898643
31,200.42756388153575
32,87.63475579078417
33,83.58635004793966
34,45.432930234637425
35,66.72314648202604
36,112.75620272970866
37,76.48580561744926
38,113.72531109777894
39,108.14338304757554
40,121.67837504844903
41,88.49885443610401
42,74.46634295924692
43,102.49202228079959
44,70.48160808471316
45,71.2262537828621
46,52.37151696489935
47,50.19213159630836
48,103.74462546554429
49,43.01238633377361
50,70.36495550852666
51,81.45796554381998
52,69.93002392371731
53,31.401748931727525
54,106.33627515470124
55,102.69700634659856
56,136.3643811988576
57,80.3950631234311
58,106.65935397415981
59,113.4353082491418
60,52.54153247576534
61,94.71829891344811
62,149.26098219620437
63,102.05413247048143
64,64.35752390457013
65,111.69636248597558
66,121.71799860491777
67,115.04573375738721
68,101.30951739034558
69,142.9919899558714
70,59.1292732886601
71,76.93022200093446
72,118.7368732067743
73,71.24913171617976
74,27.237216952464536
75,41.88994569048464
76,118.16385311841042
77,132.7335783613013
78,88.67396076359942
79,44.63242185003792
80,92.28582711378063
81,53.664500805510286
82,97.6458996059897
83,82.02612094682452
84,98.5774777907696
85,37.6708367905514
86,62.94325480269136
87,92.93741948287588
88,124.09092493487185
89,96.12332344617246
90,67.02255442069706
91,99.45293936009716
92,119.42872594796864
93,97.71410690004011
94,56.9614845870991
95,97.70750061880884
96,25.041852167747077
97,93.35057910216452
98,155.48380208637974
99,54.94453062530569
100,78.77249825024415
101,75.59548745064392
102,58.6013292133014
103,90.9419382005048
104,84.4346763206668
105,109.74935041990767
106,55.988981941238194
107,119.77012379197629
108,48.28261573931698
109,145.14708482960293
110,126.90995238029193
111,88.80219967797089
