,0
0,225.64499927328168
1,147.09810565416774
2,174.72713642888067
3,110.42700002049114
4,176.94774659232976
5,80.6606530862874
6,106.79637897521125
7,121.24047846715679
8,163.35863001798987
9,129.47542823246587
10,67.95289504885129
11,101.47170702968695
12,55.085642193725114
13,104.03756925212184
14,155.53634225792112
15,127.8330517799101
16,68.79898402113366
17,131.24255024659243
18,127.97915075884922
19,93.78396641527902
20,112.74559495865066
21,97.42205016841093
22,125.96508263224361
23,81.21766242539326
24,91.26098541612733
25,100.58139129079844
26,142.66481493241753
27,17.936448713173302
28,123.99999392773475
29,99.17709558019668
30,123.02444119179697
31,166.43753045874206
32,176.82282781968362
33,184.34685480245244
34,99.61824770350174
35,94.7996307481343
36,244.61218021776972
37,136.80923135915145
38,174.91260786370017
39,110.12883127296173
40,236.0423627166987
41,87.19037683404468
42,162.76362450786098
43,197.0412943534451
44,78.8864388966753
45,137.14087033800337
46,72.83291377696884
47,58.13495681938906
48,81.3789138388858
49,76.74492525976413
50,116.36948970051135
51,96.81758512956617
52,131.10309952637922
53,90.54518671100278
54,56.549513854792934
55,146.51689953557786
56,171.74993083411812
57,91.69884608603137
58,136.79059144047514
59,135.34654373786347
60,66.56656675667816
61,147.51499430625978
62,76.78338716990741
63,129.13745453020726
64,106.08869444031657
65,38.10337361979049
66,102.2298819866403
67,132.21943198299874
68,156.66637210857215
69,124.5095505854511
70,199.91027815832038
71,80.94055019825707
72,217.9242600466856
73,46.355278263331655
74,125.49185137053595
75,153.28666847133266
76,57.608764596996544
77,134.60877130408306
78,97.85744289389977
79,206.22306828749987
80,107.92273854242889
81,82.62302739656744
82,118.52878482809739
83,150.72339903938692
84,76.28971526400633
85,163.96587168311845
86,64.28250432566978
87,121.08603902181613
88,117.7940637728065
89,102.59694080527493
90,96.26580771813857
91,177.31560020903873
92,191.07447517599397
93,98.80913169616055
94,85.91027927285008
95,57.179607489281224
96,66.17956049992289
97,118.20918050976294
98,146.904024281419
99,109.25350418467734
100,86.91618201489442
101,159.0693213811794
102,70.60569226206826
103,141.30968307924815
104,119.02454642303717
105,105.32631047209597
106,162.1414707347824
107,157.90390832650533
108,89.5377507546199
109,233.34680083166126
110,83.40234537732874
111,133.23502481200293
112,96.92685350988322
113,83.48866151881182
114,181.33332170616904
115,177.73186129072468
116,148.78778143844045
117,168.73155306299094
118,74.57962842128637
119,69.00949184560841
120,122.63151836452207
121,77.51098054632746
122,71.15289174304635
123,145.9605077391397
124,104.8734943561478
125,82.93868469695954
126,69.81790728998662
127,115.946593787064
128,149.20568570167396
129,129.37495119067557
130,113.1227095491561
131,154.10606626423382
132,120.3873788789334
133,68.49297295628715
134,88.51943459655523
135,91.47603148916713
136,121.18197841597443
137,92.5885613005924
138,157.8932428161367
139,71.05550755285736
140,129.64750301917138
141,139.12054988549662
142,62.62665316171789
143,161.82947977820953
144,52.99884741133699
145,172.18699089940813
146,94.06272052634496
147,105.62367744772179
148,64.83264081307722
149,127.08545225702963
150,84.1942877172769
151,107.250319651467
152,170.01006834386828
153,177.0873463216859
154,83.0374775607652
155,175.32244943254693
156,123.45672415601986
157,113.35728792458858
158,99.34249412978112
159,116.93057948555887
160,184.2449854821578
161,61.31678724354965
162,53.16708202755579
163,115.45469845550662
164,94.34922606017966
165,131.73055343666033
166,95.39519101413083
167,130.74655568748378
168,65.52907865705414
169,137.2302040182282
170,102.28319150598661
171,86.74701657905696
172,55.67150701246426
173,74.91926431099407
174,75.13056788655305
175,48.24663466873542
176,53.90839575039636
177,53.982850242157625
178,99.90528340776302
179,93.15494611667506
180,101.57775653816205
181,88.50909405872997
182,97.19243199443964
183,133.4249700309536
184,96.52164231283186
185,216.4175635387773
186,169.95229101438548
187,141.2562111949653
188,70.22645364120037
189,79.2888105135089
190,147.44753216934572
191,91.02192380544541
192,164.23510717106285
193,93.48058723226688
194,107.79423377702025
195,157.04014045085714
196,183.9024814669712
197,241.87059020865476
198,97.08841751034647
199,150.5368089801561
200,148.58228707020214
201,137.6125287084442
202,101.45266635633304
203,154.64706721519124
204,64.47510298276075
205,94.55423943232266
206,123.63902842548313
207,112.21736626681353
208,122.45542776782244
209,128.28120105278242
210,104.33431008114472
211,149.34452499684215
212,237.3745332109374
213,65.75506348121112
214,69.21572801975645
215,89.57632909544559
216,210.1817574283978
217,89.45515747569699
218,76.35386116651796
219,66.07765322151909
220,131.14993334928988
221,217.80184909752904
222,83.69050655175836
223,86.37565076387935
224,71.37458100948331
225,101.08798615945562
226,86.19316051894945
227,80.72782242200086
228,119.15823493203776
229,136.247139067889
230,44.961739570671
231,111.04678652302326
232,122.40553054221108
233,151.74372188353368
234,43.70397368886524
235,83.66666940622153
236,129.30779795494266
237,97.43128449303366
238,167.84966506019094
239,49.54153440472813
240,123.77332402457182
241,117.45181336036744
242,139.22983931258813
243,62.13320633497394
244,88.14804081870142
245,75.44801081164873
246,190.70180326198422
247,129.27902798979622
248,138.52189366675364
249,58.44475513736326
250,94.82651062271214
251,76.09298436514261
252,140.77146566870323
253,68.84760713938381
254,96.92709177279214
255,73.24138314465745
256,92.05089191723889
257,194.17147994188485
258,105.47357969241227
259,135.18071054012128
260,71.27021522223062
261,185.16958359407664
262,103.31317334861284
263,98.89795374486224
264,36.16597327535486
265,100.47383067254434
266,183.35796800375667
267,90.56059992486112
268,135.10605685942357
269,139.94990514893024
270,124.28901082262502
271,122.8020096769891
272,103.88213073994139
273,93.8809729005069
274,95.2090231438922
275,87.33699644633955
276,111.59820038430134
277,98.820581471293
278,119.17742690069737
279,100.35653298195018
280,71.291726549026
281,94.2710221271463
282,82.0283289004366
283,107.19557798648111
284,45.754813583703594
285,158.0282514412713
286,72.69059149534154
287,136.82909230337586
288,120.5214901464117
289,107.85475363395825
290,37.96442970507423
291,102.64867324746854
292,50.94716284962033
293,107.54412636240275
294,115.54783665623337
295,81.63574916809496
296,117.87679792545167
297,51.361607660456805
298,46.780736570719355
299,80.01717164944677
300,60.376059229484014
301,112.86793063009421
302,119.81082915645162
303,187.1164315205918
304,118.66049203172544
305,124.54813254302042
306,107.33953674389463
307,124.76261197515751
308,94.95034594084966
309,51.70333373632513
310,75.88812676667531
311,159.71551700365504
312,73.0899506595303
313,79.09923986692583
314,66.82614393995334
315,104.54581483851749
316,57.9979035960651
317,76.5416452829399
318,115.64370221203635
319,77.61095036253396
320,72.6746171447328
321,77.46639860611566
322,239.97737628337362
323,172.6450317573309
324,143.3980043602563
325,68.94546235871684
326,69.62797226036622
327,148.36220475177885
328,45.098835103055606
329,112.36728769611554
330,82.23614175445726
331,90.77953359937952
332,89.62188036748094
333,76.14418578572814
334,57.822978781315726
335,151.1070258533164
336,75.81284037717695
337,33.686915813829486
338,146.09699874424956
339,166.31297429300568
340,112.55140937899706
341,84.33180942717853
342,135.49033921735125
343,79.38901417334432
344,85.91522278272113
345,71.94482356968972
346,113.4842339601431
347,113.48404741793541
348,101.75485252633574
349,70.27798441871394
350,60.394976397916615
351,216.11977962315154
352,88.30582324736366
353,95.01275912150865
354,91.32943714329036
355,114.33834376889382
356,151.36202133644326
357,76.13346204327149
