,0
0,0.04337368893303778
1,0.03682356838081097
2,0.03712608739439342
3,0.037726400982188685
4,0.0395326721968255
5,0.034263225552273985
6,0.05235517785636256
7,0.02212233123647194
8,0.035207909907150996
9,0.03845374881435617
10,0.018597058725390893
11,0.05632636722968716
12,0.029310542964324178
13,0.06649364633044695
14,0.02697477109799451
15,0.03099736100727022
16,0.04241709821070691
17,0.04129037674146395
18,0.027577595200551384
19,0.04156755121599105
20,0.02771838608381963
21,0.020337265448035848
22,0.057774673926009004
23,0.02588315025704499
24,0.043731593763721974
25,0.031189179898915294
26,0.03527873255199106
27,0.03254841091057872
28,0.04853996223193839
29,0.017817807507693677
30,0.025545895450815342
31,0.03788979930844917
32,0.02757020943293062
33,0.01820654142390091
34,0.03523037767501332
35,0.03127261460208905
36,0.016459002265970184
37,0.04317472675854084
38,0.018059399433769316
39,0.038154960752528166
40,0.01971899725201466
41,0.023321606351666024
42,0.05750236681083264
43,0.043993164973452153
44,0.03449396602116884
45,0.032770691032974295
46,0.07413117866209738
47,0.017616380616601108
48,0.034598954019335396
49,0.035404287453602266
50,0.015455937705488209
51,0.033875000518550386
52,0.03424146696652134
53,0.02593652355556384
54,0.020977145320028145
55,0.017531735430749425
56,0.033326430617782295
57,0.037989103678613745
58,0.03786635212281393
59,0.027231688306737854
60,0.029977780154169402
61,0.028348301927802542
62,0.05179777484200413
63,0.020667517165658837
64,0.020781147522987004
65,0.043053140123540286
66,0.028564383166307484
67,0.01990663694735352
68,0.07126562509001368
69,0.04179274602807719
70,0.020739756054098384
71,0.03761947503761726
72,0.018971846080922374
73,0.022317104725351943
74,0.046735911547275126
75,0.05575535809492197
76,0.04272556136066763
77,0.045013915682214536
78,0.023744130368202346
79,0.01838909726019163
80,0.04165750493345484
81,0.04249743871142314
82,0.01726196915211613
83,0.030359312609933745
84,0.03333161269499285
85,0.023201442592381785
86,0.04897041133217313
87,0.026073876696237425
88,0.0376752676258926
89,0.043833681571483034
90,0.04269161205954751
91,0.04647065223977642
92,0.026677521293731177
93,0.020940609921714478
94,0.02021409882755
95,0.03383438575663913
96,0.04500928136331468
97,0.03500207272014526
98,0.02320874332048735
99,0.0336145648381594
100,0.02792867932718037
101,0.024668719872137607
102,0.038571950742004146
103,0.04256610003846364
104,0.0173639098722779
105,0.061736491152893175
106,0.028696509062339663
107,0.04687735877831563
108,0.05568485254835757
109,0.05831994213567775
110,0.02889207120149751
111,0.04263964934107939
112,0.024432761168430676
113,0.03355282062110452
114,0.030935101929672637
115,0.018851011830241342
116,0.037659573391361556
117,0.0434978415649933
118,0.03275849338357225
119,0.04382180962790298
120,0.047953042861763606
121,0.037947861052428526
122,0.034829637703638755
123,0.03196395882556924
124,0.06208878146821409
125,0.011344474835981241
126,0.02427238441716805
127,0.031245069346492724
128,0.026464207855508987
129,0.029709869583362237
130,0.03111472637434478
131,0.050212746383435376
132,0.036805080957597616
133,0.033024415004937316
134,0.028864044069525183
135,0.03361718016847718
136,0.02639146452603797
137,0.03644840463843127
138,0.06357884614303946
139,0.028870942490769838
140,0.033411847305859735
141,0.054635713563216975
142,0.051690584816958034
143,0.03384052064749432
144,0.05410668222887373
145,0.030464384640096286
146,0.02467592039926799
147,0.042991134680568685
148,0.04771965976427306
149,0.03762562205583736
150,0.026765264806412174
151,0.047174366258590804
152,0.03695580833786818
153,0.03775853336716213
154,0.026586136262622045
155,0.019842078165276736
156,0.030190232452345193
157,0.04315088655622759
158,0.023834913926604633
159,0.03041573157385191
160,0.03578665834091596
161,0.033006755591349704
162,0.030254010080795396
163,0.039256406605792105
164,0.020835239072993946
165,0.03902561858431771
166,0.034923129895445895
167,0.04549985210415061
168,0.029756386761925595
169,0.02966698308252292
170,0.0357240057063397
171,0.03541213425157817
172,0.02137647066417426
173,0.026642964683278904
174,0.027109551046052952
175,0.021459573841022785
176,0.027944367354686514
177,0.0421478905389303
178,0.027764632075226878
179,0.01663616168813455
180,0.05687347873440804
181,0.05849993638745144
182,0.04094561446818696
183,0.0455357260111911
184,0.014814461765374655
185,0.010348008268389152
186,0.045990235678404545
187,0.04520862812528449
188,0.04204734950186205
189,0.029929920283124252
190,0.029001836958314663
191,0.020842214304414797
192,0.02491441237101746
193,0.03560372376974201
194,0.03515704921106136
195,0.04127540938917336
196,0.03746756394844617
197,0.03929456986706194
198,0.04768484728550101
199,0.056528399231132946
200,0.04492081973098537
201,0.04348532234820137
202,0.02626998100987131
203,0.023285872498483046
204,0.024187906523890496
205,0.012820335082805305
206,0.02280574021195738
207,0.035237259718930054
208,0.02359877388974403
209,0.040009991801041506
210,0.026454310558462417
211,0.026252828003321838
212,0.04019364428907008
213,0.03444152084517563
214,0.033334474987524176
215,0.023147475978361493
216,0.03897189074746002
217,0.022292705980899406
218,0.0428178822616775
219,0.0202045463979322
220,0.03085104044745554
221,0.03175452180080818
222,0.03299519431160724
223,0.05425746957025941
224,0.04757415905529344
225,0.041042874561266714
226,0.014787940403698447
227,0.03483649670179479
228,0.015552192098728032
229,0.040212787532501154
230,0.02281751859511698
231,0.022553339479062986
232,0.011552022709396648
233,0.021201382057795252
234,0.04202886598557555
235,0.04446155113352297
236,0.03487398151723055
237,0.03860769181542454
238,0.041055105676993615
239,0.054605906330225315
240,0.03613124099530867
241,0.037882593506355866
242,0.009893455789672115
243,0.03310067200448378
244,0.0316814296896437
245,0.02267209701452039
246,0.04663792013428436
247,0.039049561821852735
248,0.047487860712146626
249,0.025514208341290395
250,0.05393082915223773
251,0.027175963688404393
252,0.03576199227890197
253,0.02835410365689977
254,0.03272396329997937
255,0.030199915826876554
256,0.04602383314198373
257,0.05459483595355025
258,0.02185490064023768
259,0.032730877105673774
260,0.032782797901267
261,0.02843918688652221
262,0.026890416511424278
