,0
0,106.98382945904277
1,81.35165218445306
2,164.55686451898026
3,182.45884453858022
4,74.17697085445009
5,119.25854875128984
6,136.05892846889012
7,127.8006955486519
8,79.03864020536491
9,65.59764654038814
10,105.5333229811221
11,121.54216646097042
12,139.36829543346192
13,53.66802630418887
14,85.66808688914988
15,69.51570788432119
16,43.32231483933641
17,128.15161367766046
18,149.82326480976081
19,69.14908078192796
20,97.1407817178081
21,90.78861944895176
22,127.0551052967747
23,86.47605613756468
24,114.72571333573049
25,123.10700857202517
26,84.05402727792283
27,168.4122064285385
28,80.5029699381343
29,133.6284561954424
30,80.40622086231254
31,103.05070321081656
32,117.9578121630125
33,88.97388343566415
34,108.81503098440032
35,70.77227227255258
36,104.56195857275895
37,81.22812892737817
38,72.95820115668968
39,147.59189030755184
40,108.32864095503284
41,89.64158755806187
42,132.74588059299677
43,230.36784289746146
44,143.7597532808097
45,121.94042521977198
46,148.39466485369823
47,92.5544762284433
48,155.12004493571908
49,136.95625192721923
50,140.5188697778943
51,83.65854077379626
52,110.50265501040482
53,163.79967218697345
54,77.39507347978203
55,89.51309175432678
56,130.30126638537726
57,79.69964090442282
58,111.57898870188735
59,125.05525309682886
60,157.99119077429447
61,132.98698996349367
62,90.74749763412044
63,98.22218862489026
64,205.1781672078116
65,192.01576735410143
66,48.51713138731135
67,93.11893721458523
68,75.63761414235506
69,93.50130484043872
70,64.42914349913454
71,64.72772527752916
72,97.91083500573494
73,73.32968940463888
74,78.24800561731695
75,134.7953208853456
76,72.2912030207909
77,56.21324096784934
78,111.36853578407276
79,150.42991960342187
80,150.95788183619376
81,134.79891206792269
82,114.56751068100938
83,54.04943850488519
84,39.74407333418949
85,173.66816714759324
86,118.00146085896115
87,114.32763238358979
88,143.18707567649705
89,117.00442972084143
90,117.43957210790857
91,125.7614946054409
92,79.91833106647724
93,153.037836930077
94,90.50698740456369
95,197.04204721032428
96,132.0609780078622
97,94.43018615160022
98,146.51870854522315
99,165.5366067526747
100,61.801190493171035
101,93.67840406573404
102,107.22511595975105
103,89.4777050045783
104,41.227508132104084
105,73.76451151434205
106,87.13157326431207
107,87.57860967419063
108,38.013857371877414
109,59.767127066980315
110,101.86693374125564
111,63.6410537113899
112,136.345537674862
113,185.0299720805681
114,106.20514410849738
115,89.18018497478579
116,116.82905702335012
117,106.01125019168066
118,185.10869298017445
119,44.77766832163581
120,102.30896351415443
121,52.17543349966398
122,246.5805160120291
123,65.351191246925
124,65.68301791186713
125,132.4567307418447
126,79.64141194276
127,95.7847795510025
128,48.31583560156888
129,41.692407652510354
130,48.84560598934558
131,106.61720090137739
132,115.5421247755958
133,123.65495050594097
134,98.41553154239206
135,57.52239732602857
136,193.15386292130307
137,71.87211052372888
138,168.29760373501372
139,94.22332023099989
140,97.97614145529232
141,65.21100901878181
142,38.929084053281564
143,75.35588953417533
144,119.90374362685267
145,150.27462561518072
146,133.04510162958175
147,115.45820546000964
148,128.21041137623376
149,56.74997418600733
150,63.091743955169015
151,73.6425561903716
152,112.52877713331473
153,82.37116205695658
154,137.06115839606525
155,91.24879838546092
156,161.641611154951
157,44.783806960860474
158,150.05478109271385
159,127.93904828590983
160,190.26503977650518
161,127.71142502085462
162,120.2055883273648
163,149.72432082327023
164,151.51443958638146
165,54.516981174752495
166,113.35410131955847
167,177.74467327470137
168,146.47256409588886
169,138.14794337959464
170,135.10132101168202
171,104.82546449275523
172,106.14250831061103
173,97.1761195768286
174,120.33480034549373
175,140.17115608718228
176,90.38344138371946
177,83.76212193311855
178,141.84515383761612
179,208.71307200036273
180,139.2475313826735
181,171.0705997017425
182,135.47603369106815
183,224.06647702879079
184,91.48142887514071
185,137.8805079048394
186,152.05078899804562
187,118.6201288033448
188,79.99774036146877
189,84.08627076242958
190,95.02264261008935
191,149.48132033708285
192,133.90764475241554
193,78.27015969953787
194,88.11944142358534
195,192.29233901767753
196,107.17167418404604
197,61.680083319136145
198,144.94300921122635
199,86.80969600738375
200,36.02246202209004
201,102.31724596761433
202,136.35096773161828
203,69.6259518983887
204,135.97735482974858
205,92.9126951778322
206,188.5299184719109
207,48.17128265567444
208,135.10550210751083
209,157.11923378962695
210,58.77129971004089
211,73.28467996679177
212,89.83341838683144
213,67.77360271200335
214,97.68136471694532
215,123.22657235273431
216,82.65398741587484
217,154.51018440737266
218,134.32835109357018
219,106.75021222681298
220,118.4190822016126
221,111.68734881707356
222,48.307922523887115
223,103.60404662449315
224,118.23737934651675
225,87.32339977917576
226,82.04348568260123
227,102.60566177051145
228,128.4349828166791
229,94.09904618362195
230,85.55631483170944
231,103.31719959452687
232,205.76164394551006
233,196.68350820767967
234,152.65365578878038
235,118.42075428599617
236,121.62475776900257
237,141.5186421107143
238,125.52874771305243
239,91.98826485020876
240,149.85586567599842
241,228.91734297520983
242,95.3463033510809
243,88.38309394861042
244,120.07396550539485
245,115.91490006270699
246,104.63888733531547
247,119.63354603133685
248,64.96808260191945
249,98.82194937042955
250,74.66099019230714
251,149.27508528248472
252,133.9737318476453
253,88.9469314718875
254,161.26741363635102
255,175.99598343218173
256,150.36587144863097
257,173.38911047566435
258,121.17468588148415
259,70.5151593896035
260,106.90218990730037
261,133.7944825508325
262,108.8708834435256
263,46.245584124588326
264,150.50849209853806
265,150.99821488230813
266,158.04186378194933
267,93.51474200285658
268,127.9534888591929
269,69.14106262020913
270,86.80119929292842
271,144.9292795298258
272,60.61830562407283
273,115.80751596956432
274,77.09656750310364
275,65.12974556226084
276,91.24638718613139
277,121.4427571828544
278,56.43748487275449
279,77.34757662789652
280,35.56864633837286
281,136.49178644947534
282,69.24745206152662
283,120.60048927004281
284,109.2521956867686
285,97.20130114141392
286,126.23615019291816
287,72.25574073982827
288,131.2575332826443
289,134.9868799764928
290,77.97841313646512
291,62.80124524020533
292,159.0725625804331
293,97.55915238683677
294,67.04663222634153
295,134.99767164094618
296,68.25668351332384
297,142.3220123133347
298,89.74969514791349
299,152.38143130713146
300,54.06993348622313
301,199.07116683189506
302,158.8036701125015
303,88.12960247562421
304,94.08616566579076
305,95.4006705808417
306,141.50124117794323
307,94.0688257475252
308,97.86259965031542
309,157.64934192377393
310,75.07286367349383
311,51.99578432114237
312,60.58947504752901
313,177.14517026108416
314,70.7113568923019
315,55.85904689284808
316,117.45554982298974
317,256.5075948293884
318,113.91157516685037
319,155.34562759507523
320,171.97396603767584
321,117.072899220371
322,116.04339116625485
323,135.04036716464844
324,112.52399131221392
325,79.68700706406706
326,129.45337394148083
327,101.11551513972289
328,133.87216153948827
329,115.33303286558566
330,125.17644121258267
331,124.70485215974882
332,133.71483006919107
333,197.28508947843073
334,158.78669412725287
335,98.22391822126991
336,141.1782598553053
337,93.46319973471522
338,167.5217915996248
339,104.69023389678983
340,106.19266213203056
341,117.22866491581051
342,54.17309694262441
343,108.16622190372146
344,211.57714328482277
345,81.07022984051531
346,125.15867608360813
347,110.33252403991821
348,138.62118995796092
349,89.91468010060025
350,105.80192732920648
351,167.72769646715716
352,83.08845474511517
353,125.5207235723091
354,143.47713742708837
355,128.32368190356178
356,81.155000487927
357,227.78122432356597
358,139.2209991979461
359,172.5722896269106
360,134.19256341324652
361,72.39744182175335
362,117.04096344786711
363,36.16009705516324
364,112.50559155756272
365,98.17939451803355
366,65.97645382755002
367,143.69923872517546
368,117.10693595782547
369,80.08065407615153
370,152.47564107906044
371,66.43476080959744
372,108.66607022610454
373,119.95909834477418
374,144.29512698205127
375,82.81385274400316
376,82.29655227707359
377,116.39425875748385
378,90.42989123390731
379,104.17642382819872
380,95.76949566277347
381,145.57260990657053
382,121.84218221145971
383,126.7323147751331
384,112.79875812561662
385,79.2145157797215
386,89.69270386496163
387,95.39306872981886
388,101.72024509249061
389,106.18903035064882
390,170.78917354899022
391,118.9587174239493
392,55.95724291071825
393,160.42362703758153
394,99.12538070790121
395,147.52259075908196
396,102.27157547131075
397,125.1108682360421
398,125.74487315779459
399,113.20260355008308
400,184.85399371663584
401,139.2041532508788
402,90.84271443610851
403,98.83510329468172
404,153.8007068305169
405,147.36194521839914
406,64.37753827924297
407,71.11570063527498
408,89.06789832990316
409,129.82916240245234
410,126.2089021404019
411,87.98657321981766
412,119.20000012135547
413,118.9670426778965
414,152.29669805886235
415,61.916855472229024
416,108.02043383592368
417,133.5885714874291
418,74.15277182016669
419,74.11530488534852
420,118.67431648636295
421,139.4504776965507
422,109.89552041304115
423,111.95764540308657
424,82.73367678004826
425,87.04792580394225
426,133.82455518886695
427,55.129507418790915
428,52.11868090469523
429,88.05459949499755
430,127.28831035258347
431,60.04422108363617
432,59.16485768675798
433,110.4165300614145
434,159.61511308713517
435,75.97314716822831
436,45.01725322001356
437,105.19174384930042
438,80.4185169472477
439,107.8003345923716
440,187.18323853348514
441,94.5516228283697
442,145.44852133655465
443,46.75107357965865
444,52.097239673999745
445,52.07926922811236
446,82.3888225704604
447,91.62760201530526
448,76.68772965153232
449,66.96949975313211
450,101.86711174511633
451,114.7449989842091
452,91.55715996125846
453,74.56413855949296
454,143.76426184298523
455,50.02505397388812
456,56.41000015009544
457,110.49259484434616
458,116.24563084671762
459,148.04567283399138
460,152.17393614099583
461,74.01004890539963
462,84.06768538196151
463,125.96371721137415
464,118.29655464363863
465,63.499290693146534
466,174.10133120646017
467,158.02847899089915
468,107.65072456037237
469,188.12231731810257
470,108.28838773000624
471,188.14997051356931
472,149.86661461976888
473,85.36516448069928
474,87.68654591142882
475,79.29827824678785
476,105.06137904667324
477,160.3908416062154
478,116.73476737281818
479,55.92762423160762
480,97.50982165312959
481,76.71437901443497
482,76.14952591018753
483,146.14732573272175
484,199.40445387768807
485,143.61759864190464
486,87.05784831946173
487,120.75318670014688
488,99.5611367306302
489,86.65625958724418
490,195.27542669711715
491,104.04709063306372
492,181.58008767027204
493,103.05336434300733
494,95.78307164124665
495,80.72615956200717
496,106.859843367097
497,107.24229417152232
498,59.242776550335165
499,78.54179753739919
500,86.52679694291125
501,79.37389548196629
502,119.7557880334267
503,71.04198030146952
504,97.56526849838124
505,131.28375028048225
506,146.30924313515024
507,131.36101407499757
508,128.67688688099034
509,114.81942063668974
510,90.83359918482171
511,79.53564919186735
512,128.04902143170779
513,65.0644796030731
514,113.28778098264553
515,170.95620490064877
516,96.81770964932204
517,212.7221016595252
518,133.68809267316124
519,80.30318159934336
520,111.41990700115787
521,63.235305334073665
522,72.72799101489846
523,85.64995035173622
524,188.6728684392863
525,164.4089547738219
526,118.46823119456823
527,147.7854280931548
528,150.96741290205483
529,91.5330151330277
530,100.27612243184001
531,59.83922413539802
532,86.78893447878637
533,222.60583370992495
534,113.73925729385527
535,137.72001013945103
536,148.12176420573348
537,195.582799881125
538,116.30947518911351
539,110.34994203983274
540,124.40968015214193
541,50.65823183595865
542,66.26885725030763
543,104.33089291899755
544,105.76252526780206
545,106.15851266187511
546,114.22725027733516
547,96.06743316934747
548,150.0700773949385
549,86.17541252752963
550,70.35318739792734
551,78.69672551715209
552,113.16687100991608
553,118.12044356053514
554,132.47465497728285
555,96.95694499346133
556,116.52618214446652
557,35.04302300482964
558,60.23838016254589
559,128.29787796953818
560,184.08329584221784
561,166.26843523601931
562,101.29116546279499
563,86.72624452748366
564,84.81786431971194
565,108.6930257415287
566,65.34288955143029
567,56.90039970314763
568,34.82605946490741
569,104.75918135991087
570,106.03067200372942
571,156.67702092232946
572,112.22408453410748
573,136.71200090558864
574,85.97959746242597
575,164.8745140191054
576,86.97516007321613
577,213.0288508193544
578,131.4190960320429
579,221.04724513979372
580,86.13999105705949
581,82.16140588450561
582,89.1399740815953
583,67.68249221823406
584,109.70409836617758
585,203.05869918785191
586,127.0436768745872
587,119.0757237394182
588,110.40167184717652
589,115.62037793170934
590,87.07461744067115
591,108.71467885932225
592,149.9678719674989
593,184.79273865825127
594,92.46840546846076
595,167.14283263375577
596,75.90101957845408
597,148.89466419128706
598,207.2493170126935
599,52.744284746373545
600,150.95309763842806
601,150.4650464883294
602,62.41216203625267
603,89.23533511205984
604,80.47141675107072
605,135.22162442700014
606,66.96389519962298
607,95.15073209054322
608,109.06967457398581
609,72.82197796509429
610,85.10390312276182
611,176.61847339235996
612,128.8393910389178
613,157.40564468956762
614,75.95964860673305
615,95.12857149040327
616,137.64583568542383
617,57.937868581343416
618,91.29960953057162
619,135.94685227589468
620,99.60816794192495
621,75.41713749113067
622,102.7855263450619
623,101.35754045901035
624,64.59097916099948
625,94.58712944945052
626,58.32064821631254
627,159.598304571077
628,112.0580529848784
629,102.55145548257394
630,88.79069959882628
631,97.11829649158591
632,167.82905574687138
633,42.163097525074974
634,126.96197491730334
635,117.2202825672547
636,67.45336929949812
637,115.31070802900894
638,173.92016171122407
639,105.48145228586624
640,83.77938056035903
641,75.82723148022599
642,260.0062911163418
643,79.1409908649098
644,115.81912754885833
645,141.53752481315405
646,111.18737937749019
647,99.7073388376006
648,151.74613441988745
649,154.8521374824729
650,140.6791230623364
651,230.30887523682782
652,183.0162944466941
653,66.17930055362052
654,132.03166499982245
655,70.55712850373781
656,42.780311504900304
657,144.466843585637
658,106.28635557281675
659,122.62006783720108
660,76.39038671541901
661,90.44406143115403
662,111.9143742915255
663,119.12371231654066
664,170.4988863030745
665,130.6318906441522
666,143.7709609704942
667,83.28240696458431
