,0
0,0.04387466268255755
1,0.05185075904952916
2,0.0435450559207976
3,0.019291185455124128
4,0.06401831008394379
5,0.04470979229835924
6,0.05790078859812272
7,0.06608392289405134
8,0.035099401069508936
9,0.04120179502567614
10,0.01970124840373265
11,0.01722941399629065
12,0.03968744348176713
13,0.032167370990062026
14,0.04727892676880205
15,0.02625729270543391
16,0.053268402991328304
17,0.03770348642495308
18,0.052424190025114545
19,0.03497354283783018
20,0.0304578949667558
21,0.05429354725623975
22,0.0257210754162438
23,0.04575114272195838
24,0.05674841451554676
25,0.027013433910584972
26,0.049820752501807355
27,0.062493612987061783
28,0.06717711852096887
29,0.02762736409518865
30,0.04004089715839122
31,0.022321784209478068
32,0.04650412739075954
33,0.05683791369196217
34,0.018274753661917515
35,0.019274733355982558
36,0.05404204908104102
37,0.04723657172121366
38,0.022032513125596717
39,0.027355386537715534
40,0.029927918926684435
41,0.03459805293142386
42,0.0166555774904495
43,0.022635161840898543
44,0.08511757393982126
45,0.06665279496070775
46,0.023501937850907206
47,0.036063423086905626
48,0.01678624483397255
49,0.011865674962166221
50,0.07388344113421516
51,0.03342218448504071
52,0.06054101121158727
53,0.023095134898454828
54,0.04509953420280305
55,0.0389057842957191
56,0.036004341066745424
57,0.02748437157587754
58,0.08444078358858909
59,0.0334220535068456
60,0.05434531922026885
61,0.025854730332921006
62,0.019797504406481342
63,0.015276901029909081
64,0.059244039815328456
65,0.03433244766809593
66,0.03423654567376221
67,0.03855325327814393
68,0.015542929559417306
69,0.01835463537003176
70,0.053774114543406304
71,0.07105971489183907
72,0.03707290122036062
73,0.019039068068375783
74,0.04080936932830618
75,0.0238216491126304
76,0.03699740810180381
77,0.05070487571945243
78,0.0360656260678045
79,0.03364941840729309
80,0.025675776968893744
81,0.061769136984471854
82,0.05282205906824747
83,0.03129739136032683
84,0.05242810382393607
85,0.04429875493011261
86,0.042807874263219435
87,0.05023212939452115
88,0.05476992439749625
89,0.07286620928598267
90,0.05356026309861463
91,0.07234612681398023
92,0.03817492969739847
93,0.02580437639168358
94,0.03178686107157863
95,0.05723764626409507
96,0.027778979743098953
97,0.04366893290840514
98,0.016160228006972546
99,0.051028157861274084
100,0.04617480767759896
101,0.017374354292939303
102,0.048845592445738786
103,0.03312157704931519
104,0.02362526394075691
105,0.05080262665756419
106,0.02882283352608515
107,0.04185697562449467
108,0.03816607773811239
109,0.03019347539071795
110,0.0387705945404675
111,0.025422174006631867
112,0.04947401600051371
113,0.05329951967807958
114,0.05144590577452199
115,0.045614379458313994
116,0.03139443506745733
117,0.05132045974044301
118,0.02537448484337658
119,0.04812891645846825
120,0.05388184951628382
121,0.038067402963748095
122,0.04757901523685009
123,0.0263411031210019
124,0.04033869380551534
125,0.04273828636112838
126,0.02623141571624473
127,0.03210558157098613
128,0.031499931256798855
129,0.04038823349344755
130,0.059747034179627345
131,0.03470601240893103
132,0.026745327853511715
133,0.05235053883487697
134,0.024608747813260997
135,0.032916983904967376
136,0.028165217510990652
137,0.04680799980376009
138,0.038707635919788014
139,0.029104060768916244
140,0.04876106778862295
141,0.021426025493434787
142,0.03960036750461894
143,0.04052222174462405
144,0.02071368181285449
145,0.042490169548152434
146,0.01657721114453944
147,0.060321552845545835
148,0.060084122420916465
149,0.045758014272979014
150,0.020561436838844087
151,0.024135883265765563
152,0.018173970874203027
153,0.029896285076808884
154,0.03768055375108426
155,0.043419203717962374
156,0.03215376457638296
157,0.05606620708818338
158,0.01892163918227914
159,0.050935968503520127
160,0.028892478546073623
161,0.039821287834041375
162,0.06091746246918149
163,0.037117655054986126
164,0.04122050894256822
165,0.035103947297343036
166,0.02152418695557517
167,0.02570344976259832
168,0.03477935689976491
169,0.07008345538586552
170,0.025079833492179814
171,0.03922829330201467
172,0.055582683022749775
173,0.04298945049451538
174,0.041818348659178065
175,0.04573059512738158
176,0.022783295850696522
177,0.03888526673425982
178,0.032889241653967116
179,0.0456586032621221
180,0.04845315440614462
181,0.019189272207865867
182,0.025123400866343532
183,0.050818450639420816
184,0.02557862475297573
185,0.03173566762204618
186,0.019463606851771148
187,0.019520821255147834
188,0.019375182558087928
189,0.03450385202098692
190,0.05173375497160759
191,0.05390135798770566
192,0.038148782110414746
193,0.04442053659072899
194,0.04329773802790572
195,0.06642606218170236
196,0.019463720374893096
197,0.04784890682623213
198,0.035317516169390814
199,0.05074448417868918
200,0.039705903593544103
201,0.050584073565408026
202,0.04120120746708608
203,0.04077815328046325
204,0.04847517786877617
205,0.05669708951194703
206,0.023112304563867654
207,0.02508990745607621
208,0.05842943736605288
209,0.021750675469140383
210,0.03268136787274204
211,0.02370343116223892
212,0.021886446995586367
213,0.0368104133502693
214,0.021920140216109385
215,0.04324320475884755
216,0.04805337372112998
217,0.031242474262808354
218,0.05321167578937823
219,0.03974898146580466
220,0.026025191364897237
221,0.05657676225892441
222,0.008979631243294834
223,0.063491122502005
224,0.06299990307789977
225,0.05393841587191825
226,0.037137574668909906
227,0.03569888209187608
228,0.07655964042248894
229,0.040569621637591535
230,0.02335625740694792
231,0.018421182193004974
232,0.02737032331673289
233,0.04638249677727278
234,0.05849209410784115
235,0.020591565300685226
236,0.0653804697268226
237,0.022003100705512858
238,0.02274344362252462
239,0.04998992867045221
240,0.07975791018601888
241,0.03493147609999593
242,0.029631016138854924
243,0.022561608285317447
244,0.02884182895264288
245,0.08293061072146238
246,0.04280966162690332
247,0.06390308477425781
248,0.046708786617115555
249,0.06406719105129928
250,0.06929986900706288
251,0.03332725172123577
252,0.021039472458829454
253,0.02935643862265543
254,0.036422750927668265
255,0.07720890933933641
256,0.028196490959272603
257,0.03151261152220794
258,0.03770255089138109
259,0.045403607746977465
260,0.02364323509049582
261,0.06514867499650326
262,0.021082715859384257
263,0.043370919203440224
264,0.060640747053951574
265,0.056775566686924975
266,0.044434262329257734
267,0.03927921108419061
268,0.03154230146258394
269,0.04062674834287093
270,0.03154325391282888
271,0.017477362890955347
272,0.023873725790055755
273,0.04420682641402329
274,0.052691344649164945
275,0.02767599408524979
276,0.03400903872481503
277,0.034519871658772835
278,0.021958314900444358
279,0.043339749293385715
280,0.04495627175981491
281,0.016709876168012023
282,0.05540408171269456
283,0.027653172359776615
284,0.051620446513019475
285,0.045357237331269146
286,0.03291709019103404
287,0.04691671021685884
288,0.03253739357994589
289,0.04990596182395271
290,0.07873096725813863
291,0.06815842409817371
292,0.026005907369998436
293,0.044575662211070004
294,0.03775704710404225
295,0.030070673566413315
296,0.04674829200693438
297,0.019128305415760757
298,0.03287861894942587
299,0.03482945351168217
300,0.06744938952392171
301,0.02767373485858117
302,0.050119358254728616
303,0.05148806298590826
304,0.0480445636025235
305,0.015937353417409324
306,0.040859263500366505
307,0.04826513604190559
308,0.024833357317463278
309,0.031137594885336455
310,0.04497505498245477
311,0.03326003354580415
312,0.032356981458673634
313,0.04436724626092417
314,0.029335968372897314
315,0.04329652864728038
316,0.054435712540923095
317,0.03521144516563492
318,0.048123590369613244
319,0.03198679645077253
320,0.05926449189051813
321,0.03212940330784199
322,0.018393668149383313
323,0.07360858300963125
324,0.03556712356118997
325,0.046012406428988246
326,0.037382410227009916
327,0.033952685154166024
328,0.02281070519207891
329,0.06553086026772356
330,0.030330827599898524
331,0.026134292401623967
332,0.029701530623128372
333,0.057698821861012814
334,0.03980640216699529
335,0.023344112421714795
336,0.051090686524133594
337,0.04707459565903899
338,0.011870558208964373
339,0.026598623072949287
340,0.05785726395208167
341,0.04476757536863171
342,0.035445720960595395
343,0.02616157498964613
344,0.024244806130758488
345,0.048406431667498195
346,0.058595410363439425
347,0.05126295190959461
348,0.03689640918571331
349,0.03007059683532108
350,0.04434986442809938
351,0.05136872549411857
352,0.027447303192909146
353,0.060104740259753334
354,0.02245210208591368
355,0.01840641986685224
356,0.04206913643659616
357,0.03391773594562697
358,0.05062574528916136
359,0.034828324253603216
360,0.04681900325283812
361,0.03009313212761134
362,0.050846355757310946
363,0.04953734580686733
364,0.0391068168899705
365,0.032774737694876
366,0.035018257840919054
367,0.06752544901280913
368,0.04145847102717488
369,0.053282849194939245
370,0.05550771155134232
371,0.04773328648827761
372,0.07064104667365546
373,0.046915457415916
374,0.07829920896038357
375,0.046336333609049415
376,0.031104525122368193
377,0.04250403648280918
378,0.059151277170582245
379,0.018215966260139365
380,0.061858373234776665
381,0.02640045005236999
382,0.05348570598425167
383,0.05083450249143083
384,0.05247032189852435
385,0.028867081481730495
386,0.029165861766427697
387,0.02363453947126745
388,0.015621959065393595
389,0.04868813111689932
390,0.04454850624431034
391,0.04880383811343032
392,0.05333459796824903
393,0.03741610661912512
394,0.06540384396563628
395,0.03788089557880588
396,0.010287351211721807
397,0.04403760966521854
398,0.025713538474775876
399,0.020979140529579512
400,0.04590822895670812
401,0.024985278475960347
402,0.032509123789292806
403,0.04255669161110698
404,0.021463921863404893
405,0.03015102240161104
406,0.045126962807191896
407,0.04262372966176178
408,0.04285281746455148
409,0.05699329898145649
410,0.03037480684578548
411,0.043082701392722016
412,0.034475814628491044
413,0.042217830715944704
414,0.05809977069251824
415,0.02534372910853168
416,0.042889422903764324
417,0.0560420685914995
418,0.08761225155870665
419,0.06887173807445586
420,0.020723547180189067
421,0.03334504837182387
422,0.027129567986972344
423,0.07157599593458353
424,0.025939781871757855
425,0.05772393733711165
426,0.03666441520964521
427,0.05092508888887838
428,0.038117834442547946
429,0.0424805662448591
430,0.041542751475978225
431,0.025181891652336884
432,0.03838172972839693
433,0.0688727175940235
434,0.025580617231951562
435,0.08248462353880459
436,0.021151838441074426
437,0.0348380137698103
438,0.04355855266135228
439,0.05101052201461681
440,0.054713572744843064
441,0.04967470655568841
442,0.029406204166921662
443,0.03230240544373416
444,0.0518837837570348
445,0.04755691523011521
446,0.04539650629751301
447,0.025720147897765663
448,0.058833414057921425
449,0.025781671591864567
450,0.020209858765583445
451,0.03960686864373348
452,0.044099266692725375
453,0.05532110831296175
454,0.029991260547306265
455,0.022463877636863524
456,0.04284417800813538
457,0.05433584319355772
458,0.07161745041670449
459,0.06089682451404854
460,0.037531568849749404
461,0.021336995160387555
462,0.05356031009437669
463,0.040437874411910546
464,0.08123423994572318
465,0.04081664674231713
466,0.04047883657226821
467,0.03875174339909068
468,0.017378334771935726
469,0.05030515823195827
470,0.02488557199142162
471,0.05094530158054728
472,0.02630426874149865
473,0.041118933753389666
474,0.04906818151777505
475,0.06215910816525424
476,0.016525302421436225
477,0.04219804967672426
478,0.058258050155044705
479,0.06081386864999937
480,0.029886800117078345
481,0.04738180358711303
482,0.05672478792981357
483,0.04341453860851305
484,0.03868340357779525
485,0.03634042922574227
486,0.03718686897565157
487,0.015407682473841267
488,0.03566980342588879
489,0.036644459620194386
490,0.05700240340590858
491,0.04660605158813628
492,0.025377335716183527
493,0.01620357918307685
494,0.0447822139713465
495,0.035415871033729465
496,0.030484673130849887
497,0.034431975835596124
498,0.030835089024109967
499,0.032041472376519324
500,0.03824433933108895
501,0.053536567332094685
502,0.031632313296029384
503,0.020209491250315202
504,0.043855397765591976
505,0.020353049095730876
506,0.04228247173456827
507,0.04576851198273776
508,0.028156447822375776
509,0.024665059607926577
510,0.033906561231455176
511,0.014839472673402555
512,0.04252458646142776
513,0.01017034081373797
514,0.06229833919536523
515,0.02211791608854154
516,0.04284148451874642
517,0.027976049539295514
518,0.05856763910058277
519,0.03959134856987883
520,0.03184648814232896
521,0.05402330760177426
522,0.030265594614735117
523,0.035790877831983654
524,0.06102530812776627
525,0.05696486395318162
526,0.027313209750534265
527,0.0254455120180148
528,0.05256814080855478
529,0.044995992448629535
530,0.07139162763986256
531,0.03043168418493692
532,0.057785041887691874
533,0.026881813745195167
534,0.01338489289026662
535,0.02716224119491574
536,0.04020590587654593
537,0.018676243062460914
538,0.035532453111607354
539,0.028465313252839332
540,0.009892570985918881
541,0.025465903783706494
542,0.045277873512938174
543,0.028984906422238308
544,0.04485432622937394
545,0.03432392685287739
546,0.03224668405583274
547,0.051707458717939934
548,0.036005028034284514
549,0.031749609174797765
550,0.03944926036445498
551,0.04788609314818221
552,0.0318855072895206
553,0.03392551482699107
554,0.08292750909871105
555,0.0505785594667852
556,0.0401799758494012
557,0.02859444973146723
558,0.04019933360914987
559,0.04850706264204893
560,0.054513168423700756
561,0.03527537859202712
562,0.01622057154436831
563,0.013367572684530291
564,0.06326878229545863
565,0.03879176153888315
566,0.02574247600498132
567,0.056922797284150235
568,0.040248033878108415
569,0.04849670948525256
570,0.01786900413391393
571,0.01975289351125742
572,0.07203944788144462
573,0.04314220867261707
574,0.019772679200623762
575,0.04662153256031767
576,0.057073814130225345
577,0.02270502696069431
578,0.024235827197257132
579,0.05651420757634243
580,0.047534593023402585
