,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,1.284607744598863,0.4436719053309029,0.35841285554376967,0.8199974062070784,0.5770805661932246,1.318069429487184,0.037987853562955906,0.07014461784863138,0.6699760633615488
23,1.0458553417351808,0.9374403948560486,0.2710230574923617,0.613793058709752,0.5789538092388201,1.3005821110807043,0.059729209236500894,0.08091501370013937,1.0933725939674204
24,0.286445923404633,0.6496240825926585,0.2991047121418193,1.135004186682497,0.3535517030399096,1.3833456971213725,0.09243254253406535,0.15202408671306994,1.2684709596445045
25,0.7613128330084258,0.5464204264385506,0.4048589450852854,0.08534050342983124,0.2756965835323886,2.0954201778145642,0.08756736884025607,0.13624663056392128,0.19895863329812957
26,0.5374241931534534,1.0109541981347805,0.17161411415084468,1.7644722376018382,0.46639977376993474,2.023488645844435,0.05749499035635429,0.08270209194883939,0.4327496420500351
27,0.014484283205792203,0.18763278680710938,0.0009725564988845581,0.81063287287951,0.3422835859838208,2.097308001195279,0.13107256388384614,0.09835930765434865,1.7375148353018302
28,0.5391191268466298,0.001813627328805023,0.8682186075167201,0.8539112591044654,0.8002887000448631,0.21254048691104166,0.2041288749957358,0.14519242030904617,1.0959391731773036
29,0.13614372147801768,0.9077972083173795,0.5917878460982391,1.5492549257971095,0.36189090386146794,1.2376146146978797,0.20372407720717808,0.12076908467424854,2.3177687704022727
30,1.1092522048085343,0.6185699471184068,0.03661924391053634,1.4728345681309687,0.5553033173123613,0.8266008844239081,0.058498594638922256,0.10746161183185687,1.2746684282387228
31,0.06555229036119403,0.1405331066326087,0.9428481838155934,2.778815384653904,0.44881221241404934,1.8595814312557641,0.10026460098243972,0.11896587304985831,0.6008490257073813
32,0.2551610845198486,0.9093315095556784,0.6294686354084731,1.6159779701146786,0.5233076227479205,2.9403541635338826,0.1232723451709569,0.08394617301938129,0.7231444690064187
33,1.6267086637593515,1.1765270807422785,0.4613152442451117,0.8246612670425949,0.9389662771467029,1.9451066456865416,0.1492895521270201,0.09984043359743537,0.6100482130540361
34,0.14161434048494206,0.37884371077951917,0.312605755259054,1.9186023912716106,0.48107632221069474,3.49874278925483,0.06167676979731008,0.12519928353605192,2.139083999488637
35,0.7963933388046469,1.0818756985805305,0.30766631424851787,0.6788907409224453,0.009502920888228683,3.513497605768861,0.05661650705297343,0.10989776376813705,2.055626651692113
36,1.167417416532537,0.4128240350261697,0.6207623921466974,1.327217615858805,0.4232651917413181,2.933436085667911,0.1337116909298686,0.05824446447494221,2.2407469863674985
37,0.24906417160109995,0.8332719885578159,0.31159458397150175,1.3094762423756727,0.540683836936096,2.2213351582707994,0.19147206128393285,0.07845909545173921,0.34337669088195943
38,0.5923780534781551,0.21485649238040794,0.0015198452694037412,0.12910910952897459,0.7252299636784274,0.8824591500316162,0.09696133660703528,0.1291105615339812,1.1628372674174403
39,0.20520846355469596,0.9450952533757133,0.21857645399748454,0.3611371044723375,0.431615338727251,1.5366029339008596,0.04462193486658121,0.10009340022211388,1.127397968655846
40,0.0465458862554021,0.505580879654175,0.11286230043839787,2.0119496553306835,0.27967035418038516,0.8531145162665122,0.02957695323856964,0.09627544543571165,0.9652546270026992
41,0.5878836030194285,0.12816866385549056,0.30222347826923845,0.9256679493239506,0.24798129179194095,0.9715135515379393,0.12052087045912079,0.08435740113551461,0.6910058637549961
42,0.8126128907200563,0.3933274191704156,0.29298902199550503,1.0167479736190945,0.33443151197692406,3.32124332433895,0.16551738715193676,0.04935688279038404,1.050288102419869
43,0.39072803438840614,0.12579693873751902,0.39966848981209585,2.1617276909396193,0.5161657108576104,1.4855184236661403,0.09161108230256199,0.030485141624361424,0.7541418816954722
44,0.6414148780808462,0.4457351016673717,0.41556468341200203,0.340678171442677,0.6563640218781845,0.951953495926865,0.047087823418323724,0.06231732963188382,1.6607708208953929
45,0.18270904670623528,0.7327304646524522,0.16883669215865857,1.5691472411588854,0.6940649992523789,0.8696346648694177,0.16091452667956088,0.030855127659798448,1.5215674530552354
46,1.5741596082428038,0.037321566648710836,0.5850301632779799,0.5585112920566988,0.8178187864991626,1.9720425765699074,0.190332243117444,0.06034408738827839,1.287878235490852
47,0.4224282105506323,0.9181524952948132,0.4179352311854426,2.0147407230366947,0.6228982363876002,1.2023487087288431,0.1490043990874722,0.09925942588927865,1.0448649723681425
48,0.6393749598971776,0.09367579360470157,0.20833892167966356,1.7350165263392183,0.6667865541437308,1.5835295279031243,0.19179037964554269,0.07093597498655616,0.3474500007027568
49,2.586152193070187,0.55810213144001,0.033322215039243486,1.5756870428341454,0.47134464776972046,2.107078003612598,0.12551109142928285,0.11705390005680907,0.8044723926706893
50,0.5137670917409867,0.6469445185090861,0.5319944074071232,1.4368713578006278,0.21154525718636413,2.712692435742735,0.012251985619528491,0.07894647702674427,1.7120217696673288
51,0.0015916887483339859,0.1017073118051296,0.2590142896958705,1.132339022986145,0.7163271623977069,1.2814186838909931,0.15102745382358335,0.07390641146825437,0.9307067684054422
52,0.08591922791694753,0.8267471438169356,0.5158202769541841,1.100500297856789,0.18043876027721434,1.4252621641295826,0.11666284597413284,0.10589282168501864,1.0700332642819026
53,0.3055267506785757,0.39121656161474727,0.28110236153690843,1.4378240973586307,0.5073054757463769,2.7585767352883988,0.023914037075490613,0.05358326892279115,3.432748656218537
54,0.04802189058666512,0.8749935312702046,0.13134460387803895,1.406372820938746,0.43165664377349544,0.8956418295255804,0.17518346765278714,0.06697957482171518,1.4948269808810923
55,0.654388809313238,0.6944389971683786,0.897085031579828,0.2434978268006217,0.6167316179630244,2.62145076844249,0.17047209387845735,0.0462081647258418,0.24779914887901866
56,0.9395008393157316,1.12271957655771,1.006954891293255,0.12180391539193891,0.7573199413273277,0.8510784970118183,0.058213961409716464,0.09354665860538859,0.9223251994572687
57,0.4882779282497643,0.7903109114851032,0.3580791600230201,1.0318204187216804,0.778797770645712,0.4988179738738572,0.15814898317441417,0.08918895618880707,1.4457451635814915
58,0.6805841300597735,0.016954246866369094,0.3871032718717331,1.1133993807887617,0.4074057948558702,1.6917753976794652,0.277850954927976,0.08536193891287344,0.676183477047805
59,0.2924825316768901,0.6533606878449194,0.5759320892374128,1.6061484950470999,0.72411573450935,1.3697913409448226,0.10680655656015187,0.09525093409723426,0.49085349419182994
60,0.150062309872819,0.2053938405181303,0.23322932898863996,1.7573950069676605,0.48175508806349115,1.1013609694841997,0.003972885641829557,0.10550402712424431,0.2950106294401933
61,0.6281326358964404,0.5831828014574436,0.17435318963162538,0.9813184029919787,0.02526209197045476,0.9825765110026433,0.13449247310700374,0.1689967333413978,0.6444233829967205
62,0.9184447934510911,0.5822105270369041,0.3602947768667984,0.43261027938765173,0.3546121691209726,1.6409635295242033,0.05745180563636219,0.08842302952252076,0.49533563983017553
63,0.4766303422169893,0.177132365135869,0.5322652088799538,0.8952419694632323,0.14429199231051465,0.9873875149379729,0.2224178796405596,0.09499761335556,0.631698681867322
64,1.4600302289941145,0.20023900563631003,0.5090596856045617,1.9141190102393841,0.4704520472100112,1.734385898745571,0.15632348523030226,0.11013956176655106,1.3253254762017552
65,0.43388972268697645,0.540536989656673,0.3714800088467924,1.791693565898801,0.8639614798348803,1.8144168353364276,0.03423210410178415,0.13207796623583215,1.9543524203460634
66,0.7658253363364693,0.953883342577289,0.24514636477368634,0.9870355326884851,0.7199253543181019,2.1065412596116526,0.04617556520881193,0.08017882832529785,1.1717376343527164
67,0.4842514667984591,0.8743061342259901,0.0913733364650316,2.1900659755776166,0.25799063055048754,1.2188801215821787,0.13001245760002067,0.053338702788449835,0.7850380968732007
68,0.32854313563971793,0.0899668537314639,0.2972338814804115,0.17802224231381436,0.14118943254578648,2.1360850207031206,0.04501823812423017,0.08187174110792528,1.3741449798083354
69,1.1362990663250567,0.41754790122205754,0.3872545820039187,0.3733187002146352,0.7893413012971955,3.4891213169758837,0.09986840833742491,0.10088445042045197,2.2350325341694264
70,0.4174722002058431,0.5735069669597415,0.48658848512948527,0.3041841030705861,0.538172999422937,1.4604487534606632,0.23584956912188076,0.03812325033653764,0.7813680998872213
71,0.7765977004502554,0.3100430866455677,0.9027870421800008,0.9927842356606681,0.21560272981790363,1.7204592666744842,0.05321044689119843,0.1686024804649796,0.7938580167676204
72,0.4682957282051652,1.1755889237899546,0.6031764696362361,0.42200926819047113,0.4890384509410395,2.019713557594065,0.10367690576464988,0.11409959460554113,0.4363255764220937
73,0.5125630517281015,0.5850196417413396,0.40829221889521344,1.8172510951790586,0.5881531318699501,0.252205800514288,0.045282142762497535,0.11381679575094719,0.5820412617055823
74,0.22793168084253085,0.08925699913527774,0.3068617911747229,1.2682382464205393,0.2759621892135179,1.4609868795814054,0.19786148600730802,0.09428395798455178,1.3316611341096996
75,0.8628217729610863,0.9658705420945664,0.38970721416073617,1.2432870687672537,0.14819036995058066,0.8261530743483656,0.22035148952441033,0.06157366274464515,1.3043897967712512
76,1.7158162855329928,0.43244115752530754,0.5972277596641911,1.4744304410073124,0.10401216323818452,0.4090245705389357,0.08580157404499833,0.09834328919025129,1.3367924020558135
77,0.7525080159502409,0.43978398679216674,0.7625313926594247,1.4030553637455188,0.36772611957278506,1.7405207739286341,0.09574080632784651,0.08625554282448837,1.815531977897756
78,0.4423914776492215,0.38400992754024665,0.11848609461765347,0.18690915953842446,0.38380055003469427,1.471870106792551,0.21048904844668495,0.12043603107983414,0.14978676208009367
79,0.07335433256918633,0.33043864365209275,0.1792917016484414,1.25297909184864,0.3568723702543727,0.8513839236519853,0.01848854659536381,0.09664311073561552,0.5750914343799529
80,1.8021206860869485,0.29078737133570165,0.14740921094263285,0.8306347386059586,0.4088592858505972,1.5323981827029578,0.03638297582548894,0.08018906122289232,1.273791874346748
81,0.8737984367116436,0.24875618637742442,0.7740401630076963,2.454944606192632,0.39406969316179374,2.6130484228228257,0.17519216978283042,0.13048957554864815,1.2953839430785292
82,0.5364088003900485,0.050792095967384376,0.8849668639216902,1.7627308473253183,0.10807112679090775,2.9798335918323686,0.19189124750484612,0.1548078462826054,0.7046212353841589
83,0.6007994748108276,0.5348151601138397,0.32662405922613325,1.4928948942577687,0.2545554093329948,2.442349885902803,0.12561055048081468,0.10177363238133351,0.5409717069174048
84,1.3028984201083957,0.1794310771658811,0.7902568351703576,0.8810536602169244,0.8410279764729283,1.2193372051911306,0.2398320806805232,0.1469691011792204,0.3405497395228746
85,0.06291247643694137,0.6920690353960426,0.46786526996324707,1.4040881783311803,0.7837485621603535,1.8963719238096055,0.1385400795544289,0.08090325755709861,0.3867033490799044
86,0.37238229038498133,0.5946197851856038,0.5293116394246027,0.8327929222731124,0.14312808617137968,1.081113173016564,0.16136444735589603,0.0718934315959353,0.8270447149296886
87,0.1578511955207749,0.21653571761945703,0.07842154766737686,1.619588164417613,0.6072527029619768,2.6647436054191287,0.18750259708812883,0.15861163630204528,0.7319075960072033
88,0.7956307500527009,0.1060278003615758,0.37058887850429745,1.4520277991669404,0.5679303937018887,3.0731417227404574,0.0623419679328505,0.1808280311073975,1.084132452498909
89,0.6256147737939199,0.49928299798378795,0.3668123907179049,2.0243428886172525,0.32649818201120046,3.52994253501169,0.08682160609329102,0.09649633731807757,2.3870586451745543
90,0.48467341808335695,0.8040005993807372,0.21221254059973316,0.7819241132446468,0.13691656448463158,1.6425350086605248,0.22029150595415412,0.027387285514555923,1.1047439145964166
91,0.30000543133444596,0.272189943341151,0.1387453913244254,1.1171133392355312,0.321095299899022,1.6149874036719658,0.03843924946692878,0.10858499647776367,0.5752764492677521
92,0.04528766777950374,0.6469610107177796,0.4526638144568518,1.4345324576397358,0.34738353623579094,1.1554408588768486,0.06656490191517188,0.16053583955998968,2.0769267808476934
93,0.22384317107013646,0.7122332902093904,0.37601884713152667,1.1880205465079308,0.8620361800146367,1.209499129581999,0.02766323877688945,0.06461573793350145,1.6688356181461685
94,0.42835909876686606,0.7920712667385349,0.3013718681032327,0.8251697043979631,0.39496853427915124,0.8942440032305939,0.0698072563758772,0.09852277030116294,1.896723873616859
95,0.30307933616277194,0.3651437187624898,0.18801290591167277,0.7920830017760518,0.3527478573067375,2.2557085737314186,0.17182174152543256,0.12710489390422283,1.1944240101848411
96,1.1140854276050562,1.0170546519953008,0.7210793345914495,1.884444889078897,0.7099128783633504,2.7543306482387475,0.13054483289232163,0.1386682501783808,0.34996419154231473
97,1.3226621069989268,0.9731279691524994,0.01207903806927918,0.6021868317425708,0.7261222183266025,0.8753825735175376,0.016370919532571943,0.05826070685398778,1.3117948846417073
98,0.7251711652490375,0.5713314143400483,0.4649308594601703,0.8994096144507325,0.7740810583534256,2.4615004444713593,0.20085397328918328,0.10707354251384243,1.530846738558215
99,1.6333914162358363,0.14136084240476357,0.2243473102371527,2.5915074186018865,0.6103695369715245,1.4088258320528817,0.058862758337889245,0.09456185994662264,0.6420438954382407
100,0.027878847084087277,0.29412663655629673,0.4314023030565467,1.7000191856529394,0.05662912150179977,1.7182691532013785,0.10268693490922773,0.11722454673572114,0.5503789374278131
101,0.7622806103458275,0.9959097634898619,0.14739083841092976,0.5206501531638721,0.6238531535959922,0.2621627107912763,0.10446682399240528,0.07029284563557534,1.721488408137569
102,0.5800922024960786,0.3492389449251529,0.3500215440647419,0.3699630759503413,0.37425882397704857,2.026339432842255,0.20630801600929685,0.07677040287398107,1.0408107039877348
103,1.6079411619502393,0.45701412970873856,0.8264176689426624,1.5433251979075377,0.6268051697589102,0.9207931389698953,0.23254935787255687,0.149823204014025,0.9010890426581976
104,1.1753813899491072,0.4135408915737017,0.5933100255559205,1.0119976457494964,0.27493663726763007,2.240541187058808,0.14934654030856148,0.07638224486868832,0.40936325707502896
105,0.11699815334023086,1.1595787349558684,0.3480939622062913,1.439486792065247,0.5510966239893147,0.11885793454249338,0.06132630516607125,0.0742715772486328,1.5589077920801082
106,0.6379892532566603,1.1086937993981987,0.4547462051140051,1.706926049766862,0.25612937622661347,2.392325890595611,0.09865033051386711,0.05550931154531303,0.5145589116286562
107,0.21616719491983138,0.9241425544884496,0.27588290759151557,0.6808662696259269,0.5980174721173901,0.6922322369946987,0.07520609762446423,0.09520370038295084,0.8523840817763708
108,0.45947397233938325,0.4023779681324951,0.5286195028347974,1.5370892215770304,0.670349846659253,2.768048284028276,0.022881897717334898,0.10389587667859927,0.1934501269274851
109,0.18511007878406877,0.11379497997787766,0.300902905867328,1.1676241520740944,0.873838588855786,1.8498487157786947,0.15329722066479753,0.0967190191708251,0.5721323098817663
110,0.7418664884703666,0.425174204609433,0.15694557715800658,0.993422482046373,0.8671683027822197,1.1825355446548311,0.19348149178595953,0.08586114459291698,0.4423023387014838
111,0.6754177934301104,0.11901976008739909,0.4879144367606994,1.896897885837697,0.9252073182058725,2.269092599813222,0.11622233599534264,0.0863320307981617,0.08428627560898694
112,0.5526593017909442,0.9913164006622375,0.01661331952731232,0.01686474987875619,0.477406600506552,1.191078464464146,0.18332666610071666,0.07740519948220281,0.6418232419792395
113,0.05287622090814664,0.7918387372658151,0.5413661134607743,1.4061709373319977,0.5476017088311828,1.6570114317736921,0.10418805760720126,0.05564843804848841,2.4376464375613365
114,0.26070511935090646,0.5284344216040185,0.19981220359477092,1.2789991943200107,0.2945424121031713,2.5070656051277704,0.008523137221892171,0.07809742749840733,1.1108501562700392
115,3.0890484976337724,0.3794120887185377,0.7268674817298078,1.623349887385801,0.5748490079249611,1.5124446167488714,0.07124739910925486,0.11227943286494187,1.5065216240631922
116,0.40921805804584666,0.48194021430161904,0.5046912642416643,0.8825645990752474,0.6089265811450292,1.5324990150046212,0.17239981899277163,0.06783700845457596,0.9142504722891786
117,0.5907134123438876,0.9939910636124243,0.1584010257801143,0.24329664994051392,0.6568164996810917,1.2151845298588335,0.0721628129036122,0.0943568538082423,2.2156872904005276
118,0.5602010930543315,0.19037659681971064,0.46006430619460614,0.33779381195505753,0.861395344666254,2.0300905345981737,0.0014913850446609256,0.14416061857865714,0.5459351728373987
119,0.32114157044822345,0.020517277619014562,0.5123437570184108,1.986576100943549,0.4196369425250812,2.502091104338215,0.022127350538619264,0.09131249187639662,0.20639924583959524
120,2.084422766981154,1.0322780316755054,0.13621583826539324,1.0080294283367641,0.42675883165943346,2.644764679054949,0.10151514229459707,0.10564843453134688,0.8178065252099305
121,0.6300841422699328,0.559731790537227,0.7174399537774232,0.5985338562029283,0.2514386436273685,2.4868633649612164,0.21883259956586226,0.07508958092382156,1.2582619182042118
122,0.5059871746293735,0.1445762133567731,0.7422482427740832,0.6220822683533762,0.34562294704218294,1.7225302283974695,0.17531997096168866,0.16135238952077463,0.003651140956901111
123,0.9249733523176262,0.8477271981934005,0.9153970285597793,0.9813313444474691,0.3569643962804531,1.9577121580473298,0.11274073098591428,0.10530853894219187,0.487608845220957
124,0.9006490119854025,0.886912641681662,0.18786452158072825,1.3428985723459597,0.4868608943176917,3.390568869850518,0.07514498876559354,0.09950184316133809,1.8871934372837305
125,1.236664724628518,0.5166792692261574,0.553806599790586,0.6953319765997643,0.2333243371555217,1.275120312213282,0.20136714653496202,0.09748777589903977,0.7989158327754926
126,0.8475472157829722,0.8909348019260288,0.7611577198100345,0.8129220924942864,0.6791837336200763,1.2013228652290968,0.20335005510013893,0.09972193492303881,0.6339466513306808
127,0.8913662998555052,0.6645623797161646,0.35084667761399135,0.09580251047186006,0.7652724747495832,0.2944363189579924,0.17733496938260346,0.07777895127113443,1.9666295788854122
128,1.6265849583532581,1.1410437818955996,0.44646062266429043,0.34704433663987966,0.7366655974421549,2.1138715112936284,0.11843900117258312,0.18250461711627147,0.45255769978071175
129,1.133399640609996,0.5634972136193315,0.4647601275440897,0.35944554646516347,0.43127680737632573,4.211816633777634,0.12550427789463953,0.07970848329232315,0.613153800212239
130,1.076039730645237,1.190430865282431,0.396693462634413,2.1234632155115887,0.6454249894909467,2.027425934533542,0.05638992301536233,0.08723124863359946,0.9542146714541273
131,0.656298649567019,0.35109360470403556,0.6074799695971826,0.9935138186958778,0.494085316538571,0.8996590172379089,0.2391709798524228,0.0699669049873927,1.2459867515978478
132,0.8676240936675668,0.7084046751089391,0.528579926710605,0.7144295521687827,0.3996808381125197,2.2465813544269007,0.015015199954993827,0.13623938819986425,1.2602439034426647
133,1.1444007744629079,0.06036608553872824,0.5485963469490273,0.47349204456148036,0.6282542818860131,1.6251008320554254,0.124263252621455,0.06458565788436557,0.28416057065734956
134,0.05848096680986711,0.38625311571150256,0.6061216244165812,0.23903771792762696,0.5999540893787044,2.0646578907235758,0.002758315689868243,0.11384462572706439,1.30230093281557
135,0.43746606954923706,0.5141899848671491,0.36124915305754546,0.36364373963574226,0.5250058383032825,0.23634485933197147,0.16657528932512294,0.020198269558817344,1.672069471247887
136,0.844301618915035,0.31543061371842995,0.7813792619747411,0.7325516800282152,0.3327218917298783,0.7884970439234106,0.21066858813105094,0.048782852798237526,1.479485500886177
137,0.7901324175494095,0.236321820769136,0.2274150171492182,0.1277846335830669,0.993599242227192,0.9210054497221675,0.16524272793669256,0.07465192184740904,1.4216015869735057
138,0.37225603918959627,0.4559718039137418,0.15011100441761419,0.6221535285850933,0.37952678762823533,1.9603360384789772,0.04462714167719538,0.07654545457127644,1.1799758318071514
139,0.13715002903865528,0.8589411532250331,0.9004663620394211,1.9767787040644977,0.6303772813840541,0.39624412730114633,0.04472717010277481,0.11652763926896946,1.3211212692946375
140,0.13400326486897995,0.42736675828110315,0.5719340323279698,0.023051987054359735,0.6241950183086906,0.8099675690676817,0.11343122761938576,0.05613504532809079,1.2052001083423294
141,0.5585043926853257,0.39881145086462433,0.26919068324918605,1.3823060580121702,0.5878434457143126,1.8903947960416858,0.09629164381563043,0.1148318541486136,1.1530580647070823
142,0.20496177290299677,0.22774989574796478,0.415373134787545,0.5386912567716557,0.7097219167676334,1.1920101107476997,0.13527798882753592,0.11035355767189448,1.7444240219338205
143,0.30034204147791954,0.04060340861149464,0.4872099128626637,1.0398567733619275,0.626308030347897,0.37596484343444936,0.19041318955919115,0.11725205356070073,1.0296469221418998
144,0.8435756153896399,0.7455466826294799,0.36013142188799896,0.39150994893466806,0.39281122062695223,0.09872387604615018,0.05750336931549274,0.08513531286755441,0.3406340951501077
145,0.43702491493723666,0.3327946366147297,0.5112768328454523,0.4948275527054049,0.49188822984662706,2.326826714053318,0.1628476936536942,0.10779680550226425,0.017837545303392988
146,0.9230394296892674,0.6111483918796905,0.5769655607260478,1.986702040651815,0.6356134612034255,2.8487428042019647,0.0017692726717116608,0.09878084480928671,1.6012344607562619
147,0.31798737069523125,0.5620583248826003,0.44201026595064663,0.08865806629689499,0.4743739416266709,1.8537247475972118,0.2422638066383926,0.09869512842381205,1.6513042567610183
148,1.965681651720952,1.3934773979849941,0.5848771062394842,1.4791839916930367,0.4350624600627148,2.075455023546211,0.11467340693464416,0.13409109252894966,0.7446449887947622
149,0.9718052960405257,0.39197437977140703,0.36328579629026814,0.4577142950520957,0.39521706254020145,2.9011094877285375,0.08538079644522037,0.07816741432232918,1.4480695976433382
150,0.3233409449183198,0.5982450369505958,0.22189150798354218,1.93263676145212,0.22779506110870384,1.4899775088527634,0.07234324827659072,0.08228121220026784,0.044167513332246
151,0.39720821471231516,0.05528530636367862,0.48291135489778736,0.87900753954762,0.4885825328144282,1.3791082857579091,0.03582309110542986,0.07121947991278646,0.21631290978312911
152,0.46809369613724583,0.9072686919673452,0.3566403904191101,1.2026263543094935,0.5837473029635604,3.8722513147435516,0.005166634298564815,0.1055952883378196,0.030338826070375746
153,0.3819098305827453,0.2228766178886204,0.3620705813264914,0.609712610242598,0.6109691451486445,1.786245998085843,0.10244959825031465,0.10042189932330449,0.14725842826823377
154,0.4216073272831787,0.7727172984208248,0.08350415602113148,0.6267060278939989,0.7263502830884226,2.2925357703273725,0.10065296002713671,0.048094738174929534,1.1024626295320377
155,0.4622449148831337,0.726578815424489,0.3808391335920571,1.6079351532980342,0.4556883086803988,3.312427390945734,0.2710740190133271,0.07762353502652564,0.15118986594425377
156,0.6890114788115083,0.45265369678274736,0.6428056243944569,0.08993228001466169,0.6409750702107118,1.4564125975030793,0.06272384958474922,0.09020497707655512,0.2542768829804962
157,0.8713665936521735,0.6569635021732766,0.3348722210300012,2.4275660431139685,0.876249384427418,0.3360060488231109,0.03164663652698199,0.11926686891348531,0.6537342366910139
158,0.18777030033992742,0.16200331819426217,0.7934881203258698,1.8788217397674822,0.36974588203144465,1.7230999050377795,0.08935597062253059,0.10962593695324993,1.5549224328524902
159,1.6803003840890212,0.24069667598065003,0.45318141364667625,0.5607124686205575,0.4952194347767348,1.6162262332879016,0.019325713051048965,0.03598538178846076,0.3312171438325522
160,0.44302756588301767,0.2675286402169634,0.9365600023482761,0.7750290621480301,0.43172914795872475,1.1500314720858529,0.04894912168278892,0.1063962628240531,0.30291947502579286
161,2.1605273624419166,0.5237245328473465,0.18466113442313795,1.0031936676262159,0.4052562507397819,3.243237925366798,0.08600846009609199,0.10734845067162888,1.1499115161685498
162,0.19224968459255992,0.6926760576898839,0.6142026847213616,0.656845785561625,0.23280771910297576,2.9050920706344696,0.21743313514554513,0.10735322034798242,2.3584978853207916
163,0.4530200537547793,0.3254026459152615,0.32039824380584564,0.849184556009284,0.41799869510562226,2.342509546799795,0.18446761837246503,0.11124095409453703,0.4932642616611903
164,0.18633510245407736,0.6858037322434091,0.6890836979957486,1.120946998645009,0.5493228031415346,1.127314225764469,0.09900462511535696,0.06882466504789897,0.05775358614280868
165,0.1839089602553363,0.7594282275035451,0.3624564032754334,1.1203187199778248,0.35277100834259145,2.063059663183028,0.020183001907968193,0.07377970102859077,1.0877766611633137
166,0.1421988217119731,0.20805271458519384,0.36803157288097543,1.1820688432740807,0.5114354766720468,0.7779336899551507,0.15968313677982165,0.08027538532126156,1.51565305712879
167,0.2971565804440323,0.3547952847525809,0.37950204789309827,0.6877031363953571,0.43332595707167454,3.002242052408206,0.013775612602136639,0.09036880177339421,0.7726049311003792
168,0.40377187411907095,0.33193047479779475,0.9815951972543482,2.1405987607156094,0.85479475036075,1.495058445022293,0.17252974292088094,0.06234243964001313,2.4798639473424844
