,0
0,103.75496331691693
1,175.58314918455085
2,71.05521260877771
3,100.12012988178877
4,120.94195346762389
5,117.27220843407949
6,107.30754420240305
7,128.85357731541205
8,108.92428805278018
9,125.55146596868465
10,120.1696337611074
11,80.11660586580287
12,83.95810680875283
13,72.01985107130218
14,95.28793454756216
15,133.5199898126313
16,177.57024183950807
17,106.35583590301552
18,57.727786126021336
19,140.71459471051756
20,158.15914513633194
21,126.46425909617882
22,92.43656350364668
23,154.70848833428036
24,169.1921863060558
25,95.08770745854775
26,159.46424477257239
27,158.77264562695083
28,152.47769785242593
29,60.682052815205516
30,79.30208906430612
31,42.60153413051772
32,131.7200149293115
33,134.0491353628814
34,55.50218123263326
35,145.17958548435902
36,46.84914985958841
37,125.9623898713815
38,230.66837765408863
39,59.13291299811243
40,82.73392578430098
41,110.87015788828208
42,110.82598874210558
43,93.17627812383769
44,100.5727727498658
45,153.45651361205927
46,95.74195670379464
47,96.66867740470366
48,77.49145325020031
49,103.18492545753382
50,224.00824700167522
51,59.32108256222769
52,89.9664182282908
53,137.4045387128431
54,99.86846836484645
55,100.89040921428312
56,87.75343584195254
57,114.74040209023482
58,159.11853395428642
59,74.44121752938914
60,138.69714148570205
61,103.8050813474454
62,173.54413973481851
63,129.40962255688294
64,133.97365571265283
65,61.001351822826294
66,166.22874560590495
67,71.82867450087574
68,80.99481251538798
69,77.17591246648077
70,100.14537491614485
71,139.9257042784605
72,137.36638043180085
73,83.23236725543686
74,72.52102283312746
75,75.59654634881934
76,59.03060201082846
77,100.64670384936757
78,168.89919113118012
79,119.42006242846453
80,44.28902026431462
81,64.12485478547266
82,144.69103947490552
83,67.79595895231897
84,92.20780052832723
85,145.53479305836407
86,58.45124176687691
87,70.77987683091366
88,53.141072782519984
89,107.27950271546945
90,172.57913366443506
91,98.25592145182827
92,98.30999008889209
93,113.7832505173688
94,154.0555395153113
95,73.8915251047782
96,184.3611867176579
97,191.23678734418442
98,92.87654422726831
99,103.06988596343099
100,169.80747923024495
101,90.2946071941513
102,99.98415919096931
103,132.7554334143658
104,96.60597607783069
105,131.10765465218537
106,145.51516662496775
107,79.80184203337106
108,97.30798027257993
109,89.10610655859304
110,104.03601849238062
111,138.40208819167836
112,82.76497258196677
113,135.04018539729756
114,145.36479450386324
115,116.5868265052073
116,83.54096442722133
117,214.28748676513115
118,68.01537989233125
119,133.55664135698856
120,72.13698679407177
121,87.41943467892052
122,107.49220234458099
123,118.85443322952506
124,109.27904806655246
125,109.64316588234047
126,69.30614597424493
127,42.77798349982198
128,108.05157852013541
129,95.75529943433688
130,105.98624514887842
131,33.86558695380428
132,119.35455328399406
133,46.38152813065982
134,93.45152045165202
135,117.96515187601271
136,61.27985357670754
137,90.24893277752456
138,43.13017890749094
139,128.44000277794035
140,117.47546917550932
141,148.86467131697154
142,95.28790531022504
143,89.50588541745314
144,150.93667437583645
145,175.94337408020604
146,39.749721534206415
147,106.07111966442343
148,121.49725652543111
149,68.16236584463736
150,111.5637945467387
151,176.78163303807446
152,100.54985753661667
153,50.88873533115574
154,101.70855397754413
155,184.32780146000476
156,110.05805721711414
157,186.17498213608002
158,96.52228117373049
159,74.74394100472199
160,95.06491366899128
161,126.40733238235786
162,135.5976084457541
163,71.06663650185712
164,97.71764902428464
165,100.7099467958172
166,118.09927644276408
167,116.19240474712672
168,67.2864679303055
169,101.83318812399563
170,106.11525610318608
171,182.7177300018851
172,120.86436991000002
173,74.326711609441
174,98.92894671693716
175,50.395005571791266
176,114.03625590363515
177,74.45959771346064
178,114.01250214026547
179,69.56003798068723
180,120.48834492951607
181,113.78422453689872
182,119.78567380325896
183,64.90646178108122
184,149.1221002678024
185,88.48166004436331
186,93.76509704645241
187,83.82092978495203
188,67.13503595180683
189,98.12012702396383
190,180.59028028947426
191,100.06101575901545
192,84.08784262655995
193,129.9887448414122
194,59.202858426927996
195,161.93853064932924
196,74.89738366749917
197,86.18562309060592
198,94.00158514737167
199,53.06462840033963
200,67.27617847267848
201,102.95804567742823
202,80.1684449039833
203,99.97181974766698
204,165.0274143703077
205,146.84635765220222
206,113.99196571892926
207,92.20583253356129
208,62.97935410626855
209,113.71400228155176
210,108.25669664125147
211,84.60121803280124
212,147.038516921263
213,74.97953351845442
214,135.18884061647387
215,86.21443202234919
216,82.66630300662219
217,110.11494648484276
218,100.4363865589203
219,82.81604880638925
220,125.79067615370109
221,110.95725432024307
222,42.1257815540284
223,109.6239913223833
224,100.98512081432509
225,175.70962625083732
226,141.37825883494344
227,64.40139114949463
228,67.66721829321068
229,93.61474138559542
230,168.62661960389713
231,49.291325021056906
232,71.46760043523408
233,90.18393203067512
234,134.088877771076
235,151.66066128373708
236,136.80102518249402
237,80.11413028786289
238,132.26822375535818
239,88.4624593271314
240,50.80701691724374
241,63.98567475184376
242,76.77726641337355
243,106.7809008610126
244,110.63801330241327
245,87.38730480666197
246,85.38296695433903
247,61.89677493323565
248,126.04874088007323
249,142.65515290411616
250,143.38217051947356
251,113.59753603743913
252,72.16953944099083
253,50.91327272046405
254,142.93496178678737
255,92.65643658991193
256,128.456576966129
257,163.22270879788118
258,146.07309565569534
259,94.0548587021979
260,58.84151955186684
261,57.86926019254725
262,95.00750127710265
263,155.29252190537642
264,101.55133715699563
265,131.54885417966375
266,87.76251160743531
267,176.948622997327
268,75.1462101878312
269,100.53740811160641
270,100.74610991824558
271,185.4757032921022
272,113.91756939822365
273,120.48328859516133
274,197.6613256930296
275,53.293108982684416
276,155.6120548541178
277,159.40308807586678
278,158.2992356407892
279,62.9776184518623
280,179.68446313218345
281,91.57773044140558
282,87.09613090995076
283,107.4295756838588
284,41.582056327124874
285,110.66732965748412
286,89.86658485995886
287,69.28537348470877
288,101.77652364141083
289,96.85819162691496
290,109.7956567828709
291,137.20967173321657
292,66.41155934094982
293,58.9153949791209
294,112.25842258007997
295,117.97220284538308
296,115.37996474465471
297,145.84815410890033
298,106.41500108320682
299,114.99723362574105
300,92.64774810011659
301,93.55582386872165
302,148.51621874826083
303,84.98763761606881
304,103.35728955295689
305,146.87229628317962
306,107.89519902832745
307,186.8493553383375
308,110.83792718654766
309,65.62864718437721
310,50.50910021506599
311,117.52518404710146
312,78.43369871757187
313,105.61544894183447
314,83.59147572996515
315,116.48593903502761
316,65.40613711532963
317,93.26081819500627
318,128.3967125194494
319,122.98639765179449
320,122.051411138872
321,66.12404191597867
322,76.84776188378069
323,174.6768293771586
324,77.98302599729145
325,112.56251733760622
326,101.43881475965078
327,66.90090631418981
328,96.8383534530231
329,139.6078003835821
330,108.83400647151527
331,122.72352660778965
332,29.118769241269373
333,97.28246748036281
334,138.30958464459692
335,92.29519319377258
336,165.18671486848166
337,138.39010978301224
338,111.5815187818163
339,171.32831601642985
340,70.66331139770969
341,106.22259168538348
342,211.7962711878532
343,105.36148373201314
344,138.69270569476578
345,83.91358265257645
346,96.86096597697932
347,94.54392739331843
348,179.25399034657576
349,152.4415000443515
350,105.30468714061605
351,91.34639137786294
352,109.34737147766714
353,106.37163075516068
354,101.32943367542646
355,95.66520598144994
356,31.504421000822344
357,100.25106270314846
358,150.10127347220157
359,139.36945014787435
360,153.24335958189272
361,124.48898651675601
362,139.17943044930252
363,138.4255462818889
364,54.83041547234545
365,71.78521503899867
366,174.20819473600875
367,144.3837530217003
368,91.26337431981904
369,97.57689968525781
370,143.27299926688156
371,161.63858759925023
372,98.00411181732528
373,101.55244443057182
374,39.95411770668393
375,94.2083490335689
376,70.10034376914592
377,109.01083468602498
378,157.45944506332157
379,67.28171882896724
380,162.7652676852855
381,100.0140092940458
382,111.42007565892527
383,112.85196987566806
384,187.53656812504983
385,62.77754378944184
386,146.1265286338005
387,32.2133170615074
388,84.38931856384235
389,196.73506281418318
390,143.55129085405483
391,132.25582989822007
392,119.80292233887883
393,71.17542911799855
394,83.88415450777131
395,126.03110042925871
396,89.39241711979756
397,194.69752728993873
398,113.34760037073683
399,106.03717554011195
400,151.61769107771076
401,170.39768069424136
402,73.67480345902213
403,85.83114024113168
404,130.1487960717587
405,104.50913729238691
406,195.23473269224823
407,109.90654777483726
408,64.55151125676593
409,111.8497831934
410,101.165315503897
411,88.45338264207257
412,118.11574783790424
413,131.1774039680146
414,185.95976755996375
415,77.81343507605635
416,88.73506250529346
417,72.8943555807766
418,86.24997631773832
419,170.467699139891
420,117.74526839894739
421,62.134431006660215
422,64.12528440743145
423,138.11500301830117
424,158.68077343352246
425,163.66078131095276
426,80.21982494976939
427,212.1733923690717
428,99.04387966825404
429,175.1158593748992
430,101.8217301729227
431,151.7100839955865
432,101.41045219508041
433,202.27508129859666
434,84.13421099880433
435,122.03622880455279
436,128.96784835995885
437,113.68099768953536
438,150.88705973520217
439,181.54065323966793
440,169.5634712261454
441,102.65637395376163
442,164.67789835585185
443,83.67350417237772
444,59.74026280959049
445,77.86693589767177
446,99.63383216912814
447,82.14495344969889
448,123.41655684565599
449,144.0786482298691
450,154.17750414079467
451,109.0694429749005
452,124.02240073657693
453,104.93241735457896
454,157.07129236884109
455,134.1824338356905
456,144.44034147592905
457,103.55807902810345
458,137.12819890368644
459,105.99915061175982
460,42.34182974602997
461,91.6674345712258
462,146.40304084164094
463,83.85009514941774
464,178.38122650577958
465,73.24149730326009
466,88.74117260439029
467,161.2190186394137
468,75.17143748966264
469,93.15199759854387
470,154.4665632638707
471,181.05454470212865
472,139.00973693221295
473,144.95388529043905
474,98.00106643438936
475,153.29828847799095
476,106.32369079533802
477,104.96159617441654
