,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
62,0.2134863637196318,1.080813505966542,0.032816382036072844,1.8276434850520913,0.40680587532613,1.3671902849020423,0.07919258534392717,0.1071103018009821,0.5061891272760666
63,0.5819016275201777,0.33597151066770664,0.410106179376442,0.6348708727764025,0.3710845158757126,1.254334111167985,0.1541156892498335,0.08676602263353445,0.3757376047042595
64,0.07793821196354156,0.4114507000808916,0.545535753440294,1.0891972229430658,0.3948107368465011,1.950919415051783,0.057245115585340935,0.08917533633733235,2.6347722809542993
65,0.4464442167506171,0.2031100927918396,0.026260523258419488,1.3995436349108747,0.23303492510499513,1.4461611410453274,0.12499636586105196,0.11317536633967257,2.378262682900756
66,0.43606166003312996,1.342960371137843,0.1348937942935201,1.1477586204415566,0.8077434730039827,2.497562085651591,0.10408953856256369,0.08570152733951933,1.160038938630584
67,0.7543643290305637,0.5520876006624466,0.5514516692227304,0.831542895708161,0.7663449821345929,1.1359647191587905,0.03682028126617108,0.09994602488234422,0.6704146789851687
68,0.4494067540286145,0.9299045568451112,0.7363982520886239,1.165850385087667,0.37862575173323754,0.868571866227743,0.10302483700180995,0.05570423181099665,1.552123168661137
69,0.21650991481801948,0.6325623150286539,0.33821235164027263,0.849292170706679,0.2776285247966264,1.7049967640144827,0.14576172040265886,0.13061788371598126,1.207258954333964
70,0.8531131828866985,0.04747974907715402,0.08346141256667594,1.1663287090090921,0.5219299467820104,0.7398941932318509,0.12841746057779227,0.011229614134008206,1.4996988069867434
71,0.8152095053065618,0.5524767997091956,0.3939199080548088,0.7363729671737491,0.6742704275213014,0.20463806437511556,0.11877598929640495,0.05357773499925087,0.1938222498230524
72,0.760523256176191,0.27828504932481213,0.41917309615821463,1.192478741885531,0.357052193950382,0.3391794098676686,0.09155531781708513,0.09014733084853477,0.25462993573988313
73,0.9482175551771765,0.7220229663703539,0.1544310777379442,0.37750710782316443,0.06461119160686829,1.0166703166215103,0.09329303609790737,0.08713955745245298,2.2027678391217993
74,0.5723790391806383,0.4982983918684663,0.05992500629539499,0.4702630117497347,0.7735400176898855,0.8523746946275719,0.055338996748737275,0.14485615598968785,1.5653604279210427
75,1.271276804124887,0.12159278426000134,0.5488602813512093,0.20708440155387542,0.6049839358840645,2.3354854839481787,0.23726628550099416,0.09479720382744147,1.0050316449211874
76,0.6262095539487842,0.19307162401045594,0.15379747347066022,2.201639499836099,0.8315050032003544,3.595967921928379,0.1661987040027368,0.06327257099374087,1.538173550971316
77,0.016397210519834227,0.43725992248329104,0.4057764573955548,0.19747931537151298,0.14354184818451338,3.1212691219083526,0.18659166276004377,0.16042455935011124,0.36969026186590154
78,0.9220773361487209,0.234790007756837,0.44121106143751976,0.7544394423578988,0.4325252475514779,0.24095155294580928,0.11387926507322013,0.057728386772832915,0.9816840507788372
79,0.25370888108625167,0.6093732021841128,0.07715065276527794,0.6948732101518895,0.8325183711447164,0.24323792624570473,0.17065001054515377,0.09833504529351095,0.9998535685280391
80,0.006416372442757778,0.45667948504379546,0.4837481296368187,1.4060023554229037,0.4011387778146277,1.2325071831609722,0.11712034867639093,0.08922395289908078,1.1404445186345846
81,0.10381448606145746,0.341615427876534,0.5671152475098693,2.029947867231542,0.7205774783755835,1.9603660648174253,0.18674580313212702,0.049428792806959776,1.6889870073583224
82,0.4959731734798928,0.026034594926945487,0.5873281186446145,0.637876723720762,0.12258874911278606,2.896361809692056,0.010075963337499508,0.09663919718718471,1.7580232819077486
83,0.5331504649670262,1.101217621328443,0.5965944608661364,0.21213306685923194,0.548638244511106,2.0984457984737324,0.1316983353279621,0.13476165138088497,0.7073451430603251
84,0.23502794183797604,0.020952469898109782,0.6060666407851236,2.19753115117577,0.7389467538846747,3.0286485474400857,0.19647064471681097,0.07453968081890171,0.9801862235832169
85,1.2781745382977794,0.12485926616508303,0.62140724656087,0.6584670605143634,0.5657167062065092,1.9804623748992958,0.08518362796712158,0.10626687033181223,0.47425972802790445
86,0.6406294769594807,0.42003137270227403,0.2755783921153904,2.117271948673541,0.7491362143003109,2.8289137460061795,0.2119958509869273,0.12738632553699342,1.0426568047717155
87,0.35964082372557055,1.1918257481681511,0.7359793017315923,0.5521902278505892,0.4273028486888756,1.751384937571395,0.17834190207187461,0.09108991908817658,1.3447176729451638
88,0.6061835637971074,0.5545802962275468,0.7458347294990606,0.41478210337515853,0.6768121032827685,0.3163866324091653,0.11941358102371792,0.15041526840538696,0.9011083427741272
89,0.2124897935098321,0.6242286691628105,0.09691383686886484,0.8264370212145896,0.8574303747291538,2.0164136688646894,0.03816781682899763,0.07017696162624094,0.9083539695508934
90,0.4656654338668651,0.019436412559651506,0.5055209230212309,1.636637636058421,0.5861399079070022,2.5524472167884733,0.19677250458143142,0.10252697205139699,2.0360183646468726
91,1.3670669668785504,0.4699817418732233,0.035889362532116054,1.2419399665027058,0.3046265148715599,0.44596912683252476,0.12974238408667116,0.07166923505018208,1.0859095078336238
92,0.20085830119712061,0.14774861067464554,0.5026796896787601,1.0143205384668637,0.38365787293612275,0.9693375106076219,0.05253051314356927,0.11152934252545646,1.416085897386595
93,0.2653798756490095,0.3437288923718866,0.5822063629652245,1.3345339567495667,0.48668548450394516,1.3683848906530829,0.22664894072065708,0.04415150527339271,0.6733340378179535
94,0.4847046197966538,0.5439544229969304,0.544207959001823,1.2394558538615177,0.6208838870241412,0.5365862828302508,0.3369207613063425,0.1269520490665551,1.2930393524266588
95,0.9113619891901303,0.3075732621472046,0.6402097721578439,0.8997125782526084,0.3096440008544247,1.8867244318210015,0.35890373721006325,0.10083837516420413,1.1224907693248647
96,0.9276354630110162,0.457779745736025,1.0562296060972054,1.381337673139003,0.45805257259120225,1.8693177680493933,0.08591808716198115,0.10014918312694743,0.9146030660073234
97,1.3346780550757518,0.36668735553863485,0.1104177989043672,1.3913793030587382,0.6352578511328956,1.6813992263117137,0.09000844374216203,0.07991459865115351,2.113535231718666
98,1.6268388343647346,0.466406900672961,0.31837590884830286,1.265192231121725,0.4290040247020637,2.0835731788822924,0.17880542041711506,0.022554889798319253,1.16209785569542
99,0.9031184355091688,0.8275060261778467,0.028703214296529833,1.9632946473941066,0.22876665302322657,2.1598233982778408,0.16487820593008318,0.0603494482340382,0.3467535956241048
100,1.6110566936538462,0.6067152492076029,0.2150394883626615,2.0101928863745218,0.4636456332051152,1.5105862519035615,0.21618886894326855,0.12484704240805233,0.8217288315950179
101,0.8209944947172481,0.23520116822109588,0.0921505930092626,0.9493769556306035,0.3808504969490457,0.07126072026036279,0.099845395411753,0.1610050888037021,0.22153039701844612
102,0.732549810960738,0.19313000520303097,0.3056418434723451,0.04365108225829217,0.549150878726512,3.2917342485569474,0.23613651523441048,0.09984871266637114,2.4222202911718456
103,0.9325051770960517,0.16461968782571437,0.682369155492541,0.6248384006667027,0.423550335104691,2.1757977280827157,0.005775837161947267,0.13096131750514997,0.2567668080006126
104,0.10430217438265149,0.5092123915876838,0.22311875952125443,1.0826213736416188,0.3034977604789009,0.6356980515791797,0.023771773218393993,0.12883958669517392,1.2202671832561984
105,0.8468764944659612,0.11382432426381003,0.19919431383809383,0.9975208724340452,0.647778732812501,2.162778219426823,0.055729766141157114,0.04533836684560096,0.8454616904317789
106,0.2883267862200506,0.9021236784386277,0.03777677643857147,0.5600026588093817,0.3532966548170101,2.4663710050302985,0.13237520203065256,0.0851374558925315,1.3906675808478242
107,0.9207460142301707,0.9557661748535315,0.2375592427287399,1.6213459376869683,0.40461343772172553,1.8387002109125072,0.17631920448954308,0.14602119099440714,1.0851154738889583
108,0.5589748819718485,0.35432514309002944,0.31489372439610713,1.4465495131351696,0.2458136964519757,1.0909141451467483,0.04131726205981083,0.04902908621776461,0.3464206750771792
109,1.1991646374581812,0.21728312540865072,0.26964530169855133,0.5324575318053866,0.47128496519734536,0.9559698680201372,0.06161353007123631,0.14426536160184417,1.1307799878401616
110,1.658342784099855,0.6373626064977347,0.16968697305267524,0.16318658578957446,0.3866768114267186,1.1554915777879489,0.176162276437682,0.07490545686752095,0.41344803911539324
111,0.8489486105607433,0.23034656533898332,0.7380817371585905,0.19633478722018904,0.5679875535200493,2.7337651662087765,0.07456604422295186,0.0888652286874281,0.7820876944663148
112,0.9057630836301871,0.9529509947800856,0.2786408492821466,1.0503857883956063,0.8076993701399351,2.5500371977479928,0.1773136800713135,0.05208076573881329,1.6008908488073732
113,0.8742901349136576,0.23666912598548898,0.02751833821516203,1.3236548602562284,0.8600745123040361,1.6766462633231698,0.22467958817497008,0.08098097785517333,1.8984305247808269
114,1.1140318113835572,0.46291972620072863,0.6099889067362476,1.5540599441630276,0.2767989328244248,1.2569295221272556,0.18619386346690817,0.10103967548433423,1.2799656448102548
115,1.4908290433707463,0.43718694344100284,0.18775123238920538,0.25966512926371144,0.25192391730928476,1.9930451079412606,0.006092807211698303,0.11329167433125757,0.3296388629912289
116,0.6234860258399102,0.5185702891573298,0.5754983425391837,1.1587753239904914,0.5746867583412901,0.5194048162179907,0.0038399092199893625,0.16226600074427822,0.9543510002632766
117,1.0490033024766108,0.3801166538473478,0.5324961137425047,0.3114732797536781,0.675954447069787,1.294884152483155,0.18567824696597623,0.12309114555770924,1.4791587567798117
118,0.26361931833262464,0.25391560415024683,0.21560992959199957,0.8946680412573335,0.4641520822162108,0.5586539749231587,0.07944787623384988,0.07241352301348505,0.718891768032381
119,1.1067043539563637,0.846461830645785,0.20974020869921317,1.0317027445783826,0.6946680314903594,0.5803360608248416,0.19924220630418976,0.1428602676747808,0.8267736316827389
120,0.18378880736719327,0.6776004467061749,0.41302283269377427,0.6743390338366952,0.5694311620033422,2.6268090150002164,0.14791771979852478,0.07367581040953813,0.376561934922118
121,0.13468448732699362,1.4674285417399786,0.21879695597971816,0.6022619977034951,0.37425524210501315,2.442467863873952,0.029191299488783837,0.12220323662083298,0.10304553208610878
122,0.25889359188897876,0.327444159575823,0.4152523477658835,2.2320655365837387,0.2974762173136062,1.0873882659698235,0.002526902736629283,0.08692788885059383,0.8129626131960472
123,0.4845314722268781,0.22106560456449728,0.27931132104275874,0.7894497922698577,0.5051340634021257,2.649535564143293,0.04206476422226048,0.0731276205307902,0.919932780133031
124,0.236968788377905,0.13163385120843427,0.5555762424134223,0.13152895124171238,0.42126459180406517,1.0236500989379187,0.2819067421346867,0.11271809727723814,0.5716200272528451
125,0.5305421428220911,0.05471589408064481,0.4342028067484264,1.7638779190312612,0.7529396316361244,1.6852668766185284,0.30494113000506273,0.09151375097971103,0.276657957545825
126,0.4036183420919617,0.92186706608684,0.2855252008535495,2.0693829332293685,0.6680925113025997,1.689729118438865,0.04821921229948718,0.06187776124985342,0.3451593252218562
127,1.1347420640419679,0.529620583849902,0.736226707187013,1.9329258420226791,0.469798163896157,2.620689946853212,0.17433421917337058,0.08776618249520181,1.357609999344916
128,0.8675529809902374,0.28656527238837765,0.10971216378359058,1.9017352449487124,0.5891140906655891,3.742945572991241,0.26215337287104934,0.10668173392598951,0.19910328384946285
129,0.02969415255127897,0.15066090848592947,0.5742146866503695,0.391204817668777,0.575953011627118,0.4992812153768189,0.10826283220772781,0.1332013113086849,1.1923230359144612
130,1.077302261281779,0.6678510576352448,0.2505755222608708,1.026787391042268,0.6771487881575691,2.0994293711836596,0.0355011441962394,0.11452791408368222,2.583697210830418
131,0.540820498292492,0.2272158818331202,0.18710272511281015,1.5850524127081709,0.4639589423041549,2.0045355445049697,0.044980455003062636,0.08404392612919437,1.6140589074115306
132,0.03644464102168973,0.8721919564721847,0.025441317674240682,0.12948292313120346,0.6618183145032904,2.557309601287949,0.016148141023652238,0.08702462413370753,2.1431350566322918
133,0.40252535689594265,1.0973987350442749,0.5668172082232251,1.25843375833585,0.1528269347861831,2.576681913363151,0.1663609159121439,0.12992625056922158,0.6752494394895304
134,0.7384845449797266,0.5747132013939892,0.48170409039041207,1.2212059220553002,0.6152772338325052,2.063597940662371,0.09963674936504194,0.04555038840042012,1.1936984039333451
135,0.125091660997135,0.6737597637854813,0.17373701444665282,1.2904902770020499,0.6077307543090532,2.09372596667122,0.1748915566080354,0.10058455704485081,1.1797198105398614
136,0.008416864380577538,0.7698446197430369,0.24013109795665966,1.6416451448061478,0.4611262277763733,2.0290555013738842,0.1467151478909221,0.05336568804720303,0.5600847488557779
137,0.06128068268818368,0.7498032797511485,0.5011269438729355,1.061837520252234,0.1424868596485626,0.9144654918064399,0.06514028397190685,0.12981524759689142,0.4988840035044208
138,0.365512580166987,0.8622289167562991,0.35955611423325695,0.3829860972274274,0.5583716632202618,0.09836916029622311,0.26854378863031697,0.07699462169684448,1.810399813719607
139,1.4224154815815986,1.1479298635724076,0.1197127530290433,1.3304574529944044,0.8504325742260641,0.9985852377009545,0.05293553701487601,0.06197491655396805,0.6644485992342853
140,1.6037855534790093,0.15251034199809382,0.058004270038782835,1.1574539539426494,0.6626400752857358,0.07932297854480197,0.24431581215994475,0.1709654421169278,0.7573953837089958
141,0.535927606594816,0.7420505982152957,0.4710850484744664,0.9218936074713341,0.5436644451927654,1.2048595017245265,0.05716692014019047,0.12216888023654249,0.16152977954281011
142,1.9310912054431544,0.2640272132715465,0.20606019518575996,0.9642200443673274,0.45873377284219913,2.7984758593043457,0.03473234447544103,0.09423023410179648,1.2716037772192834
143,0.9564518832234101,0.47867359479993493,0.10280869508322935,2.727147720670777,0.7912587003104378,3.6135160939093125,0.056587138708287237,0.07584814012514922,2.071343754539533
144,1.27820046512942,0.5396494466188383,0.46807074735021553,0.9357418327872785,0.8079804566368886,3.594745434786426,0.14812251170597335,0.10675785782375637,0.22053959164869308
145,0.6137258562771641,0.392131299072578,0.8380226207770869,1.0331731528250512,0.41763741075906496,1.8402730198573507,0.11206019545871901,0.11585449003688494,0.09349474750867526
146,0.34681299933883303,0.697623763141195,0.13076135168338043,0.24831966226455437,0.7001084456296249,0.9267073962028006,0.0026193529331845766,0.14170125972919528,0.8034132081086397
147,1.15805494818209,0.6850397589567714,0.3126787175534659,1.3103683921953349,0.17030287843657155,1.4134068649026403,0.14763527795536688,0.08832932284270932,0.7132010164058805
148,0.44489300170983287,0.660100270906219,0.8422118409847643,1.0649979196191384,0.18085872945044063,0.7966873762585435,0.1630647404773337,0.08615598349211581,0.15618916496435664
149,1.1709609701705865,0.822810346456119,0.32853134301443276,0.1530501705867704,0.2592622147055105,3.6737855093248415,0.24489472290528325,0.07096618280411829,0.6482760114795182
150,0.5903721694425559,0.20397973407431688,0.09285307263562578,2.0372127525691965,0.41515322477630845,2.922878448049583,0.18088516925376824,0.1305329794172027,0.3452104662924729
151,0.4721880473478733,1.1833926455994397,0.04503619731125469,1.3045975216657941,0.47765277125645694,0.8620836800674766,0.2274845341248974,0.08380810185140192,2.624936028101941
152,1.3098130625737723,0.7107948808519273,0.6473072472971624,0.8260619262188846,0.5790588328183166,0.9374273254326108,0.0788309321737116,0.09645377454515344,1.371249798254445
153,0.22051886346291208,1.12145586209878,0.5320005361945814,0.01832595986386465,0.4487475239510082,0.03181692828331917,0.15878955999160826,0.10799082426812465,0.22368966874870644
154,1.2853643230551006,0.6172372724318718,0.35780315328709766,2.0374299382085064,0.40780121475852527,0.8185930825370719,0.10034384608424718,0.10709038990919892,0.11071985586368505
155,1.6775287959545206,0.009272127822218701,0.008496834410692267,1.1114144241261386,0.48202654837495484,1.5850079195017341,0.14778612546806147,0.0912206918825297,1.3818473963751996
156,0.267656884906207,0.18778639481476908,0.3504848208251036,0.7656949104430761,0.4596648440983356,2.4246509129031915,0.14147500400724947,0.14082347972970638,0.42694578911867076
157,0.447855241589845,0.1545919837362137,0.34187976390795305,1.1774284706107432,0.4868223162053459,1.939967806483014,0.30073845617256745,0.13601163689708934,1.1772502961975517
158,0.9316332590663183,0.23345482727248357,0.405365688947258,0.27842990670091883,0.2990436108732315,2.0438793025352124,0.08273166917639305,0.11800927161331745,1.0793165568773317
159,0.5302251886428018,0.29570552986600984,0.7364375814585133,1.301007640755649,0.5355322170746896,1.7280358066902048,0.1417344550021015,0.14098158356881135,0.4327716037816517
160,2.011677105345453,0.4997163346616553,0.15981033845569875,0.8870133691020501,0.4650367098272705,1.9167345219429306,0.1791246257107632,0.08574147084595224,1.40746311914237
161,0.26163386949977246,0.7585821228835202,0.26484037387505766,0.7578238596904601,1.015039817376493,2.7475104835391178,0.06850960863558334,0.06198720629197291,0.4643994145609282
162,0.20104702864038165,0.8842246541683807,0.056564765643771164,0.9200812882949515,0.4398203935698922,1.900955870435911,0.11914705883806267,0.040132502555931746,1.4588597340578087
163,1.1111212160347543,1.0334693969276334,0.37682956514023613,1.9039298065435446,0.4008164779731397,2.0229836253386795,0.03160409238085195,0.14349799957174725,0.4079108399210383
164,0.3531765343961235,1.102503079609444,0.30933152937426517,1.3771693680736676,0.285173826280274,1.0022123582641655,0.13340220944094222,0.11943984056068381,1.1904501173941087
165,1.7320442517697636,0.4083342460456573,0.4579942139658689,1.08905002341642,0.6051816602505182,2.7163030710395417,0.018210903913619667,0.025042659490161295,1.7819685306879176
166,1.5997762752964373,0.8512505548855194,1.022542380202471,0.4593210339797611,0.47315848589287457,1.2861805952902818,0.0026095213222260966,0.13709936259863537,1.1333877721467194
167,1.3156897106279222,0.23921498700799637,1.0593283430218547,1.3318148375387828,0.5008277542575507,2.7956341759860583,0.15866382606092339,0.08056842568277725,1.0767753404065517
168,1.2779954509142881,0.14159980388082538,0.24950570792791332,0.8540475187216443,0.3026414572992674,3.408458188131137,0.34568475937246296,0.054545337210967645,0.6921477381333249
169,0.780163056318915,0.41960386105954267,0.7601773671098514,0.3357876137878597,0.3948761554529803,2.8776163532479853,0.20993014515058273,0.09891315519565543,1.506146046137991
