,0
0,0.0391785108343959
1,0.06357732661433274
2,0.06407490137923695
3,0.028303602393957256
4,0.03727533028333048
5,0.07376819747768917
6,0.03241593724332839
7,0.0765119075368527
8,0.020523995926874365
9,0.03587244414257662
10,0.06424674440070711
11,0.050105649263782207
12,0.04479704999540488
13,0.040077785061858655
14,0.08730241896022217
15,0.07067762047579962
16,0.04692840299557459
17,0.03056943944525018
18,0.046437696343565954
19,0.059074695529488665
20,0.04569569754113992
21,0.08945427753544954
22,0.057179893608045027
23,0.049754208311433734
24,0.0701756193232708
25,0.052034334912588506
26,0.0710275216660072
27,0.04717041620723984
28,0.01760572689381072
29,0.04454388060225451
30,0.06847557907819077
31,0.06154647052415969
32,0.05218566939547403
33,0.03061227546939432
34,0.07820981669668017
35,0.07469916459820641
36,0.05643633470381737
37,0.07760781111780593
38,0.06468581347562477
39,0.05761943854257809
40,0.05263532400053425
41,0.0335248620087619
42,0.057088105485175636
43,0.038679898131579876
44,0.06880036404738789
45,0.05625851986328925
46,0.07509901457441256
47,0.030223230551595176
48,0.08462540312982636
49,0.0657891608087864
50,0.043686063954240545
51,0.06339894946901188
52,0.06060214345678811
53,0.03446690617330555
54,0.033731522031693655
55,0.07417779525660552
56,0.04357530275117599
57,0.05717548765343897
58,0.03465458881955096
59,0.0321403338026871
60,0.033120992029654614
61,0.03396812575395291
62,0.06233336220560906
63,0.06606628137899262
64,0.04412652121075969
65,0.08925562050576641
66,0.06817784803479418
67,0.043571664219140674
68,0.02829535102660852
69,0.06780872533415763
70,0.054926041071276396
71,0.08658487512291999
72,0.018488233170532754
73,0.036848929097510655
74,0.049022379109096736
75,0.04749983523106127
76,0.0443084976290713
77,0.039664073191271354
78,0.04302054144961204
79,0.029056746060642506
80,0.04196968349703707
81,0.07494210379529238
82,0.061460831707043806
83,0.0622744145248158
84,0.04315691700263521
85,0.06629102149320118
86,0.0986254488445256
87,0.053390422546235744
88,0.05459146244921047
89,0.045821455386390014
90,0.07094497065015004
91,0.0491093028874024
92,0.02721425550143079
93,0.05053638547268018
94,0.05322292022582635
95,0.03704343604749921
96,0.07932248567664499
97,0.08481083302632775
98,0.07340843930223041
99,0.07742050182613114
100,0.04883240971297753
101,0.028177814532873297
102,0.05467209397613758
103,0.045518529022708545
104,0.023514755055814074
105,0.05896751893840371
106,0.043275472385513485
107,0.04994495970461186
108,0.023687129289177503
109,0.11453952778126804
110,0.046934387123144
111,0.058480277117571616
112,0.05473785979814916
113,0.09194575092125432
114,0.077077498743812
115,0.0745459126659335
116,0.07239674619741994
117,0.04207894023273358
118,0.07114304689163498
119,0.08869664720166882
120,0.1024299218451527
121,0.05277036351364271
122,0.037587539233433095
123,0.05349710704772116
124,0.04826651352251425
125,0.07420957052555016
126,0.03995498189646936
127,0.03452505005704618
128,0.06675996477071483
129,0.11100216030928098
130,0.0775670822913099
131,0.04176042558528565
132,0.04459915375572435
133,0.10009068003847449
134,0.03902862952528036
135,0.08047891126900886
136,0.05565504541578747
137,0.06488466693780823
138,0.04905368015187142
139,0.023518595595979908
140,0.038704066400327884
141,0.05432862934411875
142,0.07128130480926863
143,0.08638632886327198
144,0.06357808715643237
145,0.08616972508779776
146,0.06313381271084335
147,0.04853946560342541
148,0.03674465189678476
149,0.050096929407738834
150,0.057132215198237565
151,0.05446692365789543
152,0.041866148897322195
153,0.06703975520388836
154,0.08532679238010638
155,0.06538295083602508
156,0.10288458272042539
157,0.06176932575386418
158,0.05711478928987765
159,0.0588984864270353
160,0.057828013352747495
161,0.038199268878209944
162,0.031790109350480274
163,0.049690824193221725
164,0.05205122472004394
165,0.07490938043958298
166,0.05032521349344843
167,0.04514468247156346
168,0.032888168225063616
169,0.07542132896760548
170,0.051128554910937915
171,0.05299226393683288
172,0.058458629245289565
173,0.04632960637094835
174,0.06074843329083128
175,0.05495739528456457
176,0.027067577009007034
177,0.057606387811904
178,0.036142064074776645
179,0.02872270449020882
180,0.09352474792053193
181,0.06926188498461915
182,0.05896857100860654
183,0.04309226031161144
184,0.06547405919027277
185,0.075556376499649
186,0.10668503703621104
187,0.07271577328037088
188,0.054625944081296354
189,0.04012176862443588
190,0.06737075009131338
191,0.033374375303359544
192,0.03578018865350227
193,0.05318546127178557
194,0.03771979342493825
195,0.054112814198728654
196,0.018157133145980223
197,0.04652534301099674
198,0.09464755026942692
199,0.037561537920026214
200,0.07223339275134805
201,0.07830019968171684
202,0.0653508453313224
203,0.06902728800700932
204,0.0795524026283744
205,0.02441107333524653
206,0.03416096293149645
207,0.04158327071371515
208,0.08463792593519591
209,0.09650406956390946
210,0.05326674285195388
211,0.06872826514670267
212,0.047049195240485286
213,0.0863983927697683
214,0.04848802312090768
215,0.0378315120908361
216,0.0896088912256732
217,0.045107333166069345
218,0.0752268002654252
219,0.036649809113571755
220,0.020209057651384133
221,0.08126922658536162
222,0.0515844082579891
223,0.043706120786165856
224,0.05452253489001767
225,0.02919317675585468
226,0.007235565743891029
227,0.028160675565728866
228,0.029901324851642687
229,0.02444228392680642
230,0.05098747125462076
231,0.05560706131838078
232,0.03603075322418437
233,0.0682830851972416
234,0.04267207231236584
235,0.056722860599097355
236,0.045908995242257465
237,0.03676158708950612
238,0.0216055141877901
239,0.07390150811947022
240,0.07322136638275337
241,0.04416753060871054
242,0.05933988925114541
243,0.03953603907597456
244,0.036824785474966024
245,0.05206830608474635
246,0.06039566894482114
247,0.07639737068211627
248,0.04985938670951802
249,0.049210415283645975
250,0.03719149518706706
251,0.02911104323977566
252,0.05920289576729708
253,0.07157940090105261
254,0.05058374671326806
255,0.026007845082511718
256,0.05895814311137754
257,0.034897657815958785
258,0.04532092247329212
259,0.04558604836981593
260,0.03628234921075215
261,0.04437281248393546
262,0.047036229914679595
263,0.03292912421540592
264,0.036468122190851715
265,0.0379582364304966
266,0.07836771370946331
267,0.04985142591387849
268,0.048501469799321746
269,0.050972729866458594
270,0.02658606252850485
271,0.052019602741659926
272,0.0551758547092321
273,0.049096931770437176
274,0.06798214646711737
275,0.026191657698217803
276,0.07662922917678937
277,0.08834069593610148
278,0.055248417936605454
279,0.059860216141149274
280,0.07567639284926769
281,0.05594771297025275
282,0.07424152106276324
283,0.04316386494869163
284,0.07440800340490182
285,0.0334544667574634
286,0.04086856967078263
287,0.0262539031237751
288,0.07460079863486371
289,0.0821402899733741
290,0.10146951646932933
291,0.02669384732575825
292,0.07244746599616686
293,0.05243787507382372
294,0.036955118272499914
295,0.06392445170049957
296,0.09154136801377613
297,0.07552279432777544
298,0.11891040543441174
299,0.09618902930712794
300,0.02810855566366298
301,0.038619407530686586
302,0.022186579799257145
303,0.06656354406968742
304,0.06083012384125022
305,0.025131774350579394
306,0.0521113940401579
307,0.051226610897473907
308,0.06490186084256594
309,0.03532744093116162
310,0.0713627898190474
311,0.022712797325647845
312,0.02840388839255958
313,0.03743510395725087
314,0.03726779334543436
315,0.044162598630403914
316,0.06350496148540782
317,0.06250073149563082
318,0.028931361369231884
319,0.03288411633385546
320,0.04677225403548349
321,0.07410166529766421
322,0.053322369129213884
323,0.06356136234761224
324,0.06688810072277067
325,0.06660447615257273
326,0.04947929375262264
327,0.056639035120898615
328,0.07215011775630546
329,0.04164892431397203
330,0.06149773684389081
331,0.06363115428125644
332,0.04628083377234443
333,0.05144697003758975
334,0.03645192399641099
335,0.06576965662108752
336,0.03817897658483994
337,0.06552866006897548
338,0.07315757905616599
339,0.05640841062372974
340,0.07812842278431252
341,0.03050824413240892
342,0.034964918029723804
343,0.04146501223211929
344,0.03148368402038384
345,0.07146618442872409
346,0.031104659172763734
347,0.03736224037229404
348,0.03525957968476615
349,0.03555722314713902
350,0.0520435924139985
351,0.07871954269855294
352,0.05213946600800315
353,0.03356692469463341
354,0.0763065102115585
355,0.0766861555045602
356,0.08218586282793039
357,0.04839696018192815
358,0.07450700470799843
359,0.07563427155838948
360,0.052279107690282975
361,0.05211523886582844
362,0.0674545028142603
363,0.05170573600373016
364,0.04225220495167337
365,0.021617740096275196
366,0.0630979891903646
367,0.04388697970866791
368,0.06879244858760991
369,0.06481079483501084
370,0.03614795751575262
371,0.02513155464117388
372,0.06599376709964978
373,0.037064321798229605
374,0.08133115814307118
375,0.01822668768820705
376,0.07474630570743501
377,0.045943110212781114
378,0.07402462084333736
379,0.023815969670384966
380,0.038316513804514674
381,0.12496065030144737
382,0.03278346484883414
383,0.057628891676844735
384,0.029915627776222937
385,0.07489872814461233
386,0.09600197363598423
387,0.03678593952899701
388,0.05559222507671678
389,0.025514931301102786
390,0.059067725162679996
391,0.05055005213515727
392,0.03855244147389693
393,0.06323345188799052
394,0.03587380109601417
395,0.022654969219424885
396,0.025756342018818427
397,0.07181487787764554
398,0.05317470293946119
399,0.0830582119394502
400,0.05736671888452771
401,0.06002956670396162
402,0.07600363288949159
403,0.054369255569706204
404,0.04876221136229422
405,0.08133801304970405
406,0.06561387558534784
407,0.03755329336760818
408,0.03326183031973281
409,0.025652772460139542
410,0.03347656529628791
411,0.056619943166781594
412,0.030428972964732112
413,0.045493682527521805
414,0.08598451991701933
415,0.055621512633952104
416,0.04062193949472329
417,0.04133207339766771
418,0.03822905831239179
419,0.05844142200525254
420,0.05932599686686419
421,0.07413838323991288
422,0.05048968468215801
423,0.0454623135647222
424,0.06989952520841478
425,0.03262621279080405
426,0.0370283677549994
427,0.07231146420713916
428,0.02769149410076113
429,0.02440890718082931
430,0.02052339154941726
431,0.024747455936600923
432,0.046139642462951574
433,0.10472607321606288
434,0.008897897250479809
435,0.03950734330752252
436,0.06728918989916804
437,0.017574857656166242
438,0.044492964953591146
439,0.031025852525759758
440,0.051549048240258494
441,0.08776580681653334
442,0.0736947896534707
443,0.08393054518257415
444,0.03183232552362744
445,0.04656932098372733
446,0.025240691157987417
447,0.050879842806782136
448,0.07590192999198507
449,0.06248865711185875
450,0.06112349254808119
451,0.014226426293476955
452,0.07848507211855861
453,0.04299540824560454
454,0.0314312236541409
455,0.03426595333738715
456,0.043754484025617005
457,0.07174149554081963
458,0.04345234528054574
459,0.04080661394458236
460,0.060724693207219044
461,0.032882480581578895
462,0.062428653661220475
463,0.07297920724889696
464,0.09029480878903588
465,0.06293560157773623
466,0.07627387329687874
467,0.031130960113259522
468,0.08975091000605039
469,0.09451801819959464
470,0.07803035443075224
471,0.10035939450911179
472,0.03616950588135463
