,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.0482068948683832,0.233797021207282,0.9932037127993258,1.1416446985838289,0.7098033021153602,3.3492158237677394,0.046406302637109174,0.14422781541090468,0.8608043428490626
1,0.36466212656798613,1.1463198172394902,0.8339771103384941,1.4732843697289781,0.5072453573494388,1.702453098937043,0.09140680726134279,0.20878330611716356,1.1029242232066294
2,0.612683811321723,2.1150674185918374,0.07423014393007882,1.009122109757348,0.8730966359839427,3.509190651345719,0.09332949210942186,0.18456505680047283,1.8402598555111478
3,0.8681662686957411,0.5393766121740892,0.7154233542031552,1.0490427737831305,0.266760814025766,2.3272047181764806,0.11274706613277093,0.12361025485909558,0.3785072614858652
4,0.411850500994154,0.8803276710543599,0.16053678550258213,1.2739077554888585,0.43883645507450514,3.0718690605317205,0.04445489223363499,0.08017322912227604,0.06513101605892668
5,0.8146115903721953,0.09619528710673408,0.39443175276970505,0.3621739258953874,0.8824125791109496,2.0520315514399545,0.06341672505149457,0.14233901726245984,0.11439908260666498
6,0.9904217292524814,0.45243183333816467,0.4466246505388373,0.05631294475153825,0.9107908274690815,1.9386280013273265,0.09061393963965275,0.11356895415515464,0.4522333272958569
7,0.9465099108891086,0.4691639560438303,0.11950579749623969,1.3650417898989988,0.2662581620298956,3.8072627793039997,0.026072704803872887,0.08975710515026637,0.8489248993668888
8,0.41545292645478804,0.4502696238271851,0.8338130789494047,0.7565727475716493,0.748208925462361,3.673600066158504,0.06095987098001616,0.10041598045040982,0.08204232883673346
9,0.852090188731853,0.6503538235489049,0.15987636529014992,0.6880909697674784,0.2180217690698703,2.6565027470874134,0.11170479205411046,0.11932895981272112,1.0235677825483451
10,0.7555466998482303,0.36311491783165845,1.231670711107808,0.09081302883493092,0.3301318519256426,2.527503364622784,0.10219212846792759,0.06366823169966525,0.4711074071301567
11,0.10996403969826699,0.5706953186092334,0.151160703759538,0.12497765103898573,0.03190683552248663,3.4909561209644195,0.08475103600844858,0.11333648851040984,0.5826934957134805
12,0.7807660798104785,0.885711271632607,0.22741791603849543,0.8649307893981729,0.38833472163393595,1.0271377388678613,0.08677151325608504,0.07868535226604936,0.6675609046521532
13,0.7880130835431123,0.10175890177868441,0.4178141677036339,0.555795144564612,0.3624273612479706,2.339907412649498,0.060835798989916784,0.14098993450830805,1.219749378920357
14,0.5025615052383885,0.010915610210431526,0.3821339299205462,1.9718574294480327,0.7154923568485694,2.3371962692330364,0.11044244696786278,0.05586698984633383,0.7732059445722571
15,0.7874627774240992,0.7682760331578041,1.0977628590524708,0.588077314018172,0.4428685034395714,3.5087496416628374,0.012618176771125325,0.13148692209171892,2.0862724236668777
16,0.8627153050674589,0.4714394422315109,0.14521771482785045,1.3035363142998166,0.4645654445876752,3.248822994147332,0.1089680057844267,0.13728375250335773,0.7315205675092741
17,0.0965118434794979,1.0345478920112736,0.3770546144087612,0.2950984247248112,0.6468243594871081,4.285761296552405,0.04636296392474171,0.0755883391851602,1.810389482465133
18,0.18130258484073358,1.0658304465954456,0.5464088783198324,1.0906552974647823,0.16834234400922965,2.3482653021134925,0.13717987730832396,0.12109263656109515,0.07450139196180405
19,0.4513828542335774,0.5964819898479458,0.7520278590654857,0.39017911851822923,0.22731515756967602,3.362992881207223,0.0743023632981791,0.06904898453673328,0.14627632111528466
20,0.5034728353722312,0.5713034559948496,0.7699714445209273,0.7432596138018627,0.6329514307882147,3.6453605651446193,0.035208787900240936,0.10512038516407435,1.3022815220311954
