,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.14891728499740578,0.7906201205009262,0.6562808183267294,1.224692717006214,0.2794494360289155,3.233667657398864,0.10549874446268079,0.13645861550293736,0.9144556781990503
1,0.8653134667322603,0.2789249884833339,0.3231957462025744,0.9722341149290538,0.5517724922794828,3.0253051383099843,0.134389799759685,0.1183831891063587,1.1183903592923725
2,0.29870988251959907,0.21995928662223876,0.5495972402519208,1.5028014173983235,0.6263605432722805,2.0597925202644984,0.05059053141520413,0.09359154145006048,0.7560863004434971
3,0.6121733599684098,0.8694933405644079,0.2936953989552855,1.1920549808606404,0.5466498404009004,2.3787859254116284,0.0643820606353665,0.1372115850253548,0.6399303268249619
4,0.7906011959395245,0.28115821709216426,0.44773331326057275,0.9953165573962643,0.3147635456614918,3.2636931234418833,0.05489275911098913,0.12171028186470266,0.404331528196865
5,0.35106251841812136,0.4964148574560193,0.4841340282553702,0.5078377608022681,0.42727918524122593,3.007457186180232,0.07732868046396106,0.028547137542996273,0.30515620245261865
6,0.37287389377783187,1.088253213853574,0.29782265946115327,0.5106171545830258,0.016793919185559003,1.8650763391987235,0.04363221847568148,0.05890264787169713,1.8544683448648707
7,0.9498072396065321,0.8835214127178161,0.4153146492629724,0.36205171298420696,0.4241463014113275,1.8350198089543657,0.11379169751227154,0.09325864210155878,1.0798866338782878
8,0.9106747693777684,0.02917752842377258,0.4375092710822911,0.8541745294657191,0.025388945272647068,3.3239168114384077,0.003048350841293637,0.19678726332352342,0.820344338453186
9,0.6577076914929993,1.8492767735204423,0.3092406209491516,1.5556831127825426,0.27338863394036883,1.519113489092831,0.024574371113656825,0.12918620635999647,0.08026213827975825
10,0.3379356502800525,0.12231166525191134,0.5174276529753917,0.25544615620334976,0.4558303343154358,4.486109045895948,0.04584429017734829,0.05895042289604485,1.6733535640826245
11,0.33471345906336314,0.9328656787460141,1.030618138969004,0.8252452943128983,0.5900212693307665,1.194050361366044,0.00481700782352102,0.11333154145552045,0.9684460768324169
12,0.5419102835104248,0.15617344975883646,0.46284705137771054,1.3501351207369332,0.6987668340238138,2.915075473603026,0.13999523455383503,0.04058998705219995,1.6422781900834504
13,0.6981413348031915,0.3383265069791125,0.8467784277686496,0.27792279280291987,0.614283918025314,1.3425369196077739,0.08085104125890563,0.09255893132715495,1.2817126387199016
14,0.38649085668726924,1.035482328801409,0.1701859446535782,0.8082987130709963,0.727560185659345,1.4110468654108965,0.023541632690622406,0.13618703354531417,1.9087976044675476
15,0.14075668975352415,0.16048835112985815,0.28979812376258784,0.7807513050409471,0.42486245340599393,1.5495796594887192,0.21033780110730288,0.17839150966936412,0.35352676008801626
16,0.15253597503514565,0.47633002187804063,0.3868737714089008,1.2222497826420475,0.31198224720078777,0.44878207269614157,0.14461932723361104,0.13045988758753657,1.6153304843902339
17,0.4498780309145583,0.5407972871213704,0.25359196026207476,1.3438425545328014,0.5511940563608211,2.047787967910383,0.07886450712048632,0.03620105352983209,0.6782569862351058
18,1.404684764659977,1.3468898090959913,0.3512245880468605,1.2220525490472531,0.40119072206581696,4.5356812983561285,0.0628629991391088,0.0985452517771044,0.9860697521182777
19,0.1710632487328817,0.8401554687813436,0.32611652973009797,1.7585685620511557,0.5171571658881986,2.200310835062531,0.06422087105251607,0.17385161990707682,0.9474424116320568
20,1.4875287706526554,0.16870378836420272,1.120053979202701,0.5842661672444258,0.13699550687324658,1.0450029005664414,0.10785017325965165,0.17112170206239735,0.8562667807759748
21,1.14157215951594,0.9528319584530598,0.2373890580333433,0.22744459165013287,0.2795898753831207,2.200907472832665,0.029289834016714318,0.0005103392133982421,0.04585277640982355
22,0.7681042067303567,1.113157297413441,0.40624594195524766,0.38068150565063075,0.7540589190562603,2.5915581643917376,0.025326105420486356,0.16569306009444934,1.5736796061654832
23,0.5695366416545513,0.35341645073338995,0.8406998880670755,1.2920173768575844,0.29690728909591196,2.244030459358356,0.11004973740732628,0.10093051485106577,0.5889919405013616
24,0.1458718149400021,0.08942732255567637,0.3289736797845462,1.0233081541700908,0.4159241736550082,2.1354738028169384,0.013113416507647052,0.16768025220582497,0.936799540011308
25,0.8972184536449389,0.06800967929272933,1.2817653150331345,0.4899934418451297,0.3600041608023352,1.8565737192328688,0.06223057602022313,0.045337433823758766,1.8824557978257017
26,0.4282221708030147,0.562927404077243,0.5611405789991907,1.493610406260236,0.3633804741957158,1.4792449402053722,0.12256860677598481,0.12170694695487719,1.248643643493015
27,0.7946480646160916,1.2731334645393408,0.6664834906806636,1.3664162114295246,0.5315570845303101,2.2762112023321865,0.08009070148721742,0.07456206921885955,0.6793855156510517
