,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
14,1.6602505441171536,0.03307352204070668,0.279780884291199,1.3697181201852597,0.36838924946304946,0.016686546942237035,0.05571289097561949,0.14475071709659304,1.037155380771952
15,1.0172048050769213,0.33675410734472083,0.43792330892729486,1.3444160314582447,0.4914610315213322,0.6446969887102652,0.11518842879489605,0.05050831331248895,1.8607217276737154
16,1.498657804580143,0.42118568059477357,0.32223650905690887,1.3472155219611306,0.29946673866311657,1.5160711312128663,0.09001788619087385,0.08157987760688212,0.9197696915874771
17,0.03290759560299389,0.7364858519714532,0.36704126359949024,0.24677686609540017,0.32606827926047166,2.923333077103859,0.026861797470342022,0.12201713727346507,1.1965973868873765
18,0.24912246308660047,0.23385746352390077,0.9224181100823208,0.33042780026667795,0.3935278089911724,1.5212585956390163,0.02679280304147838,0.013999402668563948,1.1948259560250831
19,0.4637617161746709,0.8214915316327085,0.4598013003705626,0.8883323981178457,0.43054266590318013,2.3897495834465152,0.059336474662129116,0.036463442757382045,0.8861747125896465
20,0.8529102786307577,0.6011435408613515,0.3845948647163016,0.4888137748579547,0.5941684072755271,1.8581334443412652,0.07923195650118399,0.21571005192533954,0.7596941188003812
21,0.5992941581676978,1.2979913243630745,0.43854676291072914,0.447169888814238,0.5645588500255643,1.1412950438070737,0.06117236943173473,0.14714311840004868,0.997402741202412
22,0.09632541085435709,0.9404845716686308,0.3919388349866623,0.7096569989560748,0.6856972079306745,0.7655184154986627,0.14515122945227654,0.12286475430731987,0.5264014625750871
23,0.825360029803104,0.8596939128102964,0.27243589070073393,0.42217382991854446,0.2544618648211362,2.0143305824213273,0.1206211981118911,0.1388132529935986,0.5813784466813962
24,0.854223312569603,0.7819047159521392,0.505418898937146,0.8321013931617897,0.8702642075870779,2.6152119144686066,0.09586962242185229,0.12164549101526978,0.06010142523014417
25,0.06918249204741897,0.14111099690749818,0.42718298014593237,0.716857659404033,0.35680780016945063,1.1011109773649017,0.08976177959119125,0.088417660964538,1.1709082439894904
26,0.8656044812645651,0.6448291740243453,0.2846887589199366,0.7622197461686607,0.46579701207700086,3.2457058751180186,0.057252605759238226,0.04626268081847982,1.4800992140676592
27,0.06669444587700993,0.03247728508204206,1.407262635472583,1.5464153371612182,0.33948082465245444,0.620437506804429,0.0706244143135111,0.1027677603939155,1.4459610432978267
28,0.43576487809126874,0.6679643934345941,0.6025288282039725,1.4992886238996141,0.543017151478756,1.4809121828990215,0.04587915716780899,0.12721306414666952,0.9072976639177011
29,0.8683417239101849,0.39842058860513174,0.5632753368720129,0.8094348152363124,0.2970644813140606,0.8893654248577438,0.04853943205170498,0.1464009155346979,0.3622648131869659
30,1.3400446464294922,1.1263263228533158,0.5302302611411049,1.0875464167882793,0.44144459726459784,1.3204969952234415,0.05117177952473099,0.09642360811187992,0.6134730628879563
31,0.5597844674493182,0.5813962011480063,0.7483206604264214,0.8351299979813812,0.08449269677085408,2.5034088427629873,0.11007057929170068,0.1183924583803615,1.5141953181363186
32,0.3924386572535895,0.492988210460482,0.9833712655163949,1.3449181642794394,0.39318510470759843,0.46913880892421433,0.07060763603939933,0.14529090515405987,0.13167082368545402
33,0.05296056473220906,0.5837418999298831,0.08674508901312905,2.1666374606179106,0.37046514486096727,1.4578527552624319,0.013161087097826742,0.1430004880392919,0.2711990805270429
34,0.16481285272284146,0.3656007364706121,0.4939498797073236,1.3974382904554383,0.41362986466798324,1.3856261853195249,0.0852212597050096,0.20501632419100826,0.9118690070064882
35,0.2592072522673183,0.8541116343215805,0.23929579855707994,1.5201930085129205,0.5236884685024707,3.3334745703905906,0.025941170750542662,0.09107778320059517,0.7072670064878707
36,1.0059202761408437,0.39062533063714766,0.19603596844245427,0.6790284841821788,0.5633257049762741,2.87680943718524,0.2134382884771009,0.09787054855354084,1.3287909570528238
37,2.0004633469177246,1.1510950536948392,1.0209422180466179,1.668094132651877,0.6964777218334139,3.42230292095605,0.10542486205599913,0.10594950468800517,0.48116256707871013
38,0.0469630412629381,0.5802773005889129,0.5433945199086814,1.00755630606906,0.9675541223255784,1.569614719313651,0.047837659308361924,0.17364940505312648,0.7591070308774827
39,0.5564077642237722,0.40605269137784883,0.6313812762503657,1.520760665483258,0.44059059074423973,3.701824254936709,0.0691890661737316,0.07831127097370325,0.2621528099769973
40,1.098610863017152,0.5603314215291738,0.358291733884315,1.7826201793814698,0.6471214649924921,2.3481119759055042,0.10275903263620008,0.12702856063548545,0.7712640309018147
41,0.7914291552619573,1.2465825218763367,0.49700973899456136,1.9148338266739322,0.3067678442711031,1.6910019232280133,0.04770087406518454,0.1252315253121939,0.7139628886945918
42,0.22529453856847004,0.19927308660028598,1.1239592568480752,0.967511572463128,0.6075385910730395,1.5577819588122468,0.04919804874631514,0.05491608840436242,1.2456046046016538
43,0.44033628342050485,0.6123939177842386,0.2714868084751741,0.17689383992507302,0.5014559586746197,2.1762658741805083,0.04799724947021108,0.1968554773599927,0.26541868608348984
44,0.6215714476231937,0.33534615107523374,1.039254768486537,0.8803721624385605,0.6888675550107809,1.5580849774038987,0.01961601606177813,0.04498805942202615,0.5530664568607382
45,1.7456584543683504,0.5008631475553527,0.38968611153738714,0.3486609557108982,0.5229852747099278,1.7353057946826247,0.034085660908775496,0.07033058695608752,0.4573712251425652
46,0.8619630370582486,1.4764615919195776,0.8492694216415294,1.2099241752517251,0.5567042775904082,0.4467137146743738,0.1438601067113455,0.09969614523561075,1.0503276622375182
47,0.46073858318843725,0.7827581386737696,0.1541931521257471,1.8347753784363356,0.6813797576993664,1.735434164544407,0.04729206521776988,0.03637078444802823,2.038379031059227
48,0.27098593776781554,1.1094718688843013,0.45468581684362525,0.6238751087710883,0.8522464603102724,0.5996023308066718,0.12526187685283674,0.046036824435572846,1.1632035221412114
49,0.255620912341153,0.5305347645035012,0.44935724378573605,1.3098093209544175,0.3976797541904422,0.11867651914528143,0.06775596271118021,0.10649130879548818,0.476893628812888
50,0.13785833446254234,0.7542080354101455,0.9427640746583275,0.8032819455072358,0.06367909968388147,0.7088865664623041,0.09049503041353898,0.07055243821941518,0.7913299833157386
51,1.9803428177269655,0.34665431217647064,0.2092663881894854,1.070715604252235,0.16153355780141804,2.1048191604068966,0.05150036034642645,0.0607894645392154,0.429498016760715
52,0.6315277865473629,0.442863630577877,0.7232323259264264,1.1782674151249795,0.5250983067124522,4.66820271697061,0.04606286564607826,0.1221837859567418,0.2407802654125688
53,0.3497453927746033,0.27414373784830365,0.67775588725091,0.09362967288392243,0.42975333676877137,3.837420424480466,0.11245260249066472,0.09233294690096577,1.0639082936703352
54,0.0454080462962361,0.18761203015787,0.3832829387008344,0.920624670968147,0.1425988053865711,2.7063090147086255,0.06886537501031978,0.08777466436525896,0.9582684245143218
55,1.3453340190814769,0.4588550919519947,0.7349175951004598,1.6790474115659837,0.7106451234667575,2.0502550190591706,0.05648549094204338,0.05868746346257033,0.23200525244413772
56,1.6655919309665805,0.33024224520752543,0.6989158173805803,1.2367489308220347,0.595141699807198,2.121811706337907,0.027559336244236017,0.10065908226881246,0.1268208267994445
57,1.6272321806544046,0.7365888661490326,0.15677636826194807,0.6165579225193571,0.5145334707734787,3.4903043536821556,0.07747766838975721,0.06852606846046727,0.5775428523849099
58,0.6687206839436093,0.2137991696245458,0.9562710971222917,1.6944839019352878,0.4249991113777441,3.077401713584198,0.0571291416148883,0.13877047629622452,0.0656674118439402
59,0.5234628258453681,1.1447555202409831,0.646276389107474,1.616196671883507,0.5656167622899072,1.417743021457279,0.11902712261080785,0.08361343396943077,1.6873354950432513
60,0.9402641487816682,0.9830253837196388,0.506083287256747,1.3575664642148415,0.31746242484139375,0.6514027430032694,0.2081850418183328,0.09279171330884843,1.1671023989383227
61,1.2204986214091829,0.5609670499259665,0.8972074626313434,0.8580821818125196,0.6981137163097971,3.3964382394909585,0.07960889363573045,0.12847630751215752,1.0378177380491282
62,1.1440437120395024,0.5149736826099223,0.9379763978030474,1.1057683912742355,0.5574697305032441,0.10258527870794087,0.026679765681709357,0.12291124462248616,0.27505656924645894
63,0.6698032416954189,0.16067181753159293,0.6059817828200966,0.6397179856900103,0.514048240518935,1.7718513288947357,0.058113890694322254,0.17020440993234437,1.2279526364193525
64,0.4317663637073792,0.11473144645263533,1.1511352162410184,0.646493240319256,0.35094207484643225,1.8451499095161643,0.017387369570712533,0.09839774773627713,1.321782375730594
65,1.5233462523025094,0.7641768373298017,0.46114276292535705,1.0422646705466234,0.376070908827735,1.4719022714320034,0.01040505919348085,0.1251919185029994,1.3342060827040527
66,0.10790379922034024,0.05745527609097084,0.21147763674962083,0.756558083966275,0.5746292594041005,1.038321904748404,0.027982799929124988,0.1317212305445323,1.4936646472383366
67,0.24489957736600143,0.7002494305282675,0.45647237891475045,1.2967385444023947,0.23549609838505406,2.010619655886205,0.12343091932770459,0.1290234757250134,0.046070879358787065
68,2.2341129468232066,1.024826445347246,0.08681580814449558,0.9816375816450951,0.6109172090837641,1.0546503639673186,0.15522164492131343,0.11248634574734827,0.5552756603981702
69,0.967312614106633,0.16195796127850295,0.3714927241292451,0.447461868382312,0.5331833923173797,2.8725753831060397,0.11612125910921223,0.09058050693890833,0.2277535823539122
70,1.162979561994479,0.28844180806343395,0.28283409210519916,0.2629846337976779,0.15282816106961533,1.5830685639750182,0.02207670115199864,0.11366362909065766,0.015254839244958962
71,0.3192697787053593,0.5926389212981792,0.7379145525061918,0.5160024751587264,0.48782757782503955,0.4186495875753078,0.008843220056203555,0.10322893255477032,1.1355397825289082
72,0.6411087649788656,1.3806988424826288,0.7333785909476425,1.455802920714659,1.119274844359077,0.40803896836825015,0.10462852707710549,0.0931892167885091,0.5897142322476183
73,0.26987295832130065,0.9024067873650363,0.25824332039832276,1.282040177619243,0.5058499488197631,1.9771845465481346,0.003914183383271055,0.10807716328253807,1.9816052016753782
74,0.2064786415644576,0.31593593512359686,0.5708836844134781,1.0357858995373925,0.46319045276983184,1.061755186658188,0.11043416311936621,0.04720277589121035,0.37233247350857446
75,1.2729484239334088,0.8713624654348404,0.48065369012827985,0.09063403946307902,0.31254267724448387,2.4959264684085936,0.07584255895436942,0.1455377593075124,1.2384130585545634
76,0.36586142557030954,0.9616194694230491,0.5597184261448873,0.8570621193046424,0.5500910288056101,2.1142954444675137,0.03685644107091452,0.13449704346710786,1.1861528980290834
77,1.0637275540110684,0.12242120246909205,0.9077782619848942,0.6618272459290335,0.43567140823789047,0.22100465917462375,0.06381929294794056,0.1475380122544765,0.9437783889649183
78,0.4936431342670715,0.06521650792947387,0.3287800569347747,0.38221156561187664,0.5234126846527967,1.5360827444662575,0.15897874956834002,0.11648649953143832,0.1357035309012916
79,1.0751124646304764,0.40259924429946825,0.3688631707773808,1.7084098256185354,0.7245698960255609,1.4462727822211177,0.02525161769489842,0.17939635883773247,0.9239160386249164
80,0.22916304667478282,1.2717598892380848,1.1808227362670614,0.3530577881022825,0.7365843511206437,3.3775748494915776,0.037826486307402096,0.18126936945316852,0.0873095624674669
81,0.4807595898551715,0.3815543426714004,0.30595272566356707,0.08248215827584782,0.00040441310841693445,3.2821336977020006,0.10380599048172583,0.13585083784605545,1.031988412567647
82,0.518070518615121,0.4170997500131629,1.3276959001563893,0.6077831425290969,0.5208194336147431,3.7240605501331285,0.1060875463860814,0.12113878166672234,1.1190577926529903
83,0.26183119323429105,0.18915961276295357,0.0936506746917744,1.4294088519841912,0.36767127847082837,1.9699334581683914,0.06228201102124031,0.10475990670969981,1.9808967131555715
84,0.9399014303398324,0.2783638116225686,0.08960289587557985,0.21883163403624162,0.440526184984999,1.3169267798245798,0.0003383766973052288,0.04284818929445894,1.2145699756497914
85,0.9888889367169136,0.3331829810717582,0.03207738609563998,0.625574660676124,0.5477543568322538,2.410961078290382,0.01322343974282223,0.2107486752991304,1.2132101073608768
86,0.6064642933352408,0.5005758949175171,0.20463098968238136,0.6395780051158537,0.7438448879585187,2.938374723027697,0.1005372771018095,0.08799476439267019,0.621674386217812
87,0.4149521521405536,0.9476775807329152,0.3668916259737293,0.9065103892865753,0.05776901836274306,1.0949097214581576,0.022916456849892658,0.15956295882773885,0.9297087310946439
88,1.0625690322522712,1.2383663139254761,0.33897552541975356,0.5553749608376363,0.4232357853859813,1.8238160949586664,0.12872070797206223,0.12052113391266611,0.6541817911424073
89,0.42822619660072814,1.6815602363864472,0.31222541553755295,1.6291420352506152,0.8088143206505617,3.697471023663427,0.15886513124750679,0.14285539089749477,0.7217328715465805
90,1.0191461696288766,0.41377561511316724,0.031248483947796446,1.0846499846962951,0.6211526167574641,2.606015862742095,0.003360962388286079,0.06715897440759552,1.2850061495089018
91,0.3660099390927485,0.906975030892389,0.11931079016361801,0.8353259831722826,0.1560284823118811,2.599953917274201,0.1319414455762129,0.06869310471947179,0.49220961796973867
92,0.891777913117535,0.4725819514580504,0.6773977933258988,0.7146106827551979,0.24609827608484086,3.1239528488647785,0.02512764608040572,0.05850265736817664,0.6395097717810119
93,1.3818799778760988,0.13227308443569286,0.38532984272087145,1.1974944340510174,0.2654668482043365,2.044072740017456,0.0924431080349597,0.1758131695095801,1.0555529734319813
94,0.3618098774226827,0.6907906009819895,0.5458916845636238,0.6221510996302535,0.43750418796194823,1.844516266005028,0.010779733643574423,0.10915409196709745,1.194648117741749
95,1.0701304094396056,0.059983381378721834,0.7704914563902401,0.8856282040961683,0.417096827474882,3.5549263945764955,0.07117786123063971,0.12566957229331713,0.7962122605649573
96,0.6380912067422464,1.0743256394160114,0.37786838075770085,0.6168665373412834,0.12124960562336062,3.1907308958479237,0.08938938815301495,0.1428914014791304,0.3596797174434971
97,1.942481177824319,0.40938992167724464,0.6652213519354873,0.7397119981425958,0.3515906530554005,1.215103802362788,0.04367879096036194,0.12136605594661014,1.104977109628131
98,0.17837368411473298,0.8802133957935192,0.11745726297888351,0.7695787896400922,0.6054384067187306,0.5469154391262059,0.09677959700332738,0.07569885464338587,1.1430309702731707
99,0.3243408887387717,0.48858016427575546,0.6851913693469562,1.0105134734184467,0.1709079837776586,3.3877773200740586,0.06311571279658176,0.13152533806714667,1.0896091177679508
100,1.758622958602018,0.9354597458633405,0.5558226775615025,1.0148979146458414,0.4120800019598325,2.5993843007363195,0.019577339879455542,0.10172050899263224,1.0480735852773553
101,1.3442252007797102,0.6882204713492556,0.5834185791485791,0.42656297073035493,0.23891141552339107,3.0770135504879663,0.03923508273298204,0.03633992105197793,0.548967099119081
102,0.08516676841291132,0.4202243707896285,0.627281207594662,1.6145346526601303,0.5769903928545653,1.5888696658593366,0.14447320711859574,0.15148020483814587,1.0744491433714962
103,2.1858749600559797,0.5887306284972543,0.342240543306452,0.5430209882254254,0.4816426389359001,3.955361591489772,0.10432252352759419,0.10466245949945756,0.6143737801210769
104,0.22125240730333617,0.3187921676201599,0.29419078489831424,1.269999691700121,0.5865777103149336,0.86243372732061,0.06281289408880063,0.07816274514279477,1.3436775491138617
105,1.4415775892462106,0.2786145282842214,0.4163440007951176,0.9511272884540982,0.461926070807078,1.9241045082243922,0.10824318881983819,0.1500381163752772,1.1258716390044696
106,0.4591597437184076,0.12783661452389738,0.04834700217789628,1.423366960381479,0.36472508012540916,2.244581151004972,0.10517847356802662,0.06682405561874999,0.48116157234932455
107,0.5486240975487735,0.6202299985468895,0.41730578211325053,0.5785453688058566,0.4933994780446467,2.631594858668161,0.09014413694144718,0.09258782249044083,1.264626627400043
108,1.0487559050969142,0.3175879983560175,0.7430958555134881,0.9297491389389981,0.3552601953600073,3.822339403427409,0.13850075674732015,0.12187384067145171,0.9317905244544519
109,1.134459826168841,0.500534966513392,0.24639395113734736,0.9281280893383197,0.13214300980163346,1.9407186723752081,0.12338862620267757,0.13333794704135565,0.6118027443418255
110,1.2875687048831839,0.638780904472835,0.8835768720326904,1.5436286321832653,0.24948077497706073,3.987327074410212,0.05366927041740646,0.0740810249218054,0.8400408182840308
111,0.5242517221053746,0.10664269123577841,0.6150182750287696,0.5866816383417116,0.4009661646017761,0.3552645225847615,0.12786164606175957,0.13833463426652304,1.7491397850089436
112,0.2911973561137038,0.4654137272915412,0.5101397402803589,1.4970156995986152,0.7549740076516944,4.600991565173176,0.09215322543600404,0.1182568247267596,1.269882380218304
113,0.12118072082176667,0.024782349969245554,0.07900952304423708,1.651788183532257,0.622308392431696,2.232680039146541,0.11311277299380715,0.0820902421128665,2.084951329419436
114,0.6979674188965599,0.36849020286884226,1.0797798109265648,0.3635652686303878,0.6972777312798394,0.5389964975903743,0.045331498028790135,0.06759806596955421,0.06588289154220595
115,0.38435184324379695,0.8754617442360916,0.8853995527581999,1.1639293087154579,0.5091472368154325,0.1426006329758267,0.10053867759498628,0.10329468664025362,1.1907187909243935
116,0.5555791399823076,0.3497313985510093,0.2626198122022438,1.6567460258764732,0.40713683813338314,3.4483480079388875,0.08882194697897991,0.12108764479310165,0.7756850880155347
117,1.11949502628344,0.25013818053951486,0.3354583240380671,0.0482627834893643,0.6987049212011809,1.1863055420794018,0.06391854966113313,0.06387079270198334,0.9343894172095452
118,2.03015466191857,0.8176013712991752,0.12157553326069725,0.9166699905248865,0.6245811344345312,1.8885490827538987,0.05795884697420906,0.07932678289116335,1.256196783918952
119,0.875171668546539,0.8226355179838414,0.5435773533477792,0.9435661864751859,0.5207653259679156,4.088581480252861,0.10735001340610542,0.01638905304876681,0.8948896922149254
120,0.3752891647589674,0.7256605242229479,0.17756463584957904,0.5000334456037707,0.37897886890299176,1.4344008601643492,0.06569349043683964,0.07522175555767764,0.7161501323222703
121,1.3222365001603464,0.3635646338376735,0.19079196854130961,1.2900321938852126,0.3804483351494668,1.4793324984653082,0.010576195454372515,0.08711307743024552,0.15757225576803524
122,0.7186518212515073,0.8136359381252087,1.0691948621629763,1.3121072419881834,0.4103055325283136,2.919622806232233,0.10467434353735186,0.05349059352657824,0.8768168096613927
123,1.0407273088141338,0.5479369155462906,0.38283382443217334,1.80224168705548,0.3195839631918754,0.35359479727865595,0.06133479546862024,0.13202853297424907,0.9641517547920719
124,0.10000397535263522,0.08372552965841595,0.9027117951331244,1.703749794468413,0.6891668532775083,1.0852072326401723,0.13444947155073678,0.10347438250134383,0.04442689348668738
125,0.7816659810851627,0.5041655800764284,0.4266473739669562,1.4855741920611496,0.3649458258833732,2.2016991884717716,0.12774912831012064,0.10219742064357404,1.4515911350441635
126,0.23474352685436997,0.05448099923779537,0.7179510496779851,1.117935100006025,0.6260381584682725,0.01273734647202529,0.12429984968948614,0.1536524862353701,0.5779869652705951
127,0.5990251085743619,1.1040567704406457,0.3940074356366436,1.9220736300325592,0.37466624704303514,2.328184778569972,0.020960211358041783,0.1448941825953732,0.28105668056982164
128,0.43420378823063965,0.656738051423402,1.09204587454966,0.5850200229936375,0.9542839067302764,0.677752924429887,0.15526563310868358,0.12285533218892392,1.0771661127954792
129,1.1692058890935875,0.43148079767132347,0.27383957139264214,1.7284242465278394,0.30350264960771745,2.679432805065094,0.13336936342495445,0.08565251238999294,1.1387695133533982
130,0.38033940136936123,0.048816470316432825,0.19648827357732337,0.5687369650222069,0.8950087900977601,2.5780731659467255,0.12915852024002641,0.11411519129226785,0.7793267763342312
131,0.5079464638556265,0.4566396322592784,0.5305343930599521,0.8413808437100228,0.7814219587712445,2.6391155588884043,0.11531935132692607,0.11151472338525024,0.6689617724184319
132,0.18255476536584653,0.6888927070484638,0.7098656776893514,0.10247155439712685,0.17680212424957986,2.363925323477682,0.11612717365919142,0.06769778996289083,0.8369239927079782
133,0.8126188289642509,1.2396426582068487,0.2425508991835595,0.39892878551415417,0.1420834122047704,3.195667927209213,0.0005810091214993179,0.0797697112070831,0.8506219613754308
134,1.0642391727852059,1.21253278873344,0.2876685739041862,0.09707482219979435,0.6990747167348166,0.5771656246674639,0.028392641656216293,0.11654114711830396,0.3078723761126965
135,0.19358464431754718,0.05751526761156728,0.5624073107287384,0.5716759351738427,0.489130198224159,2.02828003523055,0.06767695066691583,0.13849738781457577,0.9376240450614467
136,0.8042963089985622,0.14475988976434473,0.6492017626294634,1.0677459876316642,0.5249741104257335,1.501385144252362,0.009415177875465766,0.0939945521767031,0.7856741656565062
137,1.1200593779018462,0.24270476086284248,0.0886274462372752,0.0481177719293705,0.46349387308322215,1.1537710459485049,0.14252267472709707,0.01297697938693701,0.7204330960944493
138,0.22016777464186893,0.504939148944311,1.2177628475158957,0.25701762478367907,0.3059601060187946,0.6569378545667857,0.1608473230551745,0.040157040257954565,0.3747379516104143
139,1.1055662513789117,0.20867020890085922,0.41198679322453924,0.5970572602449753,0.39323806176707504,2.4926807424707156,0.04345332232937925,0.11821126512525168,0.4234409147668471
140,1.4181556561928004,0.18615786187294012,0.4549457750858753,1.027857996484968,0.38565432132014343,1.0465126812594374,0.054174278540461036,0.08943816733705451,0.5058429153307806
141,0.6504186894658246,0.8065532528598054,0.7214992451136262,1.0587056614562658,0.9355239949142389,3.2469488947235092,0.07554851117203107,0.08902864558659854,1.103237765205136
142,0.7326169362426529,0.5373539835839761,1.0462938123479324,1.0319990433929978,0.49077460044400373,1.3723487150556863,0.018074327991565366,0.1336015643055682,0.7621698866539226
143,0.22323780636310547,0.8054863955904112,0.6437261971630297,0.5151188362651904,0.5422604147378784,3.837553449757917,0.038446069585112375,0.10281186861168279,0.9010149505864004
144,1.0447840529793706,1.1732198840908021,0.05204259459658833,0.953931874666772,0.4223562966295846,2.094002728487032,0.08844412939277524,0.1148427649906196,0.26120509602819536
145,0.2739868968995824,0.1803412832815147,0.7959207115232437,0.4847535936941789,0.6433064603985608,1.9162168596809015,0.009337629547666197,0.049332732209660536,1.9290238139325668
146,0.5212927849299976,0.6742195562212088,0.7429983320511779,1.361879163425797,0.5909952633926004,2.1615579768831314,0.03797536088963853,0.057047608856112854,0.6328545704913368
147,0.06543605508124192,0.4372563609056886,0.18978885607652612,0.3845184877278206,0.5509049354727067,2.1644651679687072,0.06179341083166709,0.09294980836500102,1.2676457537128587
148,0.257001134265772,0.659916990458602,0.3001008393913034,1.2174330618772755,0.6614886416253426,3.5057191191040404,0.026386442506690026,0.11721665189794993,0.9009490651091565
149,0.0743464335451251,1.2116428464317783,0.36324979679381064,0.6048544304483976,0.3955598624388457,2.3787995466769702,0.07297137164033726,0.11935699646126322,0.853771709279839
150,1.021755560933709,0.18635495556304046,0.07459004785069995,0.7622532953698954,0.6309509004132543,3.005508851327154,0.12548980604757548,0.12847138742090836,0.16623878685242777
151,0.16528634140848064,0.6912154851119408,0.9351618900542742,1.7114609144504218,0.569382904505287,2.235509512362134,0.06841130291923216,0.11033650299636127,0.40009535869584506
152,1.231568925300203,0.7770037671327044,0.23086549773421072,0.09439378373888219,0.3054953156228345,3.1850871091581503,0.049818768964237786,0.06721926206094679,1.0641550838861753
153,0.07911348670145474,1.0744695831744087,0.013536647477620789,0.7750888596843841,0.5218279433669503,1.9896080924208248,0.12080758482028783,0.10759760030555973,1.1141049172412862
154,0.36991724834314565,0.2586014729005181,0.7608761197681799,0.6491089477893981,0.5820423601381858,3.193003782186104,0.09486314176056924,0.11579162194193798,0.8352583886664294
155,0.045469517310112506,0.6614795174188772,0.7469757425761812,0.46879511873607216,0.38235481070237354,1.5471517005924666,0.09848043137550064,0.10977961830379077,0.886503326568888
156,0.7539525053494437,1.2768578874497623,0.6179557861126203,0.865452175944077,0.5870135080932611,1.6201124095304757,0.16867862742637657,0.144853858365929,0.28934823754392397
157,0.710010901078244,0.6705910510467092,1.3363663009408873,1.398845358695202,0.20286897383075503,0.2552636682744587,0.10024446143703913,0.1363303401119819,0.1340747571964882
158,0.0948405198827307,0.6955632185575069,0.51557249197852,1.578194572222523,0.3623474770858749,1.851141210521057,0.028233838947926693,0.0948467851951886,0.16884057049229462
159,1.5847302957890745,0.7537190214630671,0.6692549938334262,1.031846659754096,0.39690322175770587,2.1951435363201868,0.07076647841864558,0.11206437795159936,0.3058561605141274
160,1.134997210430158,0.650463567203343,0.23871746446946757,2.3114657645798955,0.2582404524067863,1.938405417471411,0.12155942054628299,0.05495418810103973,2.4091492711761675
161,0.31563218061542,0.9131863593292731,0.8032692742534073,0.5248458081066821,0.5747060171389536,1.9714034107223255,0.041283511847416896,0.15329353474723767,0.7666345857610458
162,0.2942505460962745,0.6175390641035519,0.4630776654365767,1.166971638233039,0.3924224080167238,1.027393268069741,0.0064437593722315445,0.1389720927470694,0.8622536912919099
163,0.032446007317587844,0.4152783813905014,0.8505568461783565,1.094415694732605,0.2608823336796716,1.9375181151685634,0.041825448380692735,0.043025013288444616,0.22139531050291472
164,0.7451670696922997,0.2065732796335809,0.7209995510330413,1.2406412595029417,0.6635537467234973,3.119767038513748,0.022835850063866306,0.11583690857027985,0.21591173896906823
165,0.11507856499104607,0.5151119382066611,0.1896906347666513,1.1386558985071868,0.7441093547469007,2.2521984233105057,0.09977674487310695,0.08455240462205359,0.45991513626989455
166,0.6216715992920948,1.3353351560842197,0.47490505899690805,0.791147684991441,0.7709162738216542,2.1092935208046493,0.07928096980047598,0.07107471159954373,0.9671832019978404
167,1.865683844443532,1.4586093456134064,0.3990459315919719,1.4360506937539157,0.4663627556043953,1.4885499170058025,0.11073694697375669,0.11423917183030441,1.060702817630847
168,1.7912746503617756,0.9906872993876377,1.2420305121978603,0.9532519691895505,0.5334692661569952,2.148770884757043,0.056226637867340605,0.1773346237181893,2.3834176213816094
