,0
0,0.04784573661823044
1,0.05203123353478947
2,0.04373569488187661
3,0.020617579614699205
4,0.03803863964450399
5,0.04352879243010377
6,0.05444326311661177
7,0.04789928665473812
8,0.05247459997155386
9,0.07896726658185121
10,0.068410430023778
11,0.03820090285654134
12,0.07869382943284524
13,0.032710653105777254
14,0.048524660787005285
15,0.039477530987745535
16,0.03509008341103273
17,0.03106175670339155
18,0.06198967529180023
19,0.0386079762605897
20,0.05053929089700785
21,0.05078777672452846
22,0.03251097970585398
23,0.04686932677618259
24,0.022267631743035768
25,0.04850864655072594
26,0.012069460091197724
27,0.06343016491924962
28,0.04600143659408476
29,0.028889749880360922
30,0.03791064230054654
31,0.038055470075515935
32,0.015248703044758186
33,0.04437377313080251
34,0.04045228334149288
35,0.01786776947679294
36,0.02183144631516966
37,0.03508219463127713
38,0.03052035376233151
39,0.033379677286320505
40,0.014719777666179712
41,0.018353782330992344
42,0.02853655276931341
43,0.03061905497971904
44,0.047769472491912615
45,0.05466090535969441
46,0.025002054795913102
47,0.042628528106093494
48,0.03059089643958294
49,0.08424938511931457
50,0.04789839739445579
51,0.03925711883616703
52,0.044940313611428626
53,0.052924567042542496
54,0.03522032769056849
55,0.051397283962627445
56,0.04218443743496303
57,0.05062829125972344
58,0.04374345595973952
59,0.06317888359389118
60,0.06398415131878196
61,0.04633096211922955
62,0.03460631203081915
63,0.051298848317981
64,0.0256020307410726
65,0.023495160304634638
66,0.041212630411722954
67,0.03886201183439832
68,0.063750131873605
69,0.029361025349992208
70,0.0435401012555285
71,0.030774087448680064
72,0.019260633774483185
73,0.049348889723475564
74,0.03112972917946439
75,0.012529515150217697
76,0.030876910305188087
77,0.05966044051863895
78,0.05347611643165083
79,0.014403534392944119
80,0.019341083414437917
81,0.040613869866600004
82,0.037435740311170154
83,0.027427330287674967
84,0.0243528121974791
85,0.028417808245319167
86,0.07146365051375561
87,0.032529684122105815
88,0.04030983315511734
89,0.03823230604949746
90,0.05107787266529934
91,0.04901818777684209
92,0.04944519310067216
93,0.060573719505805715
94,0.04502364128546342
95,0.03148365204429595
96,0.04613066480197676
97,0.06551845289334508
98,0.05355530790396847
99,0.0379725598244247
100,0.029014049259536802
101,0.03560963272701012
102,0.04310355613353804
103,0.03705900264016159
104,0.02602757967311702
105,0.021040854042573654
106,0.06389778061637501
107,0.03667047489794906
108,0.053681917217902594
109,0.027435128069140256
110,0.023540041298305465
111,0.0574465651946474
112,0.035918899254100134
113,0.04754201165430684
114,0.028666810287261167
115,0.04639494164660807
116,0.026443818948838578
117,0.07575855739594439
118,0.027607853428896746
119,0.013509733545356504
120,0.039323620260688225
121,0.05497052852604599
122,0.04909332331840669
123,0.05101421817805529
124,0.029116790411822017
125,0.02919807829625718
126,0.028474486622956045
127,0.010582480229936941
128,0.02140309183914092
129,0.06632343542313317
130,0.038126542446082774
131,0.025058797443805333
132,0.06780893709346464
133,0.03629574547288885
134,0.04561314732111136
135,0.04070494658534919
136,0.05818150665949548
137,0.028192767654391288
138,0.0505389816515136
139,0.047281104230569505
140,0.04264555729560775
141,0.04065930018283949
142,0.052517720558010766
143,0.07978203029075434
144,0.03379560065582094
145,0.027694714097636616
146,0.03812629424210442
147,0.08619853707953053
148,0.06165748808249444
149,0.05713000224649554
150,0.014275083086606084
151,0.044299126098929636
152,0.0509720736186171
153,0.03425478752858023
154,0.03089354990795382
155,0.050191970219225335
156,0.05129621505384348
157,0.01576007845885679
158,0.05150402612929063
159,0.0711963643653638
160,0.04432253386641473
161,0.05059392260515244
162,0.04523741312373676
163,0.05206354274041987
164,0.02623672788182763
165,0.0536943805921542
166,0.0450219273538625
167,0.05041465612606852
168,0.03724726501943857
169,0.029868857114451357
170,0.027841740409123253
171,0.031211230671211655
172,0.014542877930975648
173,0.08628012029164848
174,0.02470930633883657
175,0.04714583246598553
176,0.03601009435548147
177,0.029674978001578055
178,0.025849033442749532
179,0.02863669203137413
180,0.03552372506290484
181,0.03624320626970058
182,0.02624519910210497
183,0.015081371404363698
184,0.02942492702340396
185,0.05589241323586508
186,0.023173985528303746
187,0.03963359606003703
188,0.01302173499062922
189,0.035497993528012174
190,0.042840062071720225
191,0.018764799020010315
192,0.02824405599921724
193,0.06286420040625211
194,0.07244959244167316
195,0.052631695785392035
196,0.036090119506745344
197,0.020629310093225498
198,0.05481071094615743
199,0.0513024079505871
200,0.03132974610120969
201,0.029872183193983572
202,0.029559403436413976
203,0.033289346841814366
204,0.0587927565739018
205,0.04430672543316112
206,0.046263844375993166
207,0.06288892614126027
208,0.04964715844746133
209,0.034162665164821145
210,0.03632191212462398
211,0.06947921642952716
212,0.030286357333150417
213,0.05992227789655759
214,0.044752828099815456
215,0.05449287945641343
216,0.02863655606399535
217,0.018445593888930682
218,0.03594227921209874
219,0.022244628077358088
220,0.028941505541289013
221,0.03205363597472318
222,0.05580527855292718
223,0.055979246564848345
224,0.039843893691733676
225,0.05443178684046894
226,0.06472783318934978
227,0.01449605153443224
228,0.056774321377742056
229,0.032883896488519415
230,0.023196484521371696
231,0.04181171778377975
232,0.07482088296485341
233,0.020095579766984867
234,0.015789644392601433
235,0.05154926766244835
236,0.05459217026526807
237,0.020360249958418876
238,0.058794033421094904
239,0.025936762418365324
240,0.047518569727677776
241,0.03055064140770035
242,0.0910848645659152
243,0.051033822269740264
244,0.01857440764402897
245,0.06743151446965633
246,0.034586724756385426
247,0.024055793676687965
248,0.031125808703291576
249,0.025229570195340285
250,0.04531649203892081
251,0.031095949858932062
252,0.05552264527855713
253,0.03227770879786202
254,0.04257429019810735
255,0.032440247114578095
256,0.04743061979251591
257,0.028495801021058646
258,0.018174606469626542
259,0.015509169347952507
260,0.035556880213248036
261,0.01988088153707401
262,0.0419739205733556
263,0.041708687123201776
264,0.0465769332248119
265,0.04777836860675124
266,0.0301667007974374
267,0.035030846836226925
268,0.04708777257740331
269,0.046136922440756595
270,0.019985187721352007
271,0.037215844997645
272,0.05427535815590235
273,0.05584889878279081
274,0.0243729109917318
275,0.03531881613655524
276,0.03789971047975675
277,0.04180957962396212
278,0.05177004270046385
279,0.020098026256764406
280,0.04932301995993772
281,0.016258680315792137
282,0.033037969970282535
283,0.0322769931943908
284,0.061685337853008976
285,0.028824220028516416
286,0.05488387959681938
287,0.04291641491040071
288,0.035543499621085266
289,0.06214361486825351
290,0.02151670560698752
291,0.025621452617866913
292,0.036258170263338926
293,0.0372042529009539
294,0.021749228361304038
295,0.021125724118545394
