,0
0,0.013826443141881412
1,0.04200429997140961
2,0.04411965435091801
3,0.06711970809363521
4,0.0692319338943375
5,0.022743201056001604
6,0.04601898292305569
7,0.05997437960502512
8,0.09443636125658904
9,0.0645152658826538
10,0.07970674064216798
11,0.05989063154119016
12,0.07764605386405682
13,0.06495125201486342
14,0.07473363370494103
15,0.0506368471154576
16,0.06826405115364725
17,0.03902529107976639
18,0.06353917917766094
19,0.05658004371544413
20,0.070154729675208
21,0.07392675619976205
22,0.0694886251431906
23,0.09078669194350493
24,0.04366479962617042
25,0.08965859216963315
26,0.07996297357590168
27,0.0376504812163192
28,0.05542008474719376
29,0.0726446615718916
30,0.09522380030009117
31,0.04067249202194416
32,0.0915705061590989
33,0.06768014109625785
34,0.06603435701727046
35,0.06319546457256459
36,0.09275170263075125
37,0.041255900038336096
38,0.0443507023886803
39,0.0522344378062036
40,0.028182333114323208
41,0.0654747947762496
42,0.06834843626577486
43,0.060607519122411635
44,0.060132246284433234
45,0.06072688683162317
46,0.08473641480631802
47,0.0335063366288924
48,0.1060583815465481
49,0.028947849813939205
50,0.06580242044835691
51,0.04033520439050145
52,0.08957950301094642
53,0.042849435437006284
54,0.05995177839520449
55,0.052756309015940084
56,0.04274711864740859
57,0.047112937673984445
58,0.05857478110957727
59,0.048255756352630096
60,0.10645368612611211
61,0.019162514551383337
62,0.05601252326203004
63,0.05928728308354472
64,0.06997854297024211
65,0.07257566099632126
66,0.05703776199351021
67,0.04536578212175542
68,0.035944762545239525
69,0.04621499687262924
70,0.01883730075856882
71,0.024441124561276832
72,0.07180725147048005
73,0.05531679489352198
74,0.04474886302821704
75,0.04193100180593475
76,0.05924591016271116
77,0.06049113128285798
78,0.01834113844441192
79,0.06475379934889589
80,0.0662617239141341
81,0.05171377781735762
82,0.023406380423067596
83,0.05839079389391162
84,0.05923471906854598
85,0.05779758419985553
86,0.09597162664744213
87,0.036933016049161105
88,0.07749604815195277
89,0.04298356238155082
90,0.037375361852515346
91,0.04924207899190447
92,0.08566653568069339
93,0.03813194726160557
94,0.04833415449487533
95,0.060691522082789835
96,0.01793489132473913
97,0.10973072983215354
98,0.055256584002711814
99,0.055403280999686416
100,0.0405985522635532
101,0.03830627603108672
102,0.03478196986244958
103,0.036204221453983734
104,0.022531045907169513
105,0.04818235559800647
106,0.0487608110617017
107,0.06468320501127872
108,0.048087845734322024
109,0.06004787545770035
110,0.09490774995672724
111,0.04307741417007857
112,0.05502869471523927
113,0.0645856640569001
114,0.08367076901609322
115,0.03757217640417247
116,0.043109433350790885
117,0.0883550755392228
118,0.032406787909218776
119,0.04891034765951981
120,0.11287706756881108
121,0.05355524308717649
122,0.05290686944062031
123,0.04966622215984605
124,0.059911816060920664
125,0.02266368515331337
126,0.039799769559328894
127,0.036254177072157674
128,0.020329359826347242
129,0.025656705799195743
130,0.09750316945572854
131,0.03772168262828421
132,0.05019921537893914
133,0.05511755390499809
134,0.05375753848483046
135,0.0427920336706865
136,0.09435919289195147
137,0.0381546873487126
138,0.029479115892498416
139,0.07349470374224172
140,0.04478645733967729
141,0.04297110566125989
142,0.051796864816672616
143,0.04600598929257421
144,0.007291287889093135
145,0.03542862228800927
146,0.058888325687690424
147,0.07532743627623135
148,0.050135598044545274
149,0.027234866618038842
150,0.07348781713729692
151,0.025090328658234736
152,0.09432307634836168
153,0.10135829105957206
154,0.08389163717011783
155,0.06478510576414612
156,0.06886590680461571
157,0.04726173474389013
158,0.03113833512667116
159,0.051171400428517706
160,0.047721092322081445
161,0.07983338984601064
162,0.060378778113415715
163,0.09014349864928067
164,0.029324409168690446
165,0.06435978903010052
166,0.07246620277531114
167,0.08248118488851224
168,0.038742747262198174
169,0.04866129857597778
170,0.03932077059299923
171,0.07909973945231688
172,0.022332116814227976
173,0.013325026902967512
174,0.024202311275578894
175,0.06342223623946414
176,0.05844204856272129
177,0.057462186235061316
178,0.06089633280586673
179,0.09126861890279468
180,0.03562492696321344
181,0.027025938059587373
182,0.0472331743218172
183,0.03261206169041363
184,0.09952688514310856
185,0.05459442545185278
186,0.02078356959241568
187,0.015732477004614772
188,0.05780317131786563
189,0.08300439744893845
190,0.0471369254512643
191,0.03213175833526468
192,0.1041182780498687
193,0.04768752510822687
194,0.05324686762490206
195,0.059209169913912424
196,0.06967776216555963
197,0.06628265909055275
198,0.08683562160396482
199,0.046518886968916574
200,0.08032289043129878
201,0.04673148673330095
202,0.02946994666863248
203,0.08376850887010936
204,0.08863069348695943
205,0.06877506513387041
206,0.04020362852535721
207,0.0766635348421167
208,0.05800226859184407
209,0.025058083117816182
210,0.060801417158241694
211,0.04848105744107209
212,0.03158495808762445
213,0.06239392391737113
214,0.07912369445187611
215,0.05029668403343193
216,0.06128326909092184
217,0.06997357127447286
218,0.047252367057550315
219,0.0818309173139351
220,0.024088943066635688
221,0.03761475239872622
222,0.0284149870508945
223,0.07164204737602407
224,0.07695807373381666
225,0.044455037676576666
226,0.05204952773220353
227,0.04984016677263418
228,0.0609961247727408
229,0.05373929684187232
230,0.035629676007229
231,0.03328735759442549
232,0.09344490143989494
233,0.047509360945742055
234,0.060927721221218895
235,0.02521825459311758
236,0.03627673954287751
237,0.06142749374147148
238,0.04841361900124728
239,0.0699029741650627
240,0.0777444776942624
241,0.03404710761537427
242,0.06364325618362235
243,0.07893771444813827
