,0
0,106.35453983243016
1,117.79857076749795
2,85.85429533355581
3,108.46019537818202
4,144.7662249396605
5,170.1134979506929
6,126.30807566843202
7,51.7535501912717
8,68.12086704910503
9,118.78608571150166
10,78.10135112360527
11,124.01459087012934
12,91.45689663983809
13,79.04521018494209
14,132.40136107337074
15,121.94699456187281
16,50.18798987042647
17,55.7483842429502
18,136.9460061650404
19,75.23799286989951
20,105.06206314684769
21,75.0890181552008
22,128.22097550772963
23,81.39068360387161
24,130.32950658659902
25,157.4830490293166
26,138.48548582545396
27,118.35101453118143
28,74.99436311980836
29,107.4914927826787
30,98.08085940931024
31,186.5882954686002
32,76.43882069742527
33,105.04981703267065
34,142.33857322016465
35,135.30104002317893
36,139.72183513067804
37,60.07831001410533
38,105.71756387231531
39,113.21851338932287
40,66.44416893465267
41,179.36370995242848
42,85.32926933735217
43,89.10243363707096
44,64.5117070039674
45,157.18138818433073
46,146.22351733751563
47,35.814941506449806
48,149.42279186123238
49,67.7007615402262
50,83.59317931440951
51,49.65852427693733
52,175.23722931038068
53,122.36397174898714
54,120.24348084830278
55,208.08843545638842
56,81.36028551283219
57,94.019301028624
58,135.19057969441826
59,114.54880038431475
60,93.01664835095632
61,98.12576020942036
62,89.50311400733683
63,109.71266921565437
64,198.1348829384099
65,122.36455717812359
66,42.35183154503716
67,110.38487805571462
68,142.6727064721149
69,85.63684953902056
70,104.84525551226815
71,174.08407374196872
72,95.30239378694147
73,88.1259056976311
74,66.04050436758267
75,20.346172353942606
76,111.30534208375742
77,122.9656898392032
78,104.42943303618237
79,107.65371921349342
80,112.52547923679728
81,115.73372846938706
82,119.87548887389131
83,55.94423861769444
84,137.52084923856276
85,160.82750686342874
86,78.80924302621352
87,125.5832926189398
88,104.34670963301382
89,109.80239355469672
90,138.39999976737636
91,146.7336600133232
92,137.60815280177033
93,132.66639295835424
94,133.94935572908142
95,113.34386335330129
96,110.4503966510427
97,94.56583061448663
98,90.72993456402772
99,129.45152287197178
100,138.82811873335464
101,63.68354666189883
102,64.98506685006312
103,72.06690701180572
104,181.43101305206332
105,79.94600152656557
106,86.2084908494616
107,49.26559049371378
108,100.54672588343072
109,129.08472458721297
110,85.81855129534608
111,80.94238888318053
112,104.81522884584184
113,111.47479048312114
114,155.05419724797508
115,100.56124100301382
116,119.41623796202217
117,91.20142176900009
118,101.80589128644857
119,132.67604437558427
120,103.98435267785158
121,144.12057750226342
122,89.0350139654973
123,93.72766093604946
124,142.39647993545074
125,156.11905265141877
126,112.74468235259948
127,111.07696515880733
128,186.20070811303458
129,55.36704627609381
130,60.839163074391166
131,179.9426856024466
132,95.33168241302809
133,104.08565525727128
134,81.00584109465082
135,118.53104555076197
136,60.79364846689709
137,225.69683609636434
138,93.72709617670922
139,52.203509184960055
140,110.4338286329905
141,121.16767801226607
142,78.3423219633044
143,181.68052522428206
144,71.8316982575506
145,221.10117148258362
146,174.90143237189608
147,81.34747714250366
148,100.01713366611573
149,60.49110700021701
150,113.01633160703544
151,66.06081321955286
152,151.97517367367354
153,59.529164500012385
154,153.69314719630265
155,138.1476055964166
156,61.16496509288027
157,180.16734032840566
158,49.655463816079696
159,76.87362876628588
160,155.96468334175592
161,58.811572950832435
162,74.31021081784033
163,47.65481009251322
164,131.61396248373904
165,124.39907939447617
166,98.11422904663794
167,81.63962953093672
168,142.3586637269281
169,104.53098433612931
170,36.87285492185184
171,74.77933475302837
172,78.16995596757874
173,142.86143916020706
174,132.07066650526264
175,158.58832795347826
176,122.16013182286575
177,66.95133180815093
178,86.1140661769667
179,114.58911677462969
180,43.24397141485217
181,105.8564450005533
182,138.86707055329262
183,161.96947686213974
184,164.05738653481617
185,122.74829487962194
186,172.79284963497145
187,140.23823018116352
188,62.51664228422502
189,63.31100608308071
190,127.84210733413563
191,100.59812163188666
192,40.03827123616141
193,209.65981116931093
194,93.00940443066919
195,88.16959596609564
196,135.09890336196355
197,111.10146616155738
198,105.15253571568918
199,210.69257855395193
200,92.06163809141046
201,124.86208433364608
202,126.258038935249
203,95.49766826964787
204,76.88455282993891
205,176.1004233161573
206,61.79640644740499
207,210.268063942156
208,105.17259155877375
209,125.7695592670457
210,101.06583217895425
211,72.4539725253015
212,108.96069791307156
213,82.61084281050412
214,59.273872671424456
215,41.89756151693941
216,121.01757448058602
217,179.08869558550634
218,106.70393321832967
219,68.66429933067565
220,104.05491390698958
221,94.69266447152917
