,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
38,0.3017121613673906,0.05573708262304661,0.30091312635654566,0.2523151605583762,0.8520956899137866,1.0582483184350893,0.21901858728240817,0.09405579747226288,0.5054817416984312
39,0.11280148379002652,0.16859569915173908,0.11880147835274657,1.2731772032753992,0.5315493448793419,0.4607156029139603,0.0022392301592765868,0.11830934292306865,2.0381584316755355
40,0.5084550853646524,0.04584118251577585,0.6584504403546698,0.7886789398829802,0.8436875837433668,2.0046308204223986,0.14880326967083524,0.0942904800424429,0.03239146630600398
41,1.3211554436039679,0.6397504874329678,0.6459310571594779,0.7412907500487314,0.5474900258229296,1.0758577400836566,0.17819754470722426,0.09271876144323424,0.6921478495045275
42,0.5277622300337057,0.3064870357125011,0.19561021560096192,0.35504686567505883,0.2788297089261528,0.6943527748306769,0.011267291075637412,0.09082687666368847,0.8854242888415449
43,0.4486456698987571,0.8755168396871078,0.018169068529115484,2.2917562961413736,0.19206113165749467,0.4161474543691066,0.09733427485506395,0.09052764005505788,1.3118172135126525
44,0.0009352641303595477,0.2657493872262465,0.16200157608053953,1.1400166697855991,0.5073361548865286,3.392697186332896,0.27363501146224267,0.14615172458925588,0.4277667275934054
45,0.19189831620528042,0.09456780061315778,0.5852143699335919,1.0934335416808811,0.7546779733382779,1.1751163721075895,0.14033781009953228,0.07515179378917944,1.0145761299437348
46,0.6857214056209542,0.2956991359503779,0.2041410154320802,0.7649315038915078,0.4429172568190611,1.3952359849911677,0.10784921204013138,0.005510167236339,1.6142348505833701
47,0.2561814440166262,0.7026184119675045,0.7612879832580736,0.4512467650525771,0.5681469257325296,1.9754124515976008,0.10501951760836413,0.04683905751170092,1.7465397552419848
48,0.21262756909074648,0.10075698491446555,0.30115466650259826,0.6654905922938932,0.917596755727642,1.6709004860350145,0.172290712002247,0.04796187819125732,2.552606709164116
49,0.575604425659573,0.19476507514886968,0.07147801502182305,0.31172877324533277,0.43106892275946185,2.8015465462959828,0.14552188677794792,0.092952465087668,1.0176559273498471
50,0.3804562085021693,0.3967207859966958,0.4708563908474307,0.8827292429914372,0.3944511407879166,1.7064002889174517,0.12953595851003735,0.07573860445752531,1.6663814822660736
51,0.8897971617083753,0.4721835030257816,0.18397620797857916,0.9846909714838178,0.8000581314144919,0.6784474772116544,0.10443053325207748,0.07998016659098314,0.6206714317287204
52,0.888371939313807,1.1600235838349122,0.4908718270460394,0.8562972284285574,0.5136242314493511,1.8128181049034153,0.2608734619952867,0.0707789327803664,0.7696937059655622
53,0.031174554288962097,1.0767350202619035,0.4090079287616119,1.417150293086034,0.5168363217992167,2.5189363451459568,0.17623753668656772,0.091830324632576,1.2917792798941665
54,0.239106562451787,0.706970501130069,0.07057428554950979,0.8225730208937052,0.5247482561893573,2.85797137682318,0.1316277227752363,0.11872555856147783,1.0504274951540686
55,0.14893390132584816,0.6791375096967507,0.358141543862168,1.261188953523952,0.5766162932371642,0.6173433157558237,0.01017804497107637,0.10026270713226215,0.547201242312551
56,0.7114919144968062,0.6171533912320346,0.21386751495625916,0.6584712056960789,0.2821388308240311,1.8115315905453708,0.09712626351461598,0.10459223797087716,0.9506029507016202
57,0.28391164616374637,0.6874124581672307,0.2792704442107586,0.4521258523170264,0.4605444392118083,1.3601649842818957,0.12913565748617353,0.03668457444565187,0.3856012602916424
58,0.286937100183739,0.4801980382840484,0.9243746620388539,1.1465036994387454,0.44166032672279826,1.3615524097085974,0.16703753468708654,0.15288532653660425,1.9150043067559364
59,1.7954739301926759,0.6494158995965591,0.09493475570048587,1.7316992692452655,0.7065183210344793,2.9709093859223032,0.10072381892022392,0.1464517449091482,0.681002965483486
60,0.3545421004460262,0.7014982017234869,0.060684419324748384,0.7368842699210691,0.25784235470740435,0.9769967946439341,0.08610998495374615,0.06901513498599166,1.0292056927722448
61,1.123012891771475,0.3719869717203593,0.6591681269344709,0.34666740685989217,0.22823369193678295,0.7573937038994437,0.2538819169887537,0.1098390450904213,1.58037506434439
62,0.3133365086210049,0.5470200643376285,0.07654644974361041,0.5525360729848261,0.500442564481388,1.145722652992128,0.09930872389635378,0.09685592020605846,2.1667521734473594
63,0.21261327073641795,0.06732388869420602,0.4778527334711725,1.0593637166162928,0.9071658282601278,3.1611287161497947,0.13579818095487778,0.08429246144125523,2.2636231256409953
64,0.44029110515061815,0.12308607220223267,0.37663701316368253,0.6098178087217656,0.48263673257968276,1.9820423945576349,0.2732612540245534,0.13809953436020253,0.7463753108274547
65,0.8649152044251274,0.4289956547121412,0.3807694223571099,1.30994308983813,0.5946714805314874,0.09755843003918918,0.08812090696779705,0.0877188911586439,0.35485137210312623
66,0.49524934373021884,0.006179083374876826,0.5022485071442916,0.7402492976144277,0.603795974679016,0.8232576998118082,0.14675936842788828,0.12517130981561456,1.1672004544071268
67,0.0668561507820222,0.7053583362718732,0.7680138509459348,1.0194850263782602,0.5520161379468347,2.2096589891351783,0.02849928847008372,0.07143598940432831,1.7784725222658562
68,0.22526265800641485,0.45763865738917686,0.2904939220639886,0.765369567847451,0.5973321029521071,1.8413297329232234,0.12986213088438736,0.06303794584664395,1.8689913113325296
69,0.3931605035183532,0.9175918601543585,0.48996273271345403,2.3435502781031943,0.6894799471434547,1.7557262226500696,0.08122032592865888,0.10800409316054413,0.8405709117798752
70,1.6218153542362836,0.06735771002084129,0.4620523220391982,0.7983899933364551,0.5400528256507454,0.7405374791820425,0.013299030925992661,0.15890639750076027,1.2000524022941192
71,1.6201154123373824,0.15900723104658887,0.17464871849704014,1.0554844308664664,0.3856957192332458,0.7327473825253625,0.19490027831501763,0.045312659016202114,0.4253988329722112
72,0.32150667450903775,0.7729881471021961,0.8231279069613435,0.5569505565598658,0.272788161143328,1.8754935443082144,0.1367421212111572,0.10219615156039623,0.9040607796204395
73,1.0493737682940998,0.4554297732384506,0.176447374857805,1.461915697660734,0.4313591598558616,1.3186656740048202,0.18718821723095802,0.1305865433213365,1.0224315233449734
74,0.1942574966669962,0.047564282134626046,0.10876497117792722,0.7073550291084207,0.3439383643448809,3.088365177922878,0.13018570860288625,0.13578158542691743,0.14191112656801597
75,0.35361471765560043,0.09020521112611579,0.31869288858270306,2.6529190847898354,0.4327291474506426,1.3709782561991188,0.06889309447059985,0.08128891139431466,1.7037955627278014
76,0.2644509076038349,0.10584871781786315,0.5641374755852695,1.8054323412903783,0.5144312525987129,3.5482559337070763,0.15164315673164322,0.14433361862551947,0.4215261867222321
77,0.7933522060067995,0.4747687582470474,0.7007736900515817,1.2311297279430673,0.40800175476326267,1.1148233915152286,0.10021244867129128,0.10032124146588837,2.028489947255509
78,0.30160944536574325,0.17978305565508482,0.06435357454360197,1.233691311833255,0.9987674236411143,0.8989274628607101,0.055251564688691614,0.09500801303277706,0.5768050187713604
79,0.3552681664450217,0.19807649874146685,0.2395595583457314,0.5766543835726207,0.5200685732701374,2.54681654783705,0.1040371165418896,0.07951654260126491,1.8945321034734057
80,1.1191387268619422,0.5004551911409946,0.5841532121980479,0.8952736335098277,0.28988898223091614,0.3930496596847326,0.17449458666454565,0.10409813445790553,1.274036402370945
81,0.668593027440509,0.1156427346110604,0.34630477660872383,0.38689273363066035,0.918193747602424,3.124027009807681,0.07795643814427936,0.1339552357859979,0.6118720925185319
82,0.8232575465702598,0.740097777112298,0.09138682093551226,0.4503054651248889,0.6352324355271455,1.7562667680127297,0.17816035300070682,0.06557013698237787,0.6437774441363314
83,0.2543694039750692,0.8732837904640276,0.4080117394630148,0.4672016438984467,0.4161022765959502,1.679194918566787,0.14046278754590374,0.08791150873728595,1.5294766931981973
84,0.008741017944317198,0.6454097596848196,0.17603876596767112,0.8011296983883368,0.3411133686822704,1.0531040539205678,0.2597514787702335,0.11375274034555473,0.8517929675504203
85,0.15563890730275443,0.516987827276488,0.5726195394445985,1.2482551242576225,0.424442996324173,1.9235682360516635,0.22452010207356676,0.045440588072250584,0.7831037938000243
86,0.09211321784983492,0.39688034927654986,0.321397109329911,1.1579757115127154,0.6657706582320208,1.539625192499586,0.12289854849247545,0.15415479754871422,1.5693556793529213
87,0.05430581876239787,0.25871139601639764,0.8159975778431255,0.4169706130828438,0.8044041457618494,2.0598884868001894,0.15108404068309356,0.07731746038877572,0.8133440728485307
88,0.4314062234317242,0.16625373928562814,0.5285337100262346,0.5113998438043973,0.5090002066064044,2.647486895323673,0.26395042864059753,0.0551486358842115,0.9243433986676398
89,0.5102537785542737,0.27089889213399476,0.18471784526843515,0.43746865628236187,0.7250773244515756,0.4472586926790987,0.12415469830088799,0.06716849393071285,0.11009231162216349
90,0.023604476265911722,0.1249185912500281,0.3397110853544708,0.30024640237349876,0.7562996105475817,1.271040524632896,0.15007899151501514,0.0571334672486812,0.8944950370376403
91,0.37844220717594723,0.8881298876303916,0.5321257445315808,0.35105183304162635,0.38424331679668666,2.4531356113880505,0.1447020914889195,0.12732562823560958,1.2863969009496548
92,0.9102198929479828,0.18096043564958061,0.1278702499490412,0.4338398508122919,0.5676258226059357,0.17201304302540543,0.19319633877493028,0.008407436484879793,0.11361406010062536
93,1.1633928956883233,0.7440235866648746,0.4409811437487143,1.3569124755998003,0.5858468836802166,1.634430985904912,0.05211334442436333,0.14109394804826086,1.6276802805688115
94,0.0343874554181407,0.6726450278238703,0.3236014506645367,1.7447994942658573,0.2897801126617421,2.8187872842936317,0.28617763896426796,0.12889238894110297,0.9695154918386719
95,1.0500109455856204,0.7037003251813031,0.24554164406790302,1.1249953627447584,0.45258486715827706,2.2382591242714263,0.12788790173868503,0.06977066284010366,0.9579110071623459
96,0.3407208805053033,0.6375880100650859,0.36059443913691475,0.7561587073645696,0.56154179446794,3.8882433922331474,0.1855344379763103,0.12733345906371485,1.6004072138161503
97,1.4847099861240451,0.10088046883345542,0.32006379869169305,1.9353843583717847,0.588641776244672,3.3323389216071977,0.026155776194513203,0.09885829360460432,1.601973442528176
98,0.40773830083900464,0.8219986315078986,0.012724495136706926,0.1446207556919723,0.05898356425513834,0.44746145798302384,0.05522545978353863,0.07448605846868209,1.152348007074448
99,1.3041607894783769,0.5211332956681503,0.4821704167013519,1.3943058062759748,0.6872177895349256,0.8276724689657152,0.16218057897885085,0.10900217197318088,0.34933469083938196
100,1.6085066256046918,0.5214378270357791,0.5222202725880175,0.06825797687000756,0.6821908525589014,2.653012060011635,0.13469375171442255,0.05438691173080562,0.6878426836775362
101,0.07181674134137986,0.7162538247678731,0.44227989887775226,0.11839810965145736,0.49166265958220984,1.8695021581966382,0.1775320933218544,0.09908875318797511,1.201635940438929
102,1.6962716441478904,0.470259560146942,0.20870217385901563,0.9203817329977881,0.5827849941659997,2.8928642574739305,0.25740461892910677,0.07374205938015818,1.1732749386192638
103,0.7596961253085528,0.015202094379617892,0.29249870143175916,2.06858709494884,0.5738839472474561,2.28689771479063,0.1714883031756259,0.05786743473625525,1.6147425437365297
104,0.007208228528596761,0.909714902506711,0.729991816559209,1.261315362740235,0.43274734650776886,1.094063241433063,0.16338169798233496,0.13835868705118173,1.300130060417851
105,0.5923930628372225,0.2428716386349204,0.5527887677236591,0.8223414851620633,0.3582046701377938,1.001918889674208,0.11631088333580329,0.09360989567982603,2.153592540406036
106,0.3982666860695262,0.4799435593797241,0.26149387292384,0.5884202764845923,0.5330111111310472,0.26248217145600394,0.04433982163733978,0.15771298959708877,1.3279256391893632
107,0.47572488524215073,0.26514830618947716,0.35743756089263595,0.34279378872966926,0.7218339673507496,1.5324514497041615,0.03840675050202967,0.0798070331003143,1.7620005516752983
108,0.855507227885318,0.2568513948903261,0.36341006349352,0.8720174605963665,0.5937659797742507,1.6311280908142507,0.20795141980805404,0.0912325904852716,0.4732421290108756
109,0.12173777649653125,0.09766998854696088,0.14891905881531778,1.8360851701950551,0.43598655909501927,1.2244068443325462,0.31204788400464734,0.08427001461900945,1.1766954959904667
110,1.751209830440819,0.6713126642914122,0.4957453070224226,1.1810448596991685,0.8188885260741771,1.695980810798835,0.1882497347474873,0.08100050461852658,0.3216640862956126
111,0.05371124940416172,0.314634333736116,0.6011182228803721,0.826411575298591,0.6509043210063974,2.1794354057400724,0.0783448713652419,0.04253222899621073,2.2822585571876846
112,1.1377100964077644,0.531927206265271,0.27374914477151835,0.8248894138198604,0.4055158821521185,2.2366688651255107,0.14739483665838488,0.11268444089659885,1.2438522873550824
113,1.0419165990915358,0.1537475457085605,0.42753696854305717,0.15579553164236837,0.5752776545959231,2.0774110423955197,0.24595904989760686,0.06925644321694541,1.8552021845253601
114,0.5897030568590038,0.6712930383232609,0.12998994675967407,1.2168830875778396,0.3361905827526814,0.26874975755674235,0.12148552471825502,0.04270798647639953,1.270912844064498
115,0.6377910272077657,0.07806902668438126,0.8083032479495096,2.3923981851031577,0.23592895434474692,2.4016380012222434,0.11790826029784993,0.0884992692699512,1.3160773036695657
116,0.17261803864703024,0.054122474522155906,0.44295357278236763,2.70351326433237,0.040509888986859255,1.511350591430391,0.17057433848182352,0.13938691088738098,1.366414587192606
117,0.641066999487576,0.47360572675714796,0.43345057131731624,0.6178647602838114,0.7274296638604111,0.6848676175069928,0.10879216835568074,0.08040240514334868,0.6346879385151941
118,0.3793230197641533,0.2319876240886554,0.3590152153603546,1.3562832712996924,0.4909769990279874,1.8847744457430813,0.15372395174533263,0.07542835882016614,0.7114488718422969
119,0.7186809285652767,0.014674946179183579,0.6183047158836817,0.9689427790473952,0.5740856357110236,1.1209060649768867,0.0755710292214541,0.05361173680394023,0.4267446608568579
120,0.010301205880556163,0.4282743248156288,0.39700839691401457,0.959165018169732,0.4876157876234904,1.7932826784047804,0.24169626290123192,0.11301770109128889,0.16393398065196585
121,0.06496993750119914,0.3966244441063924,0.3611987462127528,2.6134799829767386,0.05032596892875679,2.997461972590391,0.07038522671358202,0.07278909570983343,0.6346579379145357
122,0.22281747012676373,0.6302665641166992,0.45230126161705053,0.4698889433870203,0.638846950261579,0.7828171274134387,0.19458161794517578,0.07254852004386339,1.4084461122141259
123,1.3552482624592679,0.3452368822689417,0.2745697972211367,0.5803460612586431,0.6724196681284325,1.5911615237911492,0.07527766430711691,0.12633242459422994,1.4952526104728512
124,0.42351357010986845,1.060908194931952,0.7002185169182737,1.129047519924751,0.0867129436340765,0.9460556953079048,0.011884994957768513,0.0729442482049174,1.2207181203944166
125,0.23965471343588657,0.2997184352074232,0.6478569541993214,1.2330294010942553,0.6349166404652078,1.677337769813072,0.06126029003034971,0.08513485785128917,0.3617345919627075
126,1.25829738569345,0.07351512546669842,0.05857792673256468,0.4948545623194711,0.910831841141077,1.2844132263421564,0.12391778803835113,0.1321181780370446,1.8399305294975685
127,0.42657320561918244,0.3938674862454159,1.1136349541051622,0.5789567386632408,0.21638892201490356,2.7177327620109706,0.20464931646065088,0.09503002053173211,1.0263383196534654
128,1.023369852510593,0.030946354279613952,0.577153987801579,1.6354348547470037,0.690470656678726,2.4991382297779094,0.183215089757586,0.10115501755205857,0.8353439051771988
129,1.8447580394873084,0.5010178499399136,0.1268622689323133,1.2966741099068888,0.5310340148139348,1.9520275593477625,0.021688903132466575,0.09322671507464843,1.8522490287148292
130,0.7718662969010711,0.26358692065321443,0.450695444534016,1.577026917634916,0.43596825021625574,1.1606117209516693,0.1611768425297389,0.0778777211655824,2.499341246444099
131,0.244929334394719,0.38619197027248897,0.2597734229747004,2.412723190666445,0.6271526830378819,1.5323625089562587,0.017652532182409433,0.15448134741231215,0.812410236941886
132,0.9429251349447623,0.00252753286929136,0.4019977428477285,2.2353571416176936,0.514190217120257,2.1792605569931762,0.08969986613680332,0.10037171122936435,0.6379239231519223
133,1.2165424272832028,0.5203871453411125,0.550310655313089,0.5105559125310012,0.7667181759681487,2.0688178291211807,0.24550663387376614,0.052791383239149434,1.795262289873543
134,0.48651995515192403,0.35644045593954427,0.16594284175533086,1.4899953862859165,0.29698126588856666,1.1205711981936042,0.4223960649648945,0.08713722192560708,0.061951790441892474
135,0.7250681442806896,0.6077529646337494,0.15953537644157254,0.6827715503660465,0.911407113299819,1.5696683418568491,0.29839206052763745,0.1490809087382423,1.1268715229450912
136,0.37470182003099006,0.014336660401883083,0.13326608460902611,0.8191125700038089,0.63713450312825,0.7343309325268335,0.023871616553492986,0.06530403316631013,0.45863766695796787
137,0.38220451803591393,1.078399801014207,0.49909713478738393,0.11911740368732526,0.522848490961057,1.1608337393312333,0.025491737164654166,0.09624623146158348,0.839094592516707
138,0.4584847671227569,0.6097823638680592,0.4189210190691094,0.694852060799847,0.34334009128199805,1.7725032401028513,0.10596018087411092,0.09062575065951954,0.3922772447558318
139,0.535809277054969,0.18795514389889087,0.182258337829999,1.2324685076310693,0.5919116605369459,1.7543647943323892,0.12118662477891053,0.10237973106701181,0.741768393728715
140,0.6546924124066273,0.28534563174243305,0.3237351469046436,1.3054581696554326,0.5368153767097653,2.7133173829963084,0.10622154389932553,0.08959326162562614,0.8363005167995576
141,0.09080478481242096,0.09478111331997807,0.5932660580749967,1.3120323012397967,0.795393682269893,1.1750880254964118,0.1990324013742352,0.16395293978909614,0.5105608575660316
142,0.14146243362745858,0.1701856524131453,0.15410899371828266,1.0226769200592054,0.48819727578688693,2.2491297194104303,0.14052105054240488,0.07307791068666022,1.8204203270283528
143,1.2634250782446483,0.7726949970955138,0.19328502753271823,0.7585156837512572,0.9188005142657951,1.2177083771628991,0.07195705751116338,0.08920607263234283,0.8771760450408053
144,0.05434070669911428,0.511990585693207,0.7416383940176445,0.35456789710869274,0.678414284720802,0.5774285813957238,0.16756193457497606,0.10209578266266145,1.526627906135766
145,1.2308938225457549,0.5528574141653677,0.3338313726411221,0.4756133943593544,1.0185003522520795,1.996293619679661,0.21565768859527656,0.12408435127495487,1.053067323463631
146,0.4416510650491445,0.04970582962042741,0.09866711227747815,0.9815818217040183,0.1557208216389962,1.7684210798466622,0.06802578374989393,0.09665063294699207,1.2797851880303581
147,0.5520886865412521,0.706580546327528,0.4129122659374937,1.5707834845380544,0.3315142086186541,1.3623444676832757,0.1132846053049747,0.10333792440924536,0.9290947448893079
148,2.012673455563789,0.04210081391177095,0.3904499455377761,0.98492416654279,0.5492252823679766,2.114084593705599,0.22612571499896972,0.14274532799211084,1.0919229706648244
149,0.06276042178761679,0.6019603598933154,0.7751728945596084,1.121025622510937,0.34422389438888856,1.709362334467817,0.16352474535174266,0.060957003904369866,1.3337498233354843
150,0.4932944526380644,0.3861395383825678,0.77597206019834,1.3972070673703654,0.4923437594630113,0.5281170789441396,0.14146006975139627,0.09682929202666685,0.5731396462437224
151,0.9796298721581451,0.817411923261786,0.13374544968394045,1.0685716673407608,0.3039110931582146,3.3890934958827508,0.008549625522271606,0.08919804933461885,0.6037510593583473
152,0.4131148624024113,0.03460244135462881,0.014385209167572632,0.6214352835149585,0.42619877496530784,2.3521325170553062,0.10843897419309621,0.10540788655787148,1.3613284185176178
153,0.4779902023431596,1.1358138810810483,0.4601326591943955,1.2079336938901102,0.3777940779665916,1.495410293884724,0.08572391771572725,0.14289489660090426,0.499833357850074
154,0.20260262672053245,0.8741589487910522,0.45448048540261865,1.1416476220705105,0.6045432917523974,2.7534278727090173,0.27546611270176485,0.04571672542884888,0.6236391128361193
155,0.26956749915806866,0.6445239577138665,0.2332743377006506,1.3993166559535795,0.5892420346472054,2.5322627857456874,0.09069417587996347,0.0438298433548074,0.3618843132980444
156,0.1716393984478859,1.4292640833803956,0.6337925165905425,1.3467700123422275,0.5542553966477264,2.0434299315047393,0.29660317379429796,0.07066870859111847,1.176436672435127
157,0.4516956003509546,1.0464959068398019,0.12484469559122546,0.3233876153383105,0.7544782462151576,0.622652420181923,0.20392742280561676,0.12137374522860384,1.9511201116920005
158,0.2268864556470995,0.39149372890093403,0.11134682950694907,2.1714643655489607,0.8048622055467002,1.2023501894062996,0.13353451106888492,0.016814499621564435,1.7780814704480306
159,0.1379614575269348,0.32117687315388016,0.12288130333170064,0.4612720878379074,0.5387760946363166,1.6102684257071846,0.2028306141519428,0.021973718573916723,2.036888640922969
160,1.3387896871215257,0.8009531330023132,0.8639492206949844,0.48148240117393004,0.28535761435832,1.6661437859610655,0.12941572749134322,0.13410288979833707,2.3586372218923404
161,1.427206172687108,0.14284386317113096,0.5591788784288334,1.7295226386241604,0.2849543641109269,2.3746437481000777,0.25702694049216557,0.09755918663265227,0.6026496001501592
162,0.10029093853458065,0.23371197893895962,0.6502934621378893,1.1396674403801637,0.5320627087869817,2.5613743096392017,0.14867455412380284,0.08776025687241834,1.5440297954290185
163,0.12250960710425662,0.40365363770941337,0.3089680908783772,1.64219663194641,0.34017111906613706,1.825549442325472,0.1795269753833723,0.11751634902492235,0.48940124220764375
164,0.1116166835026729,0.010154956588603326,0.07341514752923134,1.2069238354256675,0.5618262926439324,2.7039513886151196,0.06344040740020372,0.12673408239610146,1.1880331996470024
165,1.0633587585910516,0.18638810342274537,0.19365923071169402,1.575012254881138,0.7189344997725516,1.3431773402892901,0.06576316183449515,0.11540978483858133,1.2039559380100893
166,0.5636041785670518,0.36544638798820855,0.10937947436598233,0.5186416615042526,0.48956227942771147,1.8441776200442055,0.11517890771323565,0.08056186024446871,1.9579540707381102
167,0.18973540737079503,0.07930013401353153,0.33867021884023335,0.17406434561334672,0.47024564907125344,0.9535617333746083,0.06798093288881059,0.0442256891516314,0.06321517354175465
168,0.9827682686086092,0.23217904691035574,0.1432459407841991,0.8595655428326253,0.42564253259900553,1.4598220843505543,0.07087230417019053,0.08572800934570188,0.9001463204977407
