,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.9127996894892514,0.9577273113029128,0.4969903795342735,1.9433205877293624,0.6829291759198404,0.2307612892864508,0.04215036510085465,0.11692221054456543,0.7021909624571621
1,1.1685471627211241,0.19295248685277258,0.7480530119738331,0.6581180934642639,0.8619065902225462,2.3841816790737997,0.14411931240582984,0.13466855443696074,0.8200791042566791
2,0.20975768378070386,0.23144451550582784,0.7538292148378991,0.2654217565651409,0.5899258069033813,1.7156325974346323,0.1217729544971689,0.14645444230795157,0.4332866694658715
3,0.7373357804900464,0.6114292550239455,0.020379351935433776,0.9148348202465872,0.7470969271287244,0.0031965081952354257,0.004659808079726949,0.11430903930774158,0.27372366510595403
4,0.2080678978703694,0.8139555993000411,0.5136374867887998,1.0796871201643037,0.5843886436325875,2.7056014202084855,0.055752920952580415,0.07179696144201023,0.8039658150509322
5,0.8808707485270533,0.4395750042935084,0.5407976078303749,1.101086109859815,0.6280357559723121,1.9440846008355697,0.11292153129608207,0.13830433471660775,0.8217450530229263
6,1.3079856102927512,1.0248246443949631,0.616268289372101,0.718455807506559,0.7849481961863292,2.2458469781430876,0.06494665636098769,0.023649957639972366,1.8676368540681014
7,0.5565467471433287,0.15544049463152784,0.8445508924857782,0.35448314752199767,0.4568502830980415,2.5287389892631706,0.024790800042012576,0.08888782090780324,0.548785526132024
8,1.4757742574542718,0.3939088775509039,0.6071184240957587,0.7550947396109917,0.16490764642156153,1.9963760019421581,0.0429675230050103,0.15623145159589394,1.3164208541253073
9,2.586523320067748,0.8701394283721666,0.8754374517197603,0.8884893716982534,0.8110052176707172,1.3335900141707082,0.04194282965727765,0.09941984675956056,0.6605167883612801
10,0.5765191105921826,1.352461061586245,0.8780108785348397,1.127250515430014,0.9348733273699146,2.2400243567706677,0.08556879628058014,0.1699855670145183,0.8771315886152797
11,0.6693812333343725,1.2149027502681833,0.2399782069173207,1.4451996776579519,0.619445109771407,0.28528418243212483,0.06264113105809786,0.12964517449318227,1.1725691212771452
12,1.1151815520959465,0.6361291647831964,1.2650508218990746,0.6746646088128349,0.9272404552202947,2.350799275081966,0.04956834061463168,0.1089373801551504,0.12936815481333885
13,1.8610054972708026,0.2657131662972858,0.17761576826813735,0.06607484228638072,0.6004035561365345,2.5420627568321024,0.05060694887768008,0.08210865613813101,0.08057087456191381
14,0.5950540121557135,1.0167102810632198,0.5590589735848553,2.1937370395927105,0.5681432577784866,2.055335665194989,0.08392560433438916,0.12432476803617636,0.8733872873367792
15,0.7090059790919294,1.3089496434991006,0.25913001373973416,1.047655366206749,0.644688441123983,1.5245875616495876,0.05087817482371066,0.10492120598511238,0.1742430382434722
16,0.5260855926481578,0.04026244469099283,0.5600081135596636,0.6515792544272428,0.6392228430922142,2.041759718902176,0.05018395115785891,0.11829330799209195,1.7556833596373225
17,0.6223113627659268,0.6233117599884657,0.3395808845175035,1.2383331521669438,0.7123122148745358,1.6319208628869473,0.20305188682117228,0.045827780688596824,0.9896099978320818
18,0.8206753853277242,1.5604491843917105,0.6782266280764602,1.3110151922940763,0.4789652587938095,0.7443130135584837,0.10748157778649817,0.09388162598476296,1.4625303962925713
19,0.18809031803013254,1.3081870413128849,0.3373353170214912,0.422424841929189,0.7246541334221316,2.269287912411891,0.07162086951817079,0.12172704327105216,1.0814873485310659
20,0.9553401211689804,0.22218682258438935,0.8224297104452896,1.4774944879166185,0.5403556126585018,1.6209503447820697,0.13984036120253027,0.057784209662954784,0.6404027262570677
21,1.1006693597159414,0.4337101980083765,0.6907109667709275,1.3116688769644145,0.6887222692685462,2.2549727970694704,0.14174818220382274,0.10375275217827191,0.7213367855359111
22,1.1030724640575564,0.6604620473273324,0.20692061464214584,0.9675547869651122,0.4897878747346385,3.2504154640441616,0.009717613725148337,0.10184537943151858,0.30484498339895943
23,0.6035726040991065,1.420906803178724,0.4384815811293071,0.10702078404412063,0.3718475497899332,2.0633550531926925,0.10457643878952745,0.07685717376646778,1.2425980387087598
24,0.6094579514758396,0.8772899575212567,0.015468733636134158,0.5717864427095191,0.8594137322813765,2.972667769055197,0.09598905668949752,0.09846566572854876,1.4787426723017734
25,1.2386752670529524,1.5709259741891792,0.3264175576290093,1.485022768849713,0.4323504843050291,2.414504207496293,0.07046652055058047,0.03463497825504225,1.07096706735678
26,0.06693350166349987,0.5707729373414313,0.03653758443371563,1.00508895243819,0.43974010581215717,3.6634532676824834,0.00037024771844630655,0.05545328654416281,0.9653536141884927
27,1.011044689123331,0.10404490982369885,1.0497264431996478,1.377621705405658,0.7393974356853014,0.6050065913435043,0.0750209765567206,0.15405744586114356,1.739568914634929
28,0.7624803473742474,0.3034303645748219,0.6583976023740811,0.8230315744868626,0.3934541956137615,0.846656920639778,0.134863150642697,0.14445512594285242,1.0406500529142901
29,0.24703602875241412,0.7902916914079527,0.2789086464565256,0.11593815806519547,0.2575157816521614,2.0942578136672267,0.003234030659488296,0.09550747469824118,1.2348614728772387
