,0
0,80.55170667828565
1,54.82948616082867
2,106.24382330773194
3,81.38720892198998
4,85.69823800134458
5,86.027724566835
6,138.35720131524715
7,119.19023118680107
8,72.20480844689355
9,149.14388495811895
10,164.84314083208636
11,186.06786101366177
12,93.07959030507696
13,114.30100229881678
14,106.2063230564456
15,98.03247712560832
16,172.42113284481238
17,82.16598996948869
18,81.55542796795156
19,65.20828729197237
20,99.0240316019437
21,106.45438231359564
22,73.24587799776107
23,65.84615268518137
24,112.99548954262761
25,99.91321233082617
26,131.15775213416546
27,149.93536487564114
28,164.1042003589375
29,99.0044978872606
30,60.01073659600693
31,85.86247906574373
32,29.902769989874052
33,136.60921879273894
34,96.02145663382396
35,85.20504272591432
36,104.6898565260263
37,58.22184816670648
38,70.5743397360822
39,182.60688628501387
40,176.44784572217506
41,112.56430147409584
42,50.44105045174318
43,122.70776361476912
44,94.53285397395088
45,69.88622480995797
46,80.67793381388078
47,102.28757540192343
48,99.76977098961406
49,79.44704939290358
50,72.16969151927034
51,127.20696130281954
52,59.395362911343554
53,64.04591404361244
54,100.6522470407894
55,98.91941609000487
56,232.00374534754246
57,57.979304250881874
58,131.59336808151912
59,111.14113466885041
60,171.65036082817355
61,99.35191575315085
62,122.39427152052534
63,79.79486542899849
64,104.85229710810424
65,82.6671251418147
66,103.52819485408654
67,116.61674073216228
68,256.3077770200342
69,44.888908178925064
70,103.82076014904601
71,79.84707771619051
72,74.94129521177402
73,95.13332665679981
74,58.60586402148478
75,118.85779538807535
76,108.55622010871379
77,77.81069673364584
78,65.98842722570504
79,121.02893825591691
80,115.15305092320264
81,84.93559923918208
82,107.0255218497568
83,111.56822530284327
84,140.09276382750528
85,88.52198808124982
86,103.50007044214246
87,50.5037073490974
88,108.13173482986787
89,27.579518303556142
90,95.99034029382956
91,164.32650874908063
92,67.02450711059375
93,183.65868545339472
94,132.30782977772972
95,58.634151548380366
96,78.43614832331097
97,74.21609791674055
98,40.77049847126826
99,106.0070708025878
100,35.490381036969005
101,73.93446275959083
102,133.30838972830801
103,132.75728225971454
104,127.3539085045009
105,102.0708675910139
106,109.47995678531912
107,124.19098779023686
108,66.95543334180933
109,112.1428544906863
110,141.57961163876737
111,108.27673032226667
112,49.257628191965956
113,116.10004898530002
114,208.58092491958234
115,203.27623450970694
116,90.70497148889194
117,80.76892512123523
118,65.21143986135587
119,107.19658421791165
120,51.296186164230235
121,64.71489478651714
122,137.5789112434769
123,143.85534773124408
124,88.84304974241428
125,68.71017640593168
126,78.7148904502559
127,112.51068945804427
128,90.63870172887222
129,72.31582359160039
130,78.9371015482758
131,45.766382230069105
132,156.56834361118
133,68.22711575889157
134,76.52302880909005
135,52.18209205520291
136,125.79119745519637
137,104.54470025979062
138,63.866188489585824
139,86.16840467668686
140,50.41189911015612
141,128.14693846399342
142,137.814173731692
143,89.52156796465823
144,97.23078208282702
145,69.39952960907863
146,64.94311195777803
147,100.8709898927953
148,82.02238019324692
149,96.26157194663728
150,94.68497014686527
151,139.16537235573807
152,89.65206865777562
153,95.40488851394291
154,146.07385408092986
155,63.9671650178723
156,70.89794560878236
157,97.86228065146946
158,172.70620757371984
159,120.55983783270752
160,70.9816053925082
161,159.19607873773958
162,56.175618254608885
163,72.41448497440761
164,79.58197294399123
165,46.4373527499497
166,83.05226168978936
167,143.50799162211916
168,49.74890671832273
169,95.87975082259982
170,102.03276983460815
171,121.28057487377917
172,115.85625845233047
173,97.26536135143166
174,169.33069978760253
175,88.48109382069168
176,79.34350059565654
177,94.42979455502498
178,149.60326193707442
179,87.31465203410912
180,150.71488198052455
181,196.8556830564613
182,87.30350534022088
183,81.54752881732777
184,41.79893341626768
185,178.62875118724062
186,173.7097096963778
187,88.2811141200778
188,77.99706908085678
189,56.70683459021349
190,91.59147310232558
191,120.45058599930864
192,70.9100801616625
193,80.64234309982672
194,89.4765074290824
195,98.0921498524593
196,92.15731739668924
197,93.29455319546392
198,128.00427308968258
199,81.88682363317848
200,62.19355646000626
201,151.29113853519078
202,82.44266700368108
203,155.2603204526979
204,112.40920453144264
205,112.95064989034344
206,68.53297645094612
207,118.24365710859902
208,136.58832514969492
209,76.04001942091739
210,139.64935768916948
211,113.53990379096881
212,71.4940636560229
213,122.44383013906531
214,114.00785276054002
215,149.44656486552185
216,30.48354443607439
217,125.97228744526407
218,72.73425686126606
219,112.32848100592328
220,201.86966063178224
221,91.34200182995778
222,102.36679848896726
223,119.21663362533965
224,112.4438179947407
225,120.19825670712639
226,69.25659102450568
227,93.09380193717017
228,107.93390504933998
229,90.76722146610244
230,141.31547879806524
231,52.99843013173291
232,207.31580967969865
233,143.36678748899246
234,117.8205088135795
235,128.5522104080016
236,153.66673597398247
237,71.00166317970192
238,91.20896597743067
239,56.0544258322279
240,124.79582146271302
241,197.54524077925927
242,64.83334861912769
243,125.57608808822773
244,75.10756357444727
245,89.16541619545343
246,57.07809332100352
247,76.07999118555459
248,84.5800288526218
249,110.35988304969695
250,103.23718184892407
251,120.84045084581618
252,241.21937480532677
253,67.34835620942744
254,57.39226548616194
255,59.77152519698707
256,99.78123910492019
257,84.4715049130578
258,138.34832990990418
259,160.8800725617687
260,113.79317752668828
261,58.688106535063774
262,74.08070974231116
263,84.49172383499335
264,48.022204352359466
265,83.31745170603956
266,53.46598814239415
267,93.58822772354412
268,108.29856492895581
269,91.41557305054899
270,172.7135750913322
271,120.8899744052798
272,48.75351000351269
273,159.29899494590688
274,60.82148211941136
275,91.54042998172422
276,89.03204003911614
277,105.65884665604088
278,87.07820807953333
279,70.09619874394662
280,59.72261655445489
281,83.24817729504049
282,87.56676238337334
283,111.0077451868725
284,69.64461657112042
285,99.98636191418694
286,53.901384373476986
287,119.02593442847046
288,136.39011827950537
289,44.69963982030085
290,103.42345133303724
291,80.52052691818594
292,172.95084656144158
293,62.21875096562829
294,118.7558996617836
295,104.51790854965131
296,122.25460430572765
297,138.41364460092944
298,144.1598580899585
299,179.64162357143587
300,99.41771247204039
301,43.95217836875516
302,53.83712912060504
303,124.6400652849563
304,160.26887853259512
305,93.93602985226866
306,138.667687045011
307,182.00912326076178
308,133.57232478641617
309,138.8589700027343
310,128.65273343101694
311,164.0191476119218
312,80.40948138526772
313,160.5114963655151
314,146.11426807272156
315,173.31450282799935
316,67.91160992374863
317,82.3716185299601
318,188.12019264499227
319,79.26482116684274
320,137.9537834328278
321,72.38947923861161
322,70.3322066329139
323,77.32557086564587
324,133.3537760047447
325,56.513620556620154
326,116.507064759454
327,113.04025708818692
328,136.64866128205847
329,123.26617800602398
330,171.02006740831374
331,46.97591410813945
332,85.25099500954872
333,68.65424163701574
334,72.54717198254997
335,76.8053470432396
336,67.47872496108923
337,68.8579816579183
338,57.41005377069728
339,94.43839193449533
340,174.84257770467104
341,86.89507080251663
342,47.66522063890965
343,99.17265921170849
344,101.4815600903253
345,151.25807362995616
346,116.02025569464863
347,153.4391018505717
348,99.72963637538967
349,43.674180936445374
350,100.06958614568433
351,105.25681290597377
352,95.29167703501072
353,62.5232700084647
354,123.33994660864269
355,92.69208258332063
356,132.969681344979
357,87.11121566353968
358,91.02481521995217
359,133.0322319507363
360,173.92221001964396
361,120.4231032342989
362,103.04327361363093
363,72.92956166349408
364,159.60763946757172
365,95.69138119592823
366,52.97839036322039
367,94.60562423038836
368,38.683720318553235
369,141.8619247726361
370,74.71799188050261
371,74.98473718317395
372,67.81075595153713
373,163.10288421739253
374,126.52195795129576
375,93.6067430571795
376,71.75429484869998
377,59.87077524461285
378,79.63290394151939
379,51.09292791849842
380,187.89698894512765
381,122.28172149312027
382,86.90555607038272
383,182.35640571213406
384,72.2112652298922
385,140.78353042096822
386,174.93915025400437
387,119.28890583021622
388,116.94712921764841
389,134.1182589479237
390,131.12496175969582
391,60.84317840551539
392,158.7212438391993
393,125.67308996126741
394,146.30673024068074
395,141.9879411652638
396,71.87590732220613
397,147.76156530590004
398,106.47819818240332
399,146.99549401051422
400,82.97384464448541
401,52.82114803620283
402,133.85071830115092
403,86.59117721888464
404,70.06076072800012
405,109.45445105981196
406,94.85717823194246
407,89.6882386986779
408,184.87979820091542
409,56.726688640937425
410,49.14564928320337
411,123.38059030175127
412,150.40143616933983
413,98.85781181684482
414,179.51018269901328
415,127.80222447579109
416,102.6772330980494
417,56.40307119716281
418,68.04846603646021
419,64.98538720447286
420,117.61540011794887
421,166.09792258300334
422,174.869687344392
423,99.56578564503897
424,144.93143795084953
425,61.16117605485583
426,139.30141826664385
427,134.5948752418342
428,83.8404862209752
429,107.64308240862398
430,134.76326605178392
431,111.27430911055164
432,130.2752809225248
433,83.9408619487915
434,89.55431202117175
435,95.95132884266566
436,76.73100654886738
437,83.2451162298266
438,140.7827426192749
439,127.30206294518894
440,61.15981617193678
441,80.64178476495685
442,121.56729329591288
443,146.07457512817552
444,57.48918374856343
445,73.27401447151804
446,93.14841913298126
447,44.89242849713592
448,121.18823555545447
449,70.10640150494793
450,72.88135935437414
451,114.63066415136025
452,64.35746897273616
453,164.95164712201878
454,145.45728514472225
455,70.12043114138295
456,59.78139791680711
457,71.24898582694723
458,108.10268642540515
459,93.39412838332908
460,177.35797090907965
461,126.87104096281884
462,90.1057334068952
463,63.11386327920895
464,145.78699229518867
465,91.34639486921854
466,37.1898531826156
467,49.033049866745124
468,81.15975183762
469,29.08849305207477
470,53.228843308423016
471,159.91335059736963
472,77.75247847543099
473,171.66923910393982
474,123.47549810010926
475,98.10824406785488
476,100.70878708347726
477,64.43491509524912
478,104.90578120611484
479,187.22130299210332
480,63.540347202344485
481,98.61340578857893
482,103.36248345901794
483,88.79009925287318
484,120.96368363432195
485,130.28176701653902
486,87.44140688143452
487,138.39484634236973
488,104.60815976882631
489,106.87563335930831
490,134.11544785371555
491,78.48816838417795
492,63.80554679260218
493,118.86675615566173
494,82.03796941710578
495,113.91965001668453
496,63.848189799447105
497,91.06595959100736
498,100.95707097212336
499,164.5689188537243
500,83.71465479721485
501,70.04154459300558
502,38.16239559322031
503,81.48714882472686
504,125.28715736148924
505,60.502228884401326
506,80.02745983274107
507,70.29326557241376
508,74.34371850163078
509,111.20670204394963
510,57.93596118627649
511,195.5852788320714
512,121.78155969160531
513,132.91940324898079
514,141.57888239145356
515,63.37910780981672
516,80.42529173550098
517,140.3835925775375
518,170.72470841379166
519,118.07571853168056
520,86.08002154124627
521,86.69548278858926
522,79.79075690308257
523,163.10537964578103
524,50.335211970180225
525,105.24551148601223
526,133.0181209104963
527,64.92346522940315
528,148.984704359515
529,111.32552605685578
530,124.60736591976067
531,105.25554238064362
532,119.21956297984457
533,128.78146832304475
534,119.37614243955015
535,153.45209734647915
536,116.47875537246453
537,22.430547318299084
538,49.63131488672961
539,66.97367001843178
540,44.52676446606174
541,42.96354447251994
542,72.1752670190699
543,129.6452408671761
544,79.09583935367957
545,77.44212113133658
546,188.83168365473023
547,96.78725740125981
548,147.86530508431636
549,128.9949557280946
550,63.468623905971256
551,117.98439016124772
552,126.06302064766017
553,49.00926182297732
554,182.901450542779
555,87.56521648581582
556,71.22217431265022
557,85.67311454563233
558,69.2890794719402
559,135.904607526257
560,188.3280087277342
561,97.7347207934142
562,83.20804358295491
563,134.71121138566608
564,57.189635683996286
565,162.1187572080306
566,88.78859130937101
567,130.13502671681354
568,122.99254634451906
569,57.81135904028339
570,64.21692880614815
571,89.2037862205969
572,100.10675230277536
573,125.30194068638123
574,63.730853580272544
575,83.64140284571636
576,161.064203708954
577,129.60301738788286
578,140.99478267572297
579,141.37826618358613
580,69.25266761648338
581,56.145591827043944
582,57.627737902383174
583,80.57787370372208
584,71.22781125379035
585,91.75372041901507
586,80.49357205329618
587,80.60518052360638
588,96.41017851245445
589,99.9144244972675
590,91.95445263284286
591,123.01099405990371
592,119.52727170273857
593,76.4905322582706
594,123.49994734265911
595,171.62500319846671
596,111.88762311561699
597,133.9314741478704
598,95.66372214288376
599,79.06878487554994
600,100.20819839126725
601,70.63375545079316
602,144.00732737001476
603,109.93195896623949
604,127.4100040931507
605,115.61452998864306
606,157.0544961068184
607,112.27959792972588
608,107.26810978159222
609,230.9679153218687
610,156.9854162164572
611,130.31493226210603
612,92.28999874972352
613,168.2762783126394
614,76.55150988243174
615,159.19829065655634
616,60.95049608534308
617,123.19853424541537
618,111.6971051222281
619,80.81855181804329
620,121.32572011430476
621,96.4434783367393
622,155.7159712461068
623,148.48471113739552
624,147.8917781155106
625,45.66264382330615
626,127.44886113941136
627,52.688496040729014
628,68.8753599746931
629,165.9342009557199
630,118.55225339460493
631,82.23670690543436
632,67.12526246763403
633,82.22965103584701
634,47.98405481683719
635,41.18533202717688
636,108.33060786585303
637,151.52797296885893
638,55.30547231561308
639,48.63526894247089
640,49.33895450058634
641,102.01411809317702
642,152.33875790557386
643,106.48907840751151
644,128.11457557053086
645,68.01157715579464
646,122.16124233351219
647,146.92775067961279
648,108.61855588276308
649,75.45810571316798
650,134.62870690083145
651,80.81683015188938
652,140.85648397849047
653,43.28256530662266
654,124.14493227495798
655,59.8924900476948
656,107.49324550638002
657,183.5193130949781
658,115.8162459074225
659,85.01385835221647
660,139.1573669203264
661,120.19175511276677
662,51.440559672689275
663,93.54028827794967
664,107.64836184275606
665,95.05889948622324
666,122.77893309484179
667,100.30513289716676
668,162.31342884771527
669,167.86241087385218
670,72.52139609922746
671,163.84662499746597
672,221.76731828339658
673,71.83216681590783
674,80.20564555980346
675,66.96814091933686
676,117.11224069963696
677,80.35018773028465
678,41.36982340438744
679,173.77353790134038
680,129.03642093848117
681,80.85651827047106
682,96.4907630315797
683,56.38120042604982
684,65.34906383033268
685,92.46577178222933
686,54.1105623866745
687,148.14475335982507
688,217.31730870912588
689,177.78831254951913
690,50.53294547473654
691,121.71564447770176
692,46.28781210193238
693,96.72835860993536
694,87.35627715727756
695,75.95120762807991
696,99.97255402159097
697,60.84726074463488
698,104.95700137262483
699,140.0761631979767
700,88.14376477207253
701,78.49175948561195
702,37.68515619500245
703,73.15418502721184
704,113.23077880205511
705,97.93619680926867
706,99.90283521801256
707,88.96319987283245
708,116.01577602320391
709,138.14526152788022
710,173.0144523338743
711,88.66006328325925
712,154.65125208673805
713,214.67319459040695
714,156.94630881703466
715,151.67252469200972
716,83.67122156561727
717,196.80659989958193
718,118.02542812457908
719,122.83713604614547
720,97.86322280707755
721,121.51934799629883
722,134.8586373497272
723,47.43887188864044
724,172.42368612254424
725,55.9855478858031
726,118.8718630397637
727,144.2198625292376
728,87.03336606482249
729,154.47217720960813
730,44.059267365285415
731,145.06707285770938
732,51.62401154030894
733,67.4074678976315
734,84.08641547558365
735,179.08699321117172
736,147.23514114186617
737,42.63627249071462
738,112.08105867860702
739,154.03839905309252
740,116.03959696472762
741,82.33036238718887
742,132.21490897960692
743,169.2861215636192
744,107.2319229218504
745,133.01709468452995
746,71.9128835642174
747,170.33439065539665
748,48.457087656106154
749,44.36830798420653
750,205.2204385317031
751,98.82170794534069
752,107.9187033705657
753,66.20822665278796
754,198.51483042846905
755,60.97247857036601
756,37.150931488531995
757,66.85477570236176
758,84.04393193777278
759,137.88400410580292
760,180.28749149290476
761,75.73895452628733
762,80.59465302944764
763,145.27503315794615
764,77.43477780391258
765,156.6377580984382
766,79.6093544785827
767,64.75730963676847
768,121.50071662646516
769,73.78534940453925
770,105.3235727552429
771,105.57232751382935
772,64.60990001978358
773,95.35173265958656
774,127.01406075898983
775,84.37276075880365
776,265.988880864128
777,77.5119922800595
778,75.05488967182765
779,101.41759954861628
780,122.95282554184956
781,60.36209584515717
782,66.77291783102777
783,33.7049617589655
784,119.58157892376153
785,52.05828713721317
786,114.69771080536505
787,131.18381322975785
788,105.47506478507873
789,139.16981127092237
790,133.32884516973232
791,134.89353843004767
792,198.7881763092721
793,52.09449952859193
794,100.94804046857229
795,138.4718551688739
796,60.32636323917852
797,177.10095647128816
798,75.28161945242131
799,82.25457869831718
800,105.437969194686
801,102.36147694493236
802,82.59462024756749
803,124.80817150067517
804,151.90249461720032
805,86.56353231283197
806,120.08080800078129
807,89.71173878754233
808,41.64569735343402
809,170.40895610878258
810,142.00652015695616
811,63.62191629318604
812,64.10043354066191
813,152.01732135401997
814,81.25567239246881
815,52.96913745962345
816,103.66093481430286
817,146.33091920682898
818,91.36236863334636
819,103.18273426710869
820,180.63128504044974
821,87.26353080040798
822,217.14731504199537
823,96.96671954235512
824,108.716559037145
825,141.99279477607664
826,134.6721179326935
827,238.96246626917755
828,56.35896725623302
829,118.91370074056084
830,98.39362829360276
831,67.27119924986482
832,125.77246568480436
833,156.48357815579317
834,201.1923627320066
835,63.458844061983655
836,93.4931030800052
837,167.83656091584507
838,48.402059674511364
839,99.79260863454508
840,166.5298214543797
841,90.4887791956689
842,73.16291879754095
843,92.30314459450625
844,182.5327862087627
845,84.61279138111342
846,137.69279361936768
847,38.5047629083482
848,77.38451112526973
849,65.6443466757711
850,124.53515311230308
851,104.83855457446775
852,85.3339545656127
853,84.56537471368246
854,52.61009358445294
855,53.9144801494467
856,160.01020439330506
857,69.47204537776977
858,62.916785534187746
859,132.9499168329498
860,160.56698309565908
861,135.6430338874435
862,56.046539658878295
863,89.23991103033724
864,57.90001217894836
865,120.2977385928401
866,61.37259782463186
867,90.46101203247736
868,57.25369658318713
869,88.54212980818323
870,136.6529584691405
871,43.52896083891283
872,62.00677317506007
873,87.48382432918542
874,77.65368425723516
875,94.48022898833656
876,86.55899870348428
877,136.66387688862653
878,101.05904544507906
879,176.49981451264142
880,187.5968224821446
881,23.997131874391506
882,97.10952619952774
883,55.51575506346281
884,126.50548695646128
885,61.35493721059527
886,135.82932392053348
887,68.79297875113082
888,142.64348461575636
889,105.30281380637844
890,130.8336190681963
891,97.04321475785773
892,176.25896336633008
893,167.72409519810964
894,87.92196765590273
895,60.605410172703166
896,61.96614134175841
897,82.34115415659522
898,126.1838286611961
899,157.50242551469296
900,115.08335662164902
901,138.2164410031646
902,49.89590701246828
903,75.40544268024952
904,61.86017420748341
905,88.17344187083755
906,216.93768683232622
907,38.319711526233924
908,91.32287494496433
909,137.54674987153456
910,90.08624760496632
911,105.4835915775453
912,100.96026598174248
913,162.39002377093794
914,96.2834111418989
915,211.83100118790975
916,99.33470592946614
917,100.24237403950721
918,83.57670272063679
919,132.79707172725676
920,70.30857515543522
921,52.282319852043656
922,91.31579331174541
923,114.3006048941797
924,63.70324210334658
925,114.21989982511127
926,54.43942710978983
927,151.59281817643978
928,99.78097674109186
929,87.95322761189813
930,52.11488021114196
931,57.619046382211735
932,96.82120679125431
933,109.13046473698854
934,73.09050913583343
935,61.41579719432804
936,102.66852954619542
937,81.46408680102589
938,127.78309621839455
939,73.06170625035003
940,46.89181297123563
941,49.661098748194064
942,92.02643003699639
943,172.82894242182294
944,167.38966964187662
945,114.89931207460455
946,125.20809703634797
947,82.82836070059435
948,114.37877960602606
949,57.686924990827286
950,112.15247612338611
951,116.13814934872734
952,138.47135334711064
953,136.74944910697712
954,130.71165095868506
955,64.56681645866205
956,152.86240337524544
957,111.65811177778241
958,109.70022906471785
959,82.2865324235307
960,217.95717025747558
961,53.516491317961595
962,43.8016775909079
963,62.264091718629864
964,142.16873330625765
965,181.96131234929405
966,99.80319384428294
967,115.01222737594917
968,133.1377577582512
969,201.29517805170775
970,106.43768005937346
971,119.288686599872
972,85.98043803421412
973,172.70143979500924
974,93.3401319331691
975,67.6482118309651
976,50.37415478183974
977,75.28352423616568
978,93.84791595448081
979,114.21493148122488
980,169.1707816635307
981,55.54945736635417
982,72.04411495537674
983,49.48512558335433
984,59.1586116167432
985,110.78790720140542
986,108.67869611724379
987,181.5439249535375
988,85.93224848350627
989,95.89642187712977
990,84.91873467540377
991,71.2925974855599
992,118.79430716846298
993,47.75518893832859
994,74.27611442303062
995,138.7483292355483
996,66.04814017825255
997,81.66060192975436
998,138.2220930336493
999,115.39643909841836
1000,91.86891296936244
1001,132.22842257466846
1002,52.82559376599591
1003,84.186667373823
1004,95.73687991991738
1005,83.97558742313592
1006,132.34764423274487
1007,113.91232927572953
1008,206.20496022381303
1009,53.346728838681486
1010,107.45929542659144
1011,122.96054266425779
1012,188.21752529123012
1013,188.32720952293502
1014,125.05397184857799
1015,68.72393553333575
1016,49.093902351771625
1017,150.6677496727843
1018,143.0095080012462
1019,75.13462605292551
1020,139.69649672771675
1021,153.25232547501346
1022,118.46192819805775
1023,158.25022314260326
1024,85.68767490290335
1025,90.34541344501935
1026,131.45641419735986
1027,67.82329061904223
1028,84.78946647838393
1029,117.07095516405207
1030,93.23717162067786
1031,177.1176488770206
1032,114.29266196191989
1033,63.26051919363721
1034,132.36229114598441
1035,94.54023350513447
1036,80.08747515658249
1037,189.99291744262106
1038,101.48731324405355
1039,94.66037296080067
1040,54.155651520937326
1041,160.20574888852
1042,153.85662781787582
1043,39.08986249030238
1044,69.16117617089652
1045,93.38861074848431
1046,56.264399017903564
1047,90.65255020766166
1048,69.42924571815192
1049,71.82779787594788
1050,109.29915460341505
1051,98.44849986148546
1052,59.22939137248492
1053,108.13245599482819
1054,68.54515563140674
1055,42.666668305286194
1056,110.61307177693229
1057,140.31569663853145
1058,118.40219728569005
1059,118.22180718617473
1060,73.54881388687278
1061,147.02304261140006
1062,108.7593006725129
1063,99.06604072912427
1064,136.98358452766755
1065,138.33921346021955
1066,173.53270176038774
1067,101.48155267822017
1068,124.54248878993047
1069,84.8930075875785
1070,86.05724442292743
1071,69.02536860341883
1072,108.85811199929115
1073,127.21594829123116
1074,103.8218476223776
1075,63.569571038668954
1076,99.60714695058721
1077,80.06481233340358
1078,52.55550126777468
1079,132.85036279286211
1080,120.66824687276822
1081,88.81868325595558
1082,119.74878616672494
1083,63.91853768433694
1084,42.18336279877496
1085,72.11841494561824
1086,91.14160682471748
1087,87.05857147245563
1088,80.0069554230708
1089,99.98293335026355
1090,122.34371289205392
1091,111.37625770423477
1092,76.07249123829445
1093,60.21480697553844
1094,92.36989730221516
1095,143.30114055704152
1096,149.3883671760713
1097,46.66363281893334
1098,96.67055066617827
1099,103.76675110082799
1100,113.30015163371272
1101,82.78496822967126
1102,105.7651952869042
1103,153.74427024614346
1104,90.6943285709139
1105,140.6627940344606
1106,59.65140257078364
1107,103.41137211834513
1108,85.77475920068241
1109,83.64186851796367
1110,103.85973823971959
1111,76.02937226197345
1112,163.2000004653309
1113,145.48075899070398
1114,98.82397607312748
1115,136.60929843567422
1116,59.86608385694051
1117,72.3736976539636
1118,139.4109912554479
1119,125.17179619136259
1120,114.60593415039496
1121,205.773202693543
1122,88.97623557715298
1123,229.7188427181058
1124,61.4590938265966
1125,96.33613664958659
1126,128.278941898764
1127,110.34293954846243
1128,61.677113272367514
1129,73.73085739178461
1130,55.17805302920076
1131,56.84009291603764
1132,87.16082084274987
1133,93.79460248044364
