,0
0,0.06428834991779253
1,0.04871772473947321
2,0.07990995417939509
3,0.05522313157374812
4,0.05576028451158915
5,0.04670375043313882
6,0.028382627468685497
7,0.08662202825410659
8,0.05784533237383213
9,0.037880884899943165
10,0.04220593353021426
11,0.046476316230783195
12,0.058965371890822404
13,0.08444785079007817
14,0.04516001529830051
15,0.054481310330382324
16,0.039878508075033646
17,0.04273092525514996
18,0.08069510342647404
19,0.016303388187138848
20,0.05563117460463436
21,0.028444397151338625
22,0.045278822233084395
23,0.04874509910237543
24,0.05300424663943501
25,0.05911879052745349
26,0.09988139170891948
27,0.022184058955809258
28,0.06356954557212613
29,0.032727451448317096
30,0.13506794827769533
31,0.05542669320813094
32,0.1014705160638666
33,0.10814132142429322
34,0.06685498314215838
35,0.07893658911220391
36,0.07590051670499717
37,0.08798827210842544
38,0.05816718967355129
39,0.0562472288943552
40,0.047794943686202025
41,0.023900487747999632
42,0.0597811948292549
43,0.06664630684713944
44,0.08654857750623408
45,0.06643831991749774
46,0.05779100802465055
47,0.05330733821524576
48,0.06907172118475494
49,0.05805279659299392
50,0.06991074301353876
51,0.07759159372567431
52,0.05053686595687442
53,0.045940828294181085
54,0.06934576085331891
55,0.022919502092697257
56,0.0353630021474877
57,0.0591798446140919
58,0.08122061745261847
59,0.06080460177944394
60,0.09470661310835532
61,0.11248763533532323
62,0.07679003999995226
63,0.03151443288504064
64,0.05839415354324866
65,0.035019456324248584
66,0.049998813854434124
67,0.05494804143742294
68,0.05537549162615181
69,0.09537518687686615
70,0.03993220876338789
71,0.03874666186926255
72,0.036778899660058165
73,0.06724903154585106
74,0.06717454494411147
75,0.035825643718134015
76,0.05421745364906681
77,0.04398587689832303
78,0.04492653930439425
79,0.042344963337629125
80,0.04096460609706395
81,0.08419170325922984
82,0.0313337895947302
83,0.0441541159154788
84,0.06937970944915563
85,0.08164254692169359
86,0.032584696563764476
87,0.05675254880942579
88,0.013236266306995835
89,0.07569274082550605
90,0.040794997756659956
91,0.06412968360977744
92,0.045844912378756576
93,0.03653388464214471
94,0.07372971550450813
95,0.07945097820044265
96,0.04351367170754465
97,0.07215919436339352
98,0.054155227395161154
99,0.09018703589313466
100,0.05989108268035194
101,0.08906610670033024
102,0.07039520852619484
103,0.06025205470578711
104,0.06549894689871409
105,0.036548360090813976
106,0.04326132429135437
107,0.06750390854763041
108,0.09151514327377118
109,0.03606262966198505
110,0.10542877988288075
111,0.043296020771607865
112,0.09264582758884815
113,0.04580979425803806
114,0.11108305435989287
115,0.06942208080389226
116,0.06011413023278892
117,0.06084647258510781
118,0.09587622231778059
119,0.03101885805492066
120,0.08663713447925625
121,0.07171111787284465
122,0.04313171682835231
123,0.014301702824076962
124,0.04720994932016785
125,0.12736733221217875
126,0.058407011155068876
127,0.05972448176971529
128,0.05411953518690015
129,0.030316350640777638
