,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.46439664891438803,0.9484137047163081,0.1357758255333034,2.296661130091304,0.14156122213955252,0.2649821186910626,0.17235211001758427,0.07972265710525626,0.10886593235258046
1,0.5450179345868851,0.5371427316036848,0.5689461801020231,1.718344358883368,0.45669203928951807,2.597474640508019,0.1246013094135144,0.07615692412820867,1.6899910980826036
2,0.15753109178784389,0.4417942478362125,0.8422990622962351,0.34068550539548337,0.439514227233093,1.4059141565096815,0.1990767239691408,0.12005417169506938,1.7281635086950455
3,1.8175673748109238,0.33784690604187506,0.6513577017474177,2.686596035466929,0.3168199771735324,2.29317278397576,0.058284587620092435,0.05839216957569874,1.520363283958451
4,0.5624549552537437,0.25810671040685573,0.5854582237586319,0.6275908790025856,0.5753516142840196,1.2644193102608057,0.22718160757615258,0.10502713421330478,0.6077257356753955
5,0.8699378649086333,0.8563547011914714,0.2916752514864348,0.3720036389424818,0.5641408490339626,2.132496928176846,0.1289851971187559,0.1387077991923102,0.9195548242199172
6,0.4257364389221011,0.4887736962991933,0.6513061527312172,0.5679417169769225,0.4592206909566494,1.2344232597331366,0.18261903792970055,0.17080006898477068,1.112266493981339
7,1.5740340196600504,0.0009536143003291975,0.04367131906399141,1.0886304716874353,0.27367913635018415,1.9895733784779337,0.27347212671404575,0.09234633981644087,0.7956340202472476
8,0.35062522111744404,1.5006741706922049,0.27837534841522804,1.2399639613277005,0.8278784968992781,1.885221720785727,0.03512004968734268,0.07895225692120729,0.1276879901650504
9,0.6546251216319952,0.05339628034009625,0.09414624460201204,1.6181300393396423,0.6081352275674297,1.7525516539391583,0.09337291999137831,0.06580191569381907,0.8096205857597121
10,0.18109751586950615,0.743610209825385,0.3158557761163629,1.323017363715159,0.5188816832010869,1.3569152246709324,0.14144482420764956,0.09336955976696396,1.7382691114593845
11,1.5961521202343338,0.4744445943152702,0.3311493175355724,0.6284454794103589,0.5415834226450166,0.3891630779889155,0.04620828234952779,0.058390335495383104,1.8552680620329702
12,0.0357209022628131,0.3820201286867068,0.24862898995482105,0.9525369495824259,0.4183452410658304,2.878863201269935,0.07695516180570028,0.06304613910717959,0.4105462413321672
13,0.3780427300776275,0.01974505566128809,0.34650063243325385,0.8485162438895316,0.4305398734343637,1.893817202792419,0.2522959803613202,0.06378766097637742,1.1201663916570703
14,0.6323063431360765,0.6739493063838307,0.2841323167620422,0.15066871168580032,0.7268288249038414,0.05154807928548455,0.1453811927202481,0.07961392831527514,0.8427663655891235
15,1.155238575522778,0.64176864091343,0.6481918834889875,0.8192630660848258,0.5977485428669158,2.0443879558502083,0.18170172981543276,0.13690305772150155,0.2815483923083225
16,2.257008685532897,0.6933730970447827,0.16352300886242754,0.8544265315927002,0.11539538640374258,1.8176663650560578,0.08968104345140232,0.07776305009354276,1.1280336927611139
17,0.5651468129608974,0.4930254538418636,0.040933138367960586,1.3929430408378005,0.43074877938519757,2.9712543989130484,0.12911315861898437,0.14474183779065936,1.3452672468647355
18,1.1007516173995682,0.1494076130861499,0.18533650147868247,0.26353742083425313,0.6590939972229602,3.488243574954401,0.036724527745380944,0.08199229913301237,1.2095206475716687
19,0.18755948276397177,1.1916010560231798,0.3909704167901377,2.3495637512873193,0.6048070658623446,0.9633723354913846,0.10586038875872443,0.10835013691885438,0.3618523269164138
20,1.7568516730709685,0.6991080844522515,0.23330236139137012,1.3124632304668928,0.36052000384326444,0.5358482520159071,0.18966050324100203,0.08677223931271462,0.3291044650347831
21,0.08583965038896055,0.17398631219899455,0.7589975749192637,1.5067352094199906,0.6279857695547224,2.642962726404101,0.05462918492753295,0.1056755297993586,0.19197821553527716
22,1.467077712187035,0.16194229644771152,0.24795002508350514,0.38910491094829147,0.2951615502379888,2.1039410496634576,0.18000317287542505,0.1286550918511391,2.0769963310300286
23,0.9933772138583901,0.7073350415719531,0.3212422217653449,2.314230383306062,0.6236504378542729,1.2321379258295928,0.17503661272477478,0.09664488930519308,1.6449103777875083
24,0.6174891770746982,0.6403785670727294,0.19148765231568454,1.2786749827063173,0.44037459994339584,3.521466223251746,0.03197384238798098,0.09910927934398543,1.3085379534530968
25,0.04978977944054294,0.7034491824553237,0.6730194778746421,1.7585055514967984,0.7593427870083793,2.337488358003897,0.005782981493590508,0.06833543671277895,0.8519426841174005
26,0.17962022476921857,0.8033766549199378,0.4408843791644937,1.1339497413091935,0.7682595096135195,1.6090618723576295,0.07545458125198265,0.06220337191580245,0.3557931952731219
27,0.20559854643041844,1.0766803813973018,0.8374331880216733,0.4203006671860601,0.3146883004917256,0.9896253092333789,0.030562458593358363,0.10616751205092755,2.3563274872727438
28,0.6994761914268768,0.4686333905840732,0.34455009903618633,1.2484928306958474,0.7075291590569974,2.8506317843565423,0.09898855730571393,0.05084590050594523,0.37294736904068165
