,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
15,0.0787644748964551,0.7154318414581358,0.8855578130347116,1.7868674998663925,0.11440725590583611,4.225305862320749,0.04420475162759221,0.03208346910618731,0.7546683060793727
16,0.9284396595036787,0.31416554143116315,0.5522964560512985,0.8985371484624336,0.37783989969952086,2.7246030482926304,0.13113331737375644,0.07229638904718286,0.8411524949641387
17,1.3319910772617225,0.3381204351295857,0.6846563821007938,1.336981734495215,0.42340993647879877,1.2000571383409986,0.01940331653476366,0.06337071781109047,0.6989379733268097
18,0.34065240358590543,1.3266677940961833,0.5016255881568681,1.275220997175068,0.1788192605369056,0.7202293179776278,0.03418750319104555,0.10577896742443187,1.1822776487780127
19,1.347854233754771,0.7137214153206335,0.37241194539694306,1.069686255603369,0.4679286068040913,2.2107852371469607,0.07415998346266456,0.10835514041581787,1.1337760004270467
20,1.2201143079290506,0.37554415251712964,0.49341199338503283,0.5596001923662706,0.13653314955034496,2.201808381282634,0.15053183551183708,0.05798170121110347,0.13028393010881067
21,0.3377603429280226,0.36919163364830754,0.16701627023651652,0.7229737480288982,0.659424362622823,1.8948957647320266,0.1295369295836487,0.12055095499638906,0.7210895813204267
22,0.35045414399259156,0.6680462450398577,0.7249398040021783,0.1872592015087391,0.3756721103454683,1.234419699470255,0.15950552514893335,0.11161245235192689,1.6093893102532237
23,1.002469081621824,0.5487243402400788,0.5863130500181108,0.7092013009861317,0.3648223213620512,2.226081309486512,0.12155504174236423,0.07139191575077533,1.094392204846609
24,0.36546141479504185,0.2000987451219245,1.4786218025792106,0.7501781647556172,0.4585370757987593,4.488530059549846,0.09642189600386822,0.17976359834315894,1.6687042349084906
25,0.9870951833867067,0.7283321551299213,0.2377102438619359,1.0883610186591606,0.34588676321415734,3.4532465905114655,0.08006048428076024,0.13607631656118427,0.11382905358648054
26,0.22619050554882852,0.7957877411807059,0.03637122196603432,1.133317142332523,0.5388424595348411,1.2865230716615688,0.10082952880165519,0.017030865538936527,0.4640593692950237
27,0.054782699152679415,0.13639014706571506,0.23026954610789424,0.8924294344747915,0.6530602095056084,1.5226778139892079,0.1268518281328303,0.12012663704075928,0.46276891591915315
28,0.08006056522638497,0.893918499322699,0.9022923087480369,1.0067772024010038,0.439947509789187,0.21260839417780697,0.002269878587355098,0.18053783678185564,0.5313033772593866
29,0.17448784463462833,1.2983704395956337,0.27920988327983687,0.1648147116849923,0.4995574391999616,2.756218930766263,0.08801799482089176,0.10326868892657162,0.42742569711092204
30,1.2852461217919542,0.04466892474258061,0.6036487905651451,0.7085131611696667,0.8483862034147094,2.9945518216551115,0.019329533849264197,0.09474512272426128,0.841276605131824
31,0.23846138516252274,0.45666337299381626,0.36728120930591074,1.5438493762052108,0.7133285681463453,1.507362838056977,0.15236984247765045,0.1191043733372776,0.7422415724769019
32,1.3417559359145703,0.36901513601233915,0.5175089298769415,0.3466028892910004,0.5050697717986478,1.4980461146341597,0.029790140469321512,0.07168988064681589,0.19041798851804936
33,0.6326070128385003,0.5377400116846348,0.573699746232222,0.571284995629132,0.5420433017076483,1.3496208891651156,0.03823670625062897,0.0929915664801255,0.5826105062111724
34,0.30592531903031717,0.9819543982815799,0.045906437523609345,0.8272216295184255,0.37766896452373144,1.785223530280076,0.16831244033210008,0.17012365766450616,0.28372304456691305
35,0.5853910318399657,0.37981681062256273,0.849654690003381,0.33207937269162346,0.49341482239419493,1.298012296921459,0.11972889212380797,0.016644404602899857,0.5378977350303813
36,0.3700021273053362,1.1728468981194669,0.5516212037777141,0.7938233992529459,0.592594451759883,2.2243973946360027,0.07337677555775357,0.005464160744222554,0.52665617865873
37,1.1527312973930393,0.44932894732310236,0.9109822642034401,1.2404664981564109,0.019859709288005345,1.750935023599769,0.017188782621830136,0.16518270324159043,1.8106797477238212
38,0.4658358758287974,0.3637522695708838,0.24389342001867115,0.6211193187328261,0.4490888277891669,1.4630159550974942,0.17903945141552674,0.13233667360878076,0.8494750195888515
39,0.32686660478171575,0.17295528267158464,0.2610797989686481,1.0103165144926134,0.46077261178613893,3.1179056547852753,0.10405996527645109,0.06215822382145067,0.43764873680362704
40,0.24369355720069644,0.4983820111461662,0.49253464117961276,1.1225105915917812,0.049233496840258406,3.251265416587785,0.10504249323260614,0.13159553536911867,0.32682797789006246
41,0.7955035290174426,1.0510952412327175,0.44438347296880004,0.5733459984408988,0.3666095772130825,1.834006090593792,0.08359358287240333,0.10074227482099944,0.24778422948995077
42,0.6592770300034057,1.4537803624155665,0.5592630695332764,2.2967704153004136,0.0668942532749488,1.5154253881418431,0.15794774791121322,0.11227407181142107,0.5688937588303183
43,0.11287118713507996,0.9418143551420841,0.5063683569391785,0.9622839912985164,0.5769633702596344,2.193741409319103,0.07621362120166561,0.11388915737048293,0.799708488715099
44,0.10222288459042472,1.2549040066325445,0.4018740548006281,0.7570846960298683,0.2958312652592706,2.9287124779769833,0.07535093251212127,0.05043916537627095,0.8208627674487546
45,1.3547121333436398,0.20727811406002164,0.4735236944600539,0.8518013956721464,0.6918160695180011,0.8452843365387663,0.07368151603412638,0.17366131486150904,1.1789231428053424
46,1.0706948861341377,0.03649694155673067,0.38100786569793,1.6457863283493395,0.3330255471216742,1.7560310177752103,0.010832650190591812,0.12471359499417545,1.2912274735169347
47,0.3177848500459957,1.8499147542227952,0.7705519116101989,0.8380006253327699,0.4500081714325732,0.6564010679145273,0.1781670063305167,0.0482107009020987,0.8959947436433511
48,2.092163659668741,0.3049663786556628,0.8682464312917846,1.1834192602072735,0.5987717913810993,0.517999533207256,0.01846140965216888,0.05780937054187744,0.43346610435491834
49,0.937657355173364,0.7641721841049098,0.043278214082659805,0.23124715112568706,0.3908353180719216,3.0169638185703325,0.04822555883778985,0.1299352527727545,0.8009327048710265
50,2.067312878431956,0.1269360753303314,0.9126279243262145,0.48731216714391506,0.8230015825507364,2.027120058414673,0.08574055240670661,0.13660196766414415,0.2895621257107012
51,1.4419633919262493,0.46701248975745624,0.9374483221503626,1.0176143245323974,0.5751906790690658,0.702559002904743,0.09862685446017724,0.18227666053867725,1.323924404115962
52,1.6166118763519648,1.111068669528064,0.39715572168620705,0.6553173530284836,0.5430284387575287,2.419334574386458,0.09311720424649118,0.10273047159023621,0.6949542863742053
53,0.30963119204481665,0.15581897526955846,0.6197481270054626,1.5403768674240679,0.3935279000332966,2.9984010712953806,0.09448538113292115,0.15224948083529613,1.4280196977369823
54,0.44798948420931334,0.3403116386764252,0.10665714200376786,0.667067193615702,0.49357050392655855,2.0148794369187852,0.08555631562031323,0.1580484423966553,0.3607947682094873
55,0.9148714323801888,0.5796034428179657,0.6920413802019472,0.5572804969885663,0.5295382641703451,1.566551117492594,0.06215332064564485,0.05341702433415842,1.4929983250200358
56,0.16943803602635316,0.815814896758589,0.5729731560964331,1.544446916178015,0.652752712161472,1.695111497206544,0.09755154911590969,0.035208288152365194,0.6250136852220219
57,1.0108598481415103,0.8428214582471993,0.615898862029272,0.6898307179518394,0.285577639357648,2.5691259310623042,0.04498941095039309,0.03658200752636563,1.093257638056373
58,0.8944085495418648,0.17384376906101717,0.6567383451820691,0.8429450434807744,0.3784634961834471,3.8603837423712815,0.1443284417664212,0.1123019027759474,1.7043742192987876
59,0.4739125144327566,0.48250439445421794,0.091208789199138,1.7196669652954286,0.8577356597629153,1.047002458196395,0.1187433708065566,0.04678633296865483,0.7735133941330385
60,1.4593666486399015,0.2760219442144318,0.4396784222969418,0.9498334786092866,0.5498486530292429,2.2944549397523524,0.07094951048367719,0.13412204496921895,1.2546192366756699
61,1.550577852929175,1.0319281847049322,0.5306308722268596,0.42396039122474505,0.28512853736569255,0.5139069100089659,0.01969896332704648,0.10238611150312274,0.9281612576492975
62,0.590838930784255,0.8957269683914213,0.5171340606501873,0.9868871492802861,0.2445156474342437,1.9820349913277329,0.10342806596057724,0.07706617187485171,0.9609797110707903
63,0.10598765512818675,1.4831679606043504,1.0225153186932188,0.9801183664263441,0.7093791750877432,1.4050860330032167,0.012059673993892309,0.1523410117315454,1.8095481969432288
64,1.3206303154851464,1.5305295345098286,0.2126797197933401,1.1381792458859186,0.24762785967719012,4.354319102339796,0.04432911822504752,0.10888016818899107,1.044704654078883
65,0.9003271737409263,0.37394671936976526,0.30558051613277193,0.6874243589271797,0.48466080321971267,1.624119416751565,0.12862351966935925,0.10609680760239558,0.903057482231552
66,1.032248324210501,0.18143508489047694,0.3986178277304729,1.5611492583930002,0.6153777536491445,0.9756235917589685,0.06022021607906469,0.13995544610348243,0.01945045448126903
67,0.3998605534940428,1.674336005285887,0.04179815287274258,0.682348988400502,0.4515381715809701,1.1311669210218258,0.05749184425213698,0.11189147079329866,1.3032106976069042
68,0.9161635090017459,0.4577377715358838,0.266193622085792,1.483656130987038,0.5688415243332628,2.137469031666994,0.08456347033325935,0.1262446759612364,1.7371916831943988
69,0.17143644621398518,0.10024352992072705,0.0037240435348351864,1.0168077614854165,0.5296663075470263,2.7838740740242263,0.0311913650721276,0.12042999963836357,1.0847065533791074
70,0.4076373930041389,0.6518036529002804,0.8036649358528636,0.3210944440414894,0.7783861463628308,1.0908008695485607,0.08299048535414517,0.1647013732221519,0.7361865386042101
71,0.6739127398976366,0.6102453391310689,0.884359260001618,0.4355322705876913,0.5296331062909428,1.5502022920966803,0.08657488480818545,0.06611782875019151,1.6577116160843883
72,0.7119239292480464,0.06822794044859148,0.1435142052819084,0.8013908834960757,0.3107633633430166,2.660236399969528,0.06570596892537876,0.07937573989620951,1.6399820124270013
73,0.8010016989386901,0.9110028500261227,0.748357203057199,0.3479379932770513,0.5162984742639949,2.2089176572551836,0.0739399115501144,0.1514886627861385,0.547496268629717
74,0.551590009327305,1.1443107193224133,0.5527711089162253,1.0424140157406616,0.2571331475569434,1.0024420830993006,0.046293987723930494,0.1282960627040713,0.7219401645903151
75,0.6303576512849866,0.24640412493401853,0.5899654010838548,0.1753356811963187,0.7468154710538113,1.6868219592472182,0.15094908969737217,0.1473337548304533,0.2689417445383613
76,0.15827281707355748,0.07186969112170594,0.12659694894793388,0.7572606043435371,0.48699561179692175,1.2191992808816825,0.03448254385561196,0.14999524852373153,1.4183075629360067
77,0.9153546786351178,0.46675049723348583,0.18661658581599053,1.2386754532803241,0.22543646081208596,2.2739797732898106,0.07048439519222846,0.14204380095288824,0.6662769369854649
78,0.8744811860255094,1.0906734808094984,0.04302386256723534,1.2234025426681578,0.5940999044336316,0.43333733539150976,0.03906574944008054,0.047596382447285805,0.6652845210409327
79,1.280988365444684,0.19683544006510764,0.4995790997454081,0.5554346368533575,0.3853160790783587,2.5832474778875874,0.08243507789740609,0.11979954576128017,0.8631934432722478
80,1.233076424062424,0.2356188857480474,0.11372646060751837,1.2470352204367172,0.03967563068720714,1.010228506278966,0.12133055943544946,0.10304512656711967,2.0381009259764324
81,0.7343168487426117,0.5851656091779613,0.8288136616344173,1.4696027843019972,0.5502261683851475,3.072097706299896,0.08833659199280677,0.11493015279967185,1.0802036861552295
82,0.12246047225206297,0.043841106549538544,0.22479777712780805,0.3274241701320097,0.5923223042898648,1.0020453193305667,0.04720829892439163,0.11815797427678543,0.9809941509535329
83,0.4332823128807771,0.3316820574609759,0.8879122934214343,0.7513700354093374,0.25580091891165346,2.9099318334244595,0.011457427801344143,0.1290478031603345,0.06399522847007244
84,0.38059138923718516,0.8472062268718787,0.08825397568162663,0.7350150159702936,0.3604422349242754,1.0569844417204384,0.07903747942053646,0.17180289001750715,1.0730721689549771
85,1.4001251893380695,0.26191624886249887,0.5789354227601116,1.8962132650940347,0.7332037335440625,1.356687389947743,0.022773919215756146,0.06340329443132814,1.1244876677971134
86,0.547996783663825,0.4676148615092758,0.41614087575258485,1.1689501260371915,0.6467060738821906,0.7008865184703166,0.13142300625332873,0.13331615444844397,0.4089060049204474
87,0.20991512982203434,0.08901039646921988,0.0595736752025961,1.228872756636487,0.9409153970796209,1.2994107106345474,0.1552994041891696,0.1258767403453277,1.055002793820218
88,0.3273539455385827,0.5463264617181347,0.09997827329335368,0.9511188126998635,0.5803643616971058,2.915389456515598,0.03336177638527899,0.09918893106147739,1.4848574987161824
89,0.931695149845906,1.0874861936582292,0.5288970205036894,0.23620205059859567,0.25955229357865106,2.74867996608904,0.04422673691626523,0.026096091636172214,1.509530267489549
90,1.2624125427004365,1.5109105187809564,0.5890767451926691,0.8633811983178779,0.7394006008162917,3.7960855987498414,0.08997661447036043,0.10598991566939794,0.5196333383629161
91,1.1937313290004914,0.009837164895316275,0.4879186755877046,0.4313951394480967,0.5877730002551429,1.9344971155511446,0.12007528636327272,0.08138888257538093,0.9119015157240358
92,0.6663733423789042,0.7285375664913709,0.39081296832819595,0.7321911947376707,0.3107209252283495,2.2305179474362267,0.07489786032605093,0.023339377056777202,0.04752633651123128
93,1.5525372332509726,0.7006100419247869,0.2645553746871907,0.19462841600769654,0.5182937766722127,2.4055873434582447,0.047030464493686225,0.12565616596873413,0.7254334063551579
94,0.6442020331740574,0.19738134201520782,0.28408139376659947,1.4243116885995635,1.1071759657509785,3.1927301379470205,0.0031549235403207504,0.0395758647048237,0.30740827212707805
95,0.37611707521927545,0.7984142778235827,0.5616472357158595,0.5635344232187642,0.3353875265424895,2.5943565594306874,0.045534979416838775,0.11694561851953227,0.27412867660680096
96,1.1794819262436185,0.3599230092077,0.3230480904383056,1.1653002608702407,0.27873674378314073,2.4571704195782846,0.028099960175287146,0.08773211610938186,0.9485572862471361
97,0.4087395150637676,0.18879577117747987,0.40469102427814924,1.409243244390415,0.4797251386284887,3.896218172625166,0.0587766705482984,0.10949018596472798,1.0910495766753057
98,1.4189140301811929,0.810757932316593,0.44378800829374165,1.2427314217294598,0.38827197455082224,3.105033642668552,0.14662289103464335,0.14339553498723673,0.2262132012347574
99,0.597288068209296,0.42125483532920466,0.35120168602848106,0.9133794023377806,0.5307309746583021,1.9087564291387078,0.03299032113349799,0.10226403636996806,1.0988883839935273
100,0.49943775816712255,0.8417266836009856,0.10877578924228254,0.2756046993232828,0.5105753958941937,2.1297692984160665,0.09830803723251652,0.11573189325962066,1.7945378646190342
101,1.2403903500240805,0.400225468803815,0.3459888392581048,0.9993904099906332,0.6515877160488899,1.039582805828588,0.09691932802739649,0.04859177354553846,0.9682535681215533
102,0.4322604610169263,0.05619641100699829,0.06292449497284963,2.0302443155532677,0.5487010376608917,1.9684628086772578,0.0652554447213526,0.05486270350514189,0.6522276724579312
103,0.7476092391209574,0.542827293192988,0.07971794939366506,0.40305261732876024,0.6531366251666585,2.516156212997828,0.00647427622372182,0.07946942832474656,0.12622520541413207
104,0.16788755291171628,0.24602617055595882,0.5889139299489835,0.6680888313267814,0.7688738705778891,2.629508172367429,0.11367179410381506,0.09490897826091829,1.214732299721012
105,0.824886123090232,0.3974802284141138,0.362566766201371,0.7845057930927635,0.6115867536289558,1.1008158356957594,0.13225997811854293,0.1444627327302509,1.0721934653918368
106,0.2988869869848909,0.38724536905379686,0.7047495397203458,1.4965894209254125,0.8036969040698165,1.0084076201505328,0.019196808859688184,0.1511731288870186,1.1894204167886995
107,0.34268189762646684,0.3165084980717729,0.6026867565444785,2.1138752180605858,0.9129785161600874,1.2999045227506234,0.053733730035896494,0.13758846735232413,0.9398919236684843
108,0.9725214246305645,0.513399933081266,1.0027685964635131,1.3259445558257936,0.22552037398769376,2.267172094855827,0.08677635520674984,0.12208502225638182,1.4502144310627074
109,0.8321352365253449,0.27158022396341475,0.7260078500826552,0.7592752588604329,0.6944779066007443,1.7524598788959098,0.1237099143477334,0.11403493040292909,0.4622423207011052
110,0.2876222845276982,1.2832210611802275,0.0555283256362476,0.674966432964917,0.20437216212654125,1.7994844683044762,0.0660090330977364,0.10252258200531077,1.5688787063129226
111,1.276317758868351,0.30132239443369974,0.194427402199983,0.5964603896681787,0.56754644803369,1.3985871251667603,0.0769958094702044,0.14170083066827568,0.8683684558514394
112,0.44194267191495323,0.7878643864226423,1.0381212665269897,2.356692009301534,0.604719127417628,0.3997274163093425,0.2074656415646041,0.10331639145401614,0.43381153796772115
113,0.8434037338139264,1.3522192456019317,0.7093346432407861,1.8937242421171767,0.26531213678066384,0.7252665348137115,0.03448784559289565,0.07554836799233847,0.3228694582341349
114,0.5644670285532106,0.4395952528575754,0.6908321274220118,0.43815538067114795,0.31142211528812513,1.6596640448867002,0.07835666671115328,0.07841668046761721,0.18536688308144234
115,0.3694287579929292,0.6389154209258963,0.4365627439571269,0.031691319366486614,0.34927741659493994,0.46786362136488946,0.08727345096920616,0.07950854529036469,1.119458066403007
116,0.5508690880128781,0.27799485291040127,0.56270659728993,1.1039565546334527,0.6787687139185526,2.216349548537114,0.09632183386203386,0.10922080464330451,0.13644501739298498
117,0.9752676507372239,0.8733254915660257,1.0259301536478636,0.6476137530389716,0.6234841647740434,0.9644114947781012,0.10989420126552546,0.09420902364530327,0.8843677579087887
118,0.9506874361492648,0.7036526309924298,0.4559475790060508,1.0151112820538868,0.4500321486937159,3.803346066433221,0.016475853402108526,0.19188999872967694,0.9406064712754353
119,0.703902005158854,0.38530042406374443,0.1531817947448107,1.1138061615784585,0.7793771785672149,4.633756893584062,0.016025454170853423,0.10358222180183048,0.16195497555341665
120,0.49755909691381217,0.8669964974252653,0.14977305878616193,1.5725275907627125,0.7161291573335123,2.00672876475401,0.09455141965067433,0.1770624679527017,1.6037331024274513
121,0.691370499076531,1.3482419197540862,0.6234861351653787,1.5346310375814025,0.5675283304936691,0.7146756859606656,0.08775921705741464,0.10874742207329047,0.32676931268497655
122,0.8648863483863171,1.004424285841621,0.4585337780302701,0.24949008599901945,0.5763241387508211,4.937475329644832,0.032415224690577144,0.06968229231083932,0.624741316824269
123,0.38540671133219406,1.1753259011421722,1.1580071711518012,0.1680519626453466,0.559604225295864,1.2177637845036116,0.10356119419296264,0.10146966160097705,1.2540736259669387
124,0.013761998672151166,0.5621719888978219,0.15056442404772702,0.14311546345951665,0.26219545614726547,2.6577799134797537,0.06074468722588118,0.1275582394272839,0.7528236192845458
125,0.3639450842810097,0.3505589045860083,0.8283032199779172,0.6075175875121992,0.5454475124808936,3.4141705179902035,0.1027045455660823,0.07946997914807194,0.6030498991979351
126,0.5745868636333812,0.03668717098750923,0.8157167044542891,1.156854621322928,0.176944105038299,0.8041069849702309,0.18920545414536968,0.09569744543693853,0.27980161929307323
127,1.375363082217269,0.558979065435134,0.3808934678463169,1.3549772634777373,0.5252882231696698,2.0346195804976173,0.1006750667638909,0.11575853199843296,0.9802774195120926
128,0.11108404217521536,1.3313053741417387,0.6257418520555413,0.8076366153697767,0.058593292437073397,0.6153635285422041,0.07014641131582967,0.06448756082040168,1.3621018866806214
129,1.1426580601305982,0.0023727171488464593,0.6152850231287512,0.42921031016205263,0.6182005324818165,2.6349626163850104,0.03402698799168166,0.14662461575154873,0.5131495477305913
130,0.1742652913113084,0.9200679327151957,0.009326173244111002,0.8304982550162574,0.400612603173805,1.8124357372314466,0.053319207486990414,0.18050960587000697,0.5490497666704667
131,1.3726233075346363,0.25691679650867605,0.7006758180580706,0.3522016176826372,0.8162087263663631,1.9219267050416073,0.08096994883021606,0.16399049316490755,0.7867385261123857
132,1.4656893851720973,0.7204733271845152,0.8662380550468153,0.6386720949124987,0.3239800467836591,2.761133629985456,0.15069408005751972,0.06998392493926489,0.7831473571119317
133,0.7624799189962803,0.35667647199423785,0.06937700641632383,1.3234976019731028,0.3949368008591827,3.5159016407744037,0.04931349101726487,0.11055572847473304,0.4825139529233112
134,1.2783278546342207,0.38903236964184706,0.9116166902900141,0.8555284413866373,0.3587006117163625,2.069001651497574,0.03876578974857566,0.1210777908143786,1.1632121301809724
135,0.4991473873211042,0.5481519254480962,0.7593717102695682,1.4557466900954812,0.5971965056993132,2.1894051422217733,0.05064765278114727,0.08638286282285781,0.2759743303629028
136,0.08200974982116246,1.1317713544627765,0.8677244130610183,0.9301952132438865,0.5479101990791344,1.3182151665149617,0.061350998147456544,0.05905110818764803,0.8307020790700794
137,1.550953868508982,0.2988605174772184,0.3873083044813121,0.5016076020966306,0.46503910064355464,1.2865991184705878,0.12827695595233293,0.1410361011391795,0.855714385341561
138,0.7499130467224888,0.46550576599475746,0.1514150768683606,1.6817857598579589,0.3416219336567634,2.898232384595309,0.02785326553067844,0.10218709642956068,0.6688768194547073
139,0.8355492696670733,0.40154068927841796,0.5253826457977646,1.5278043524539058,0.5937396542583354,1.3466212537648747,0.06134106239847849,0.013567292197956743,1.5237828409109786
140,0.8252713160057039,0.35206028234930037,0.8244308136127068,1.4349676108895888,0.5263227016124448,1.8085906581620481,0.11466894262443048,0.060386274102910246,1.39560454869771
141,0.08146767604368096,0.42980524554420646,1.0293090301874543,0.5359161797152805,0.31965974613785064,2.6277348035261805,0.04879886406338882,0.04879296355992207,0.7126635803073353
142,0.7928049930097455,0.4974377506983112,0.6024800650824638,1.0239068553104198,0.7180628561161935,1.880418133138464,0.0647827042223562,0.09544260212036566,1.6026323745248203
143,0.607378962914523,0.8684262146483659,0.0744665198215902,0.5598442890150611,0.22549893922133168,3.374205130765671,0.0913106957773008,0.03186151924773781,0.8435637321696873
144,1.0541409829910369,0.8885213698713814,0.8525317533364708,1.0917433528422948,0.42765597177157405,2.385741144655498,0.014835422302215365,0.11732496174677141,0.7305546376755243
145,1.2891050168216838,1.1651651014625732,1.3159387390603712,1.865888985397607,0.700021083959854,2.578341662423088,0.040575127599958453,0.07077648517424888,0.3186723341940897
146,1.5197649855042388,0.9720442596910435,0.9904936383693879,0.4981939246923745,0.7878953480854518,0.73757984290525,0.044526465217053765,0.11780818374551033,1.1611138925454612
147,0.46077910893042595,1.067114755582624,0.5403364137617426,1.02710912499882,0.5735846770430472,2.9489255839403485,0.12252152223485677,0.08847257504478466,0.7184212707730919
148,1.7598822295629908,0.06454989015725499,0.5394939887192586,0.5349495504985549,0.2728377792474893,1.363853629037792,0.10918438293860988,0.1054246447168551,1.5614260467297851
149,1.4415771147215297,0.17677941458440086,0.45778329392238215,0.24514276802253343,0.24964825277099384,2.2817635592077696,0.044296991201558944,0.16501086951612462,1.4442146103191942
150,0.8149627687701912,0.6479189297199501,0.004208175504571865,1.222329328982145,0.6934668928070178,1.6189826585328955,0.0957406939772,0.06690035572957273,1.530725261971667
151,0.20919365365121792,0.32187059499651755,0.6193193686518377,0.9173758950261534,0.7264744414462078,0.48794329058411967,0.09613163026424434,0.12168771420251841,1.2969849933851154
152,0.3560132954846305,0.4923626051604299,0.5600249285773755,0.5845506357167602,0.49179700795399395,3.0306158798828404,0.13914401345098315,0.06310097877450672,1.508415928781845
153,0.11604077348650554,0.08569442497844915,0.253803827679241,1.6355434329741891,0.7713399375679606,2.3952866681974356,0.05778223343762782,0.12238710893161395,0.8916073286952799
154,0.6663633851230049,1.3606129200877726,0.4937192581191876,0.6299229546739977,0.6803948761984694,1.0222181858364232,0.07312232708432971,0.04841889885946837,0.6511798961073803
155,0.43676652474168143,0.2589787470354773,0.26756662335388515,1.6905812754178264,0.47794516929316216,1.4123978106685207,0.09054497424712687,0.06735731180697693,2.1065473475342396
156,0.718472519814908,0.19794818277232412,0.48766228921041277,1.260779725327726,0.3832111679260329,2.11865841618004,0.0700193103395322,0.06296627557033437,0.5150528242133106
157,0.4193492413923954,0.01077363300699996,0.7835494427457086,1.2398135314404153,0.4334762338505845,1.3335688804306767,0.00980901031032072,0.16000986140570692,0.2944629187889019
158,0.6026008839694312,0.13950807375957958,0.9851054101097094,0.5860106085593653,0.38719532969259995,2.8946565761499192,0.06514400120079224,0.13018755174483648,1.1737086842698443
159,1.165921813690105,0.38158182856910505,0.5644310105740913,0.5165970388958355,0.598972231925654,0.34396818808513685,0.07806972346244642,0.03305567727560482,0.9518831737789542
160,0.5593418977780608,1.172744236712087,0.09864872389665058,0.5329390104434237,0.34915114631932037,2.1224233996848167,0.06606952237213641,0.0072341596308436035,0.7478432076736621
161,0.08739824464675541,0.976184465718761,0.7638229715767442,1.2389557488390248,0.3859367725877387,1.9746296955881542,0.12430027590344453,0.0941302945932454,0.33399859122532527
162,1.0820193934041384,0.40689966378353165,0.6468856067220322,1.310391184155536,0.40250433998036206,0.5186656721542713,0.03683741203161299,0.11550650232983554,1.5079421542293596
163,0.03775305411799071,0.6948565635692214,0.45965810557729797,0.7081143118924788,0.2754074731957641,0.14759533346522513,0.09795171620502437,0.1324202120473422,0.8565806970823475
164,1.0571742806979183,0.10356091347412022,0.6898937901240819,0.24124125729314827,0.31797591720809565,1.219460486292423,0.00407116766741511,0.1888645819702342,1.4122491932017929
165,0.08669742476392839,0.548965657571268,0.2683257685607928,0.3921242618707247,0.549255936038785,2.2877893113113625,0.12724407096515977,0.12412158063776513,1.240096893720998
166,0.5756391192669331,0.6109581672294665,0.2941717291701624,1.134132186322591,0.5486622399546816,1.6279952524762424,0.07715523886411255,0.029628559192328027,0.8241996291121569
167,0.640407053060349,0.5529018513240124,0.1261462158525648,1.0183592742697776,0.6145008295905434,1.4971970752931605,0.05593777445950221,0.06696674497274054,0.42412442194419453
168,0.6942013870878416,1.590758215275151,0.36626337484822946,1.3912620426626423,0.5240863333682506,2.0652639563552215,0.013183028233644874,0.06629681783924217,0.5941267279755688
