,0
202,0.021310891691236178
203,0.04440068243337362
204,0.03561080789994467
205,0.06369504901685664
206,0.07111496451083305
207,0.022938752679376076
208,0.04532991336074411
209,0.011283107486743353
210,0.0306864544852375
211,0.02562142590760283
212,0.030797622170997678
213,0.029449113837911114
214,0.042058006273150164
215,0.05877922266387871
216,0.050245411994639354
217,0.04829004356047992
218,0.049729103741843264
219,0.02183653641372372
220,0.0367257355943056
221,0.03138348122357712
222,0.01697839777364334
223,0.022345147403280835
224,0.06988211965243739
225,0.0355564808449733
226,0.04185269482269582
227,0.022027945812644573
228,0.04157917418151518
229,0.05121684248129535
230,0.021577790469692416
231,0.026615743509674265
232,0.02641722143850783
233,0.010499035942458828
234,0.04481090581429253
235,0.03280705286218967
236,0.03508697624560391
237,0.0486690466857519
238,0.054915655465249166
239,0.025482512994393157
240,0.03356109577445514
241,0.03849299206549779
242,0.06758652581601263
243,0.051269029687671476
244,0.05472476268554806
245,0.020573136272644107
246,0.010381260528024377
247,0.056873789032124936
248,0.04887457672584425
249,0.028458772834953204
250,0.0468640794847984
251,0.029926795230128568
252,0.02065623956973119
253,0.060544327302504496
254,0.06230183727498104
255,0.025202315939375015
256,0.0497606397742351
257,0.08006455176727822
258,0.009863696199723514
259,0.033977894006853415
260,0.03967704124248721
261,0.04030775517606998
262,0.030352501271949064
263,0.032592430343102496
264,0.03257707704451856
265,0.04349957429393651
266,0.0344495129519482
267,0.053000703686504114
268,0.06184786984975667
269,0.03257096520213404
270,0.01867472304769567
271,0.03873419447781734
272,0.019019117390922723
273,0.03210554032413064
274,0.02175802457919989
275,0.013259433592458786
276,0.03570498183303017
277,0.0654582896870397
278,0.02357960733533561
279,0.026503654740785962
280,0.03401677497146679
281,0.04848503219798929
282,0.013148115905985367
283,0.023103355710223924
284,0.026031431299062116
285,0.029443878787141324
286,0.060576595747460424
287,0.05256784195725285
288,0.02663272329472577
289,0.06752171498357953
290,0.03428055904749081
291,0.01167567806489582
292,0.05035539820611522
293,0.039028404026712246
294,0.04906845530948689
295,0.059808726741976646
296,0.04001018590215971
297,0.04429506834111839
298,0.044959430412157025
299,0.04727941722667078
300,0.053191375410661046
301,0.04452733364440259
302,0.032643575836800415
303,0.0334686651382511
304,0.035191724906289246
305,0.03217973208326992
306,0.05070882603206223
307,0.04367683635731454
308,0.045788586745802065
309,0.04949483023065787
310,0.05671431466887708
311,0.07528834954261654
312,0.03927625509314836
313,0.024621603212469166
314,0.04430993026411581
315,0.05701180815694005
316,0.04233096561162677
317,0.022100339658644694
318,0.03553930463562953
319,0.02188227815345149
320,0.04583370093332136
321,0.04203163328715618
322,0.0401194339160504
323,0.03098060381251381
324,0.05959756825680804
325,0.040395166064698215
326,0.05365552556607555
327,0.025890412238626294
328,0.036072258704354515
329,0.020060482961918695
330,0.029424411119179747
331,0.05907324423749759
332,0.048096965302493785
333,0.032886668641048764
334,0.03014370758093177
335,0.052298972790167625
336,0.04511059680302241
337,0.04418602745141763
338,0.028337581745003927
339,0.02180411361894953
340,0.018984437476375488
341,0.053284182427077886
342,0.026856445588946082
343,0.04992654246242966
344,0.01901646653242267
345,0.06220963179101664
346,0.062503913984889
347,0.06236486214844132
348,0.04208171145141815
349,0.0347416141788233
350,0.05629080617675061
351,0.05030846489777681
352,0.02515608720227804
353,0.016063646766836054
354,0.06256675649405166
355,0.027482538151387563
356,0.0342550998140153
357,0.014245198191655617
358,0.048624703718699806
359,0.017958012109789822
360,0.04542075981301988
361,0.058563049664593095
362,0.05390775216177551
363,0.06744793943615873
364,0.03341952654677146
365,0.09682509589399552
366,0.039454469309394204
367,0.048500750338188826
368,0.06424363376915743
369,0.046688096110269736
370,0.0376116849969607
371,0.04478398488528609
372,0.041023490237527015
373,0.06738993099478119
374,0.03854830847108555
375,0.023057309902838254
376,0.04859794242444417
377,0.08500027085330764
378,0.03545430120179014
379,0.024369709569356697
380,0.043161983221110985
381,0.04825548480810495
382,0.03886363256488165
383,0.01974863129912893
384,0.043084121020927034
385,0.04600796655707045
386,0.028784612094453717
387,0.019833497262892096
388,0.049483266073035506
389,0.03295822583640944
390,0.06388503614254006
391,0.03443822171263448
392,0.028074540119625742
393,0.039490495462903244
394,0.06394449987323028
395,0.04438280657704663
396,0.052114579549908266
397,0.06050925136431666
398,0.03544966722202226
399,0.06440093234804663
400,0.03879636529357167
401,0.03215472396556221
402,0.06720529542623895
403,0.05360727795332228
404,0.04006324936155754
405,0.06800167360431661
406,0.05453384560853274
407,0.026274607864460852
408,0.025484647002773905
409,0.037396205073341744
410,0.03783346043277343
411,0.03451859002584043
412,0.03390523487237924
413,0.05870603209916737
414,0.03406819139513567
415,0.03844519818022807
416,0.02143207349403408
417,0.06105769948767341
418,0.04216745978967725
419,0.021246813043273707
420,0.030522112052298146
421,0.061944358375521175
422,0.07095234111692517
423,0.04486465526179138
424,0.05415629806771731
425,0.026564316232076318
426,0.03145127330793672
427,0.06640303016794472
428,0.05661055818534255
429,0.048935613468844424
430,0.03476839815568835
431,0.06378535361773341
432,0.012552071573584043
433,0.055035537644402666
434,0.057870573777637914
435,0.01522678481828952
436,0.040043540700420314
437,0.05558740496089101
438,0.0388226658854941
439,0.04008904932030305
440,0.02755858380072064
441,0.02818413155935315
442,0.04659386726727199
443,0.017405776971064206
444,0.04960632177942242
445,0.02580590006858611
446,0.03314662237312737
447,0.051198920667110494
448,0.0694348973721392
449,0.0353292076064114
450,0.01943671996334966
451,0.04390540643739822
452,0.053915817809775814
453,0.028777377545089126
454,0.025791975434639635
455,0.034972370148629445
456,0.039999584678499414
457,0.04364393968832985
458,0.023038947177936038
459,0.050079669406594404
460,0.05058507665667752
461,0.060255389433327596
462,0.046054909007726325
463,0.025105769393095327
464,0.0237358611512353
465,0.06887565022049989
466,0.03944658421900755
467,0.061517741299837836
468,0.07061032333338146
469,0.050291425984720445
470,0.05571233134492447
471,0.04044164221415309
472,0.051377651968576354
473,0.0325001984953086
474,0.04832765838666052
475,0.0358302751724426
476,0.01696349216753215
477,0.0784610956155245
478,0.01526129229995222
479,0.026008853098250913
480,0.026476903534051
481,0.021046678505390697
482,0.031871282794967815
483,0.024470924644873722
484,0.0203179699929245
485,0.05201974084374028
486,0.04732926238499758
487,0.020625835702628915
488,0.05593841499498639
489,0.04458469898188183
490,0.06259741628034089
491,0.04747519229807104
492,0.021027849932927896
493,0.018361725616273035
494,0.023427067254856354
495,0.07711651860922802
496,0.04533175449839331
497,0.042149514105542976
498,0.0310693758636748
499,0.056678249273892305
500,0.04286547739552149
501,0.024482441825444186
502,0.026198652583989075
503,0.050472178599855526
504,0.01744906649497895
505,0.051689436552685666
506,0.08040590351138177
507,0.031342872229461353
508,0.043974530055518796
509,0.05545840502525734
510,0.05609901591932458
511,0.05828142205575916
512,0.043895039860866736
513,0.07822882991494677
514,0.023776920139013936
515,0.01227416347483205
516,0.038260829643768555
517,0.057676621306153836
518,0.051401349778960784
519,0.05846528790987869
520,0.042407730603406114
521,0.050442564657550995
522,0.03873442197326669
523,0.04330712650984771
524,0.04967007804778442
525,0.03798918261990863
526,0.04448024785424927
527,0.021149688085976493
528,0.062307256152320606
529,0.09189527375614319
530,0.046250473279777146
531,0.022079181450451228
532,0.022759622237040852
533,0.023196987081794723
534,0.051839816366720526
535,0.03509237696993637
536,0.0619504255036406
537,0.05768512637363863
538,0.027386726087113105
539,0.07200901467791276
540,0.03750733458041955
541,0.053975267991940114
542,0.049594022981121644
543,0.044656929318551614
544,0.028349902262874926
545,0.03531854910268439
546,0.016505567897842414
547,0.04275375726621341
548,0.05657464378056963
549,0.051921017330129104
550,0.014083778098858234
551,0.03538117134178592
552,0.030976914623413038
553,0.0326882279767257
554,0.019037783392323638
555,0.08014437052301246
556,0.030008538641881046
557,0.058624741377179275
558,0.024899190588891028
559,0.047444894392220036
560,0.046316859958226764
561,0.019171489931138045
562,0.062258544115820116
563,0.055434971845215064
564,0.07583611514011661
565,0.020418857765349345
566,0.056990668209526765
567,0.04372066913338324
568,0.04346160636834121
569,0.04745972471719889
570,0.018250053844093863
571,0.022272464758968206
572,0.023234308250489145
573,0.03149077349905735
574,0.06284355747812193
575,0.03896536793240175
576,0.04535524067342987
577,0.02658862466482164
578,0.011792290763930964
579,0.026385359057869005
580,0.054223350963667066
581,0.05907589996806667
582,0.030749095598418805
583,0.028706033271557366
584,0.01768320793855696
585,0.02920371302969475
586,0.04157135649530788
587,0.025214485004787388
588,0.05627634938853872
589,0.05209893489226532
590,0.07551370614663797
591,0.03729794451305563
592,0.014829737494174104
593,0.02852634846992282
594,0.038469154229688794
595,0.02989407412574465
596,0.02930077325169131
597,0.04751722114411054
598,0.026839433167306803
599,0.03215447990250858
600,0.05173127902249773
601,0.04044329456867924
602,0.03775498204260817
603,0.04442651346870222
604,0.035265879067177666
605,0.04554741635128354
606,0.016123277098396248
607,0.03697446937198533
608,0.040988857074979956
609,0.023895027334584498
610,0.04335555713628733
611,0.022413510034452976
612,0.043613520984180615
613,0.06367431216253548
614,0.06022857620961909
615,0.056233896935192915
616,0.029561088932959546
617,0.03765833825635237
618,0.03204808300034361
619,0.07969821403757446
620,0.03534691477596802
621,0.06899740317970211
622,0.04224524222875363
623,0.03967233546997112
624,0.028237276277173252
625,0.044785066170597174
626,0.023098304296403374
627,0.047865174639673984
628,0.030974657634868466
629,0.05296076666593104
630,0.026799256733529453
631,0.015220119475443748
632,0.06106365926883037
633,0.03618885541581253
634,0.026237620924810856
635,0.03756745760741438
636,0.022239829085248033
637,0.031809661828299036
638,0.04457064280648922
639,0.03643686175523968
640,0.02473361066357
641,0.052377206885174304
642,0.041299159466820994
643,0.021216625938742947
644,0.02372826916885482
645,0.03836466012251882
646,0.036543895707822495
647,0.04247815951286648
648,0.033184897403317926
649,0.04272279935904315
650,0.01904754489710053
651,0.02488363397920393
652,0.040006027718095714
653,0.036163349951415596
654,0.07912381347526315
655,0.039999007083390825
656,0.029908622433431523
657,0.025647073418919857
658,0.03283779158706033
659,0.06231903466424018
660,0.06663027403090241
661,0.06527990986781215
662,0.06507015110542909
663,0.041813049024155606
664,0.022126957367737676
665,0.02315194931496116
666,0.03163648331769117
667,0.03790234548227129
668,0.04013995066208445
669,0.05000370997140438
670,0.04760267280044184
671,0.06455607305739657
672,0.026692559612318728
673,0.02893436733993467
674,0.05029501793122111
675,0.048656615212797814
676,0.04624169888854611
677,0.036929106242169774
678,0.024685390559170056
679,0.04786460531819149
680,0.032425589881724
681,0.015287109818447286
682,0.033481067548776416
683,0.03937090703994037
684,0.03018684547233525
685,0.06158331752894023
686,0.055655780977089106
687,0.025946251060026605
688,0.032306534063144765
689,0.03971179075289029
690,0.04073101057787305
691,0.029317839940216243
692,0.055002936578840075
693,0.03590004231652333
694,0.024774541120998788
695,0.04080263196009311
696,0.02976425417323017
697,0.02839314901196364
698,0.04215791837406163
699,0.07204572201836149
700,0.058899052289081925
701,0.05905106968848809
702,0.014548736645364515
703,0.023384150075315902
704,0.055806163041473976
705,0.043495889763485715
706,0.05331248678584728
707,0.04709908475452962
708,0.05802406245577921
709,0.023123747502850275
710,0.05139545021837512
711,0.03072509467872451
712,0.03245061426552148
713,0.03289845507437053
714,0.04270231966296226
715,0.033389195360924995
716,0.020674030413974094
717,0.02114568183047219
718,0.047271232190628704
719,0.023759758364786908
720,0.043538796583902625
721,0.05657883692608824
722,0.019773898636173643
723,0.04786886668759292
724,0.04307364470038552
725,0.05563295281495728
726,0.015711844121137557
727,0.05437006916227836
728,0.035201791372879536
729,0.01632269242152707
730,0.014573817238854966
731,0.02967409617000056
732,0.03477600634643885
733,0.02961349493688209
734,0.022290798521069827
735,0.029804720520927586
736,0.05580540222297809
737,0.028202585355599774
738,0.051092033741238156
739,0.05824389613888921
740,0.06212385999508102
741,0.025934818019438026
742,0.022441263220408042
743,0.018360737328016623
744,0.04082162162477523
745,0.032910411922272634
746,0.030883145370567675
747,0.04151501368212209
748,0.047183843934896455
749,0.02559295604845293
750,0.06401648530807734
751,0.02960298594352929
752,0.043099025864868766
753,0.059482468639551
754,0.07900307989376207
755,0.02648819316684284
756,0.03381229222858671
757,0.0481573606111096
758,0.060381198162291386
759,0.03736579672968538
760,0.061151829957847445
761,0.046376414650349765
762,0.06476350550143367
763,0.030969221517613603
764,0.03337628665150237
765,0.06157468915940453
766,0.02010585449650292
767,0.06963878316981612
768,0.058508740213799745
769,0.0379458971443708
770,0.04393640299634907
771,0.04968249200212371
772,0.04299031645664062
773,0.060641892652952306
774,0.04305999290364079
775,0.02389783941021005
776,0.03639408013907573
777,0.02981085031260737
778,0.04107072533100945
779,0.05851935545745124
780,0.043818739523729236
781,0.05877769579182668
782,0.02339492370413226
783,0.03473285235121723
784,0.03286233313903092
785,0.06855643366011296
786,0.03330723813935657
787,0.025143775697381816
788,0.03697816978013299
789,0.06485816306793607
790,0.05083263300718284
791,0.03747918301001226
792,0.02656573989596777
793,0.036905423528749245
794,0.049726823557238925
795,0.026758019001993743
796,0.057604684295079145
797,0.036385909474416264
798,0.02876691280582124
799,0.014736953639935562
800,0.04560393591821374
801,0.03759500372328649
802,0.03279668218795319
803,0.03869257438279744
804,0.03620413037140465
805,0.05054547489028224
806,0.041306137849195707
807,0.07571876553060786
808,0.04613532958022254
809,0.021193248580869416
810,0.04499545363633406
811,0.024578089012871864
812,0.03727554440629055
813,0.03270543711882681
814,0.05361636030383772
815,0.035994881664305436
816,0.047837764309541786
817,0.021532057921838026
818,0.05173481821432534
819,0.036609571228746
820,0.013350066863838835
821,0.01856034873774272
822,0.04259499294710104
823,0.06059252007251604
824,0.020416215756512503
825,0.061477429254421616
826,0.02589627727227478
827,0.04557397543561743
828,0.041140456005070374
829,0.03310975349592303
830,0.022781578686122357
831,0.0545078052840452
832,0.0691769520581459
833,0.021709539898099674
834,0.03790009769502553
835,0.020803838156010248
836,0.02841450991362274
837,0.014454641969074257
838,0.0399783791538719
839,0.037347311977467074
840,0.057052813217560845
841,0.011739993787369429
842,0.014290828655012277
843,0.017488895605247863
844,0.056830622858699026
845,0.04431467887386993
846,0.08361127286153512
847,0.05110047937638498
848,0.04396361533970991
849,0.06054327122289488
850,0.009618372613467582
851,0.03846213485375907
852,0.05678213220680006
853,0.06691529286564696
854,0.058657578649442335
855,0.03943344476421176
856,0.03382388824907844
857,0.04265374082955464
858,0.0716097688100946
859,0.029098867731958585
860,0.03042967492926375
861,0.045697902466689755
862,0.015108881845776403
863,0.04029589917010806
864,0.027787603397665186
865,0.022576632690720154
866,0.03101468193204099
867,0.023179774286128288
868,0.0669531862202363
869,0.02255757233225857
870,0.03702099434095443
871,0.0475429405924834
872,0.05711482105745673
873,0.02556553184546698
874,0.04038476627730078
875,0.01970174819501666
876,0.03753141975427787
877,0.010995913082921372
878,0.031372761946613426
879,0.01647129793410458
880,0.02697843239041457
881,0.0656782267911832
882,0.03246501402177451
883,0.017012110334393
884,0.03630562204189576
885,0.05031996958550134
886,0.054054768018023655
887,0.06574207284296642
888,0.014544061666809643
889,0.024210608026107427
890,0.039043376113350986
891,0.02985505934010573
892,0.024317538452797514
893,0.055432570467759165
894,0.024064797692700653
895,0.043215621637738476
896,0.041182137704671044
897,0.03233323847846961
898,0.022361633862280614
899,0.05689902662028297
900,0.05063665028430811
901,0.05734888294615151
902,0.03763225878569735
903,0.03487220271020225
904,0.06060687823774245
905,0.02427690697749265
906,0.05616466610090975
907,0.04582642312966084
908,0.059732048911311585
909,0.042726384856293126
910,0.03493131323684499
911,0.026784008544091187
912,0.014864272462542806
913,0.04527935011390764
914,0.014779383006558454
915,0.048679660384913497
916,0.04456044392395491
917,0.033971274516413824
918,0.024639524936565634
919,0.0502158687322448
920,0.013278576421622813
921,0.03809093437586836
922,0.04553368418402856
923,0.030270729157171786
924,0.029601255043333465
925,0.051814660899088705
926,0.016696391281859697
927,0.03654496801267984
928,0.04348157229523027
929,0.029381750786812672
930,0.03222726360025524
931,0.020464388738125176
932,0.03755732097781476
933,0.052584297934878545
934,0.03861196510258156
935,0.04863365438735517
936,0.03410959860833626
937,0.04064301159898004
938,0.03949354421878261
939,0.08108602204381865
940,0.054721547296390685
941,0.046484450796028545
942,0.04399895775907319
943,0.017091160173018226
944,0.05502285148406227
945,0.03787806360498436
946,0.04649571163747034
947,0.026807773546916266
948,0.04686937527005115
949,0.03176835311618876
950,0.049092127922335124
951,0.03158775024265502
952,0.03624813126795115
953,0.029631610813422124
954,0.03548405441418054
955,0.05324226308512338
956,0.045253395744783605
957,0.026796135876696353
958,0.0356519846979131
959,0.02428514669257105
960,0.06042635095029198
961,0.013403965134365581
962,0.042326074047109474
963,0.04971085017219494
964,0.04185688074060436
965,0.03581384834161521
966,0.03480360178602274
967,0.0602872345460637
968,0.03232133736570258
969,0.027924897399258755
970,0.04232843441570941
971,0.05404438815012724
972,0.023850139170003764
973,0.06722887146689087
974,0.03180441459705377
975,0.0375281733757105
976,0.04132592144020111
977,0.024822889772300342
978,0.04617859600714674
979,0.026266575448861365
980,0.02041206500035376
981,0.016875019648901313
982,0.04814739612942546
983,0.04327737984168052
984,0.03777547321497155
985,0.04389696033544943
986,0.08433629749878176
987,0.04160601687750955
988,0.03713849362537788
989,0.025058423308397672
990,0.029783090225983782
991,0.04131431037088074
992,0.062095189403274006
993,0.018170482037195557
994,0.019022126769086725
995,0.046882627498100085
996,0.05483969515039808
997,0.043107190305486674
998,0.04543180876349198
999,0.032143329990612965
1000,0.02041519427247975
1001,0.0662841868703194
1002,0.052679593798872285
1003,0.028532778151828125
1004,0.033240210591611155
1005,0.02429818236401602
1006,0.04395709909097666
1007,0.04238850490202707
1008,0.04646462299499181
1009,0.042735489889236124
1010,0.06543272582628742
1011,0.02441960421473484
1012,0.03230226475369096
1013,0.017159959843701708
1014,0.043480296166377747
1015,0.020370547213772235
1016,0.05555992370255193
1017,0.0232764526978829
1018,0.03633564973114186
1019,0.02387539881856702
1020,0.030236751150158885
1021,0.03522050029158572
1022,0.08321479672024576
1023,0.04561135579852876
1024,0.012960177662751031
1025,0.05125172531004833
1026,0.02119526749195603
1027,0.023870511752836512
1028,0.019927631389611913
1029,0.04658634787836728
1030,0.02861678329739142
1031,0.05517928494316643
1032,0.01621207396996194
1033,0.03115734417288222
1034,0.06129504448235472
1035,0.015658004209721226
1036,0.04125417872328522
1037,0.03187097428728074
1038,0.055499403031767494
1039,0.05510997216201701
1040,0.05156102218484863
1041,0.04476136859573178
1042,0.025830826356190797
1043,0.03884566262833641
1044,0.03272986153955429
1045,0.030871528096719635
1046,0.02581882102732081
1047,0.04313210630389287
1048,0.048491998048583895
1049,0.04461080410573829
1050,0.058944740256048705
1051,0.06033082562463903
1052,0.05559939594830846
1053,0.03753500689455809
1054,0.03738419992374911
1055,0.05579932530533879
1056,0.020623997695658515
1057,0.029556413139775535
1058,0.029816394254634303
1059,0.045749573027468245
1060,0.0262271254550598
1061,0.04409471716727754
1062,0.036318942100892954
1063,0.051950240782604594
1064,0.042691136721629566
1065,0.05756431957965617
1066,0.05467726705074039
1067,0.07398834533293275
1068,0.02258879295998669
1069,0.03677802296344375
1070,0.07306086816084054
1071,0.050482242259834324
1072,0.05904344165800325
1073,0.020023522506596978
1074,0.033659472566045984
1075,0.04492493519977603
1076,0.05294291248811791
1077,0.01640348153860757
1078,0.023809786535140258
1079,0.04979020622938085
1080,0.02823910583756228
1081,0.04852697540948318
1082,0.04762560438197265
1083,0.025858757385278392
1084,0.04358975989365195
1085,0.03501675640416324
1086,0.031244755401651395
1087,0.04202748842273245
1088,0.034980173573906176
1089,0.02958824464510583
1090,0.03619560005261451
1091,0.03448735858919903
1092,0.04443639298589122
1093,0.02420261471124898
1094,0.08142465136044855
1095,0.044444488654728886
1096,0.05393448321108142
1097,0.03795300748532918
1098,0.04234390068232961
1099,0.018894574990688223
1100,0.04140392626221942
1101,0.06218475096373482
1102,0.05976743326525337
1103,0.039699266549115
1104,0.016340122976828037
1105,0.04381656256593638
1106,0.04584221168628347
1107,0.027906744046568347
1108,0.05082661193818183
1109,0.03048763851252341
1110,0.04476863452016547
1111,0.034819952023322304
1112,0.04129654860452231
1113,0.05068608802320101
1114,0.053253149715556405
1115,0.047627424072012384
1116,0.035083144681550736
1117,0.02868128511762566
1118,0.02478742615717221
1119,0.03290535548011582
1120,0.06185810014617961
1121,0.04986872615553235
1122,0.02426059424318494
1123,0.037916639325173904
1124,0.04919369132107558
1125,0.03918777920329331
1126,0.025986831046107675
1127,0.024228332415430015
1128,0.03895678375721495
1129,0.052870166303448256
1130,0.021083746531811484
1131,0.031214707035058544
1132,0.024929380920623287
1133,0.014521982637576305
1134,0.047059513711994364
1135,0.038588211532726645
1136,0.031824198354810866
1137,0.039750732009199416
1138,0.03294719580917044
1139,0.040048783983640326
1140,0.05023354672267073
1141,0.022296610719224078
1142,0.008431568257632905
1143,0.06325866149724547
1144,0.04815429755311852
1145,0.03802014279276707
1146,0.045494243217460886
1147,0.0259736042311569
1148,0.018028168587618857
1149,0.049810114797757814
1150,0.06591623902522492
1151,0.05609935368254472
1152,0.03280791189965894
1153,0.029745242848677356
1154,0.03323492068173785
1155,0.024391553578658534
1156,0.028618186006884677
1157,0.03721023874245052
1158,0.060621438228411706
1159,0.041617709282027904
1160,0.04374345000073675
1161,0.04507398460505797
1162,0.024578526769750638
1163,0.05382718934415108
1164,0.03726895967911975
1165,0.024974772276007955
1166,0.06378854002827307
1167,0.049388048222428135
1168,0.03110834690679173
1169,0.053366114527010095
1170,0.055860514844640816
1171,0.03926394329453756
1172,0.059149397222356084
1173,0.04809004815715656
1174,0.03810441612816551
1175,0.055466380697455325
1176,0.04230456899070795
1177,0.02616195951318994
1178,0.026133717544696185
1179,0.040450192405881144
1180,0.023424183304787197
1181,0.06831630643281206
1182,0.043408786508215794
1183,0.05628832542168648
1184,0.04285811661898985
1185,0.049174081368478215
1186,0.023509813977008222
1187,0.026726825887951434
1188,0.05508827021106681
1189,0.033145061781793966
1190,0.014502103589885348
1191,0.0229720809989576
1192,0.027366721985837766
1193,0.050834561781080125
1194,0.023454385721292798
1195,0.01418432535742933
1196,0.044528280716290586
1197,0.05384985798355006
1198,0.029659495798492384
1199,0.07156879947886984
1200,0.02792101168286074
1201,0.0546660928677636
1202,0.04400023187565461
1203,0.01672981429075437
1204,0.02766831395743092
1205,0.05126169348210304
1206,0.041064052057555145
1207,0.03680938763491916
1208,0.02369245084648107
1209,0.05764344791980942
1210,0.02777767764292711
1211,0.013324281773161237
1212,0.048747870940125296
1213,0.02130292877037299
1214,0.08419134808776835
1215,0.031080471540376138
1216,0.02264952278104668
1217,0.04257761984292219
1218,0.03707574727006577
1219,0.040620771692679664
1220,0.05441446722200349
1221,0.03157135684050024
1222,0.03464738280138158
1223,0.028793935717879644
1224,0.04914884045685117
1225,0.02038287383259767
1226,0.0760125537943841
1227,0.05331715540044467
1228,0.0241209620080865
1229,0.020944989812528216
1230,0.007863891161528363
1231,0.03647686755892288
1232,0.010201230708411075
1233,0.02790844739473237
1234,0.04618924765957158
1235,0.041044381338176665
1236,0.04448769728593168
1237,0.047171045549335815
1238,0.05252738172309709
1239,0.016216732434475807
1240,0.03778162734916577
1241,0.02358367821800714
1242,0.06523662892528312
1243,0.05584902218735717
1244,0.03203040263332583
1245,0.02724104040146707
1246,0.03457809997201572
1247,0.04025898716284379
1248,0.026856120772931136
1249,0.03413109003105548
