,0
377,0.06366974327756339
378,0.01994070734750228
379,0.03836569607234322
380,0.03660498494037817
381,0.08441415598268268
382,0.055971123076658705
383,0.05597413615776155
384,0.08797258390818392
385,0.06099490092702203
386,0.07081774160656462
387,0.09355584848644462
388,0.029421738728465915
389,0.036205144274501846
390,0.06188940666382968
391,0.08480675811562174
392,0.05013248760377106
393,0.03835692140174313
394,0.026763859562474922
395,0.07996775898598502
396,0.04538189937503447
397,0.08630759997952131
398,0.054072175054843546
399,0.06744004881890847
400,0.058065852749704536
401,0.02546504519775489
402,0.024774565448824816
403,0.04950647865940136
404,0.05948792871830795
405,0.02625150207597829
406,0.094978702549074
407,0.07500177706275729
408,0.05028744200893264
409,0.06358242467494847
410,0.014254333223381765
411,0.053266366552366315
412,0.04990112440872974
413,0.03538935085888856
414,0.03216987012039875
415,0.05757106205089449
416,0.07027475670385919
417,0.08690773002342433
418,0.08085847462410473
419,0.02820115591262435
420,0.04046115506356229
421,0.0537192102387768
422,0.027403197253554966
423,0.050258969907803014
424,0.04902072716582992
425,0.03921954428577131
426,0.039290368164628386
427,0.07175802216490354
428,0.090741533309126
429,0.059044429065961426
430,0.04683262299953763
431,0.03405742893754755
432,0.04943884120774111
433,0.05584382223840992
434,0.055559506620700715
435,0.08150256925642245
436,0.06965941579811098
437,0.02801589241594038
438,0.06806689052409301
439,0.09035318394330641
440,0.06184152557992235
441,0.05988428089689417
442,0.04001483541183167
443,0.06313727886630115
444,0.03778748971086264
445,0.07379465842651375
446,0.047461456479758954
447,0.06278850903832754
448,0.05450601042835933
449,0.022721747475414115
450,0.05688709271807338
451,0.018526770930823062
452,0.08664363187107649
453,0.05093276097154994
454,0.040782040194616835
455,0.03220245096639213
456,0.07554105389521863
457,0.10302456469218012
458,0.03302911131390212
459,0.06382398332848778
460,0.038489527167684896
461,0.08382685930694284
462,0.06913268007091616
463,0.027200652648827314
464,0.043954531140345074
465,0.0306670618395746
466,0.08866929633219144
467,0.06520132034625245
468,0.07235024220395611
469,0.05289229715448106
470,0.027892100046775142
471,0.0673025968726217
472,0.04324428394933084
473,0.08848797366625481
474,0.05250587133043187
475,0.03995225720433465
476,0.03166230137589811
477,0.02488049907519229
478,0.020181337381952543
479,0.04949475047034271
480,0.08404250608403392
481,0.02343916395490899
482,0.05370004316886128
483,0.05110789697899979
484,0.036872256692365483
485,0.09815932552141798
486,0.0917550429054912
487,0.05590994118167377
488,0.11128627398763874
489,0.049876752413510334
490,0.019329696509916183
491,0.04101183911341763
492,0.1031054373018615
493,0.056441795026154276
494,0.05112025893876295
495,0.05079180723421703
496,0.045888368402840704
497,0.08387098805234161
498,0.06950696979053292
499,0.01295390859372434
500,0.048564241554127634
501,0.0347877462392103
502,0.12100874372914945
503,0.0240148525974284
504,0.04117754550243869
505,0.06636926770006285
506,0.030384192698432684
507,0.048209919015140976
508,0.05148188263606145
509,0.062213927987043637
510,0.043006488081734254
511,0.06789494551365902
512,0.03989376733528143
513,0.03327247759832201
514,0.07319277765913759
515,0.03616778229900694
516,0.041178489764333887
517,0.042526036895694334
518,0.05777768804287773
519,0.043748632598017034
520,0.05626226828203623
521,0.10382513714754309
522,0.0631425669091284
523,0.02293331024068144
524,0.06648897801817924
525,0.06589292667903487
526,0.07245431864330744
527,0.04840380635720515
528,0.0692760598021224
529,0.09048416321250519
530,0.06324260151277133
531,0.05006004696748918
532,0.05497120538474392
533,0.057116204873788316
534,0.04041276008437408
535,0.03475972365731468
536,0.05254034308296456
537,0.07439192858689084
538,0.044848871478680344
539,0.043201594606809154
540,0.028164419037135787
541,0.05921027673198871
542,0.05279648517693092
543,0.06290231989478302
544,0.035807469656047905
545,0.04679061442506652
546,0.03579094767520243
547,0.041558558184214625
548,0.08618537960976795
549,0.027525441302634856
550,0.03581616531993288
551,0.04515359296531058
552,0.04710424654180895
553,0.04318776256220937
554,0.03778434469918922
555,0.07310072735699863
556,0.11579905618387042
557,0.07180094963696296
558,0.037584978934311605
559,0.051984040282353795
560,0.05695944109945293
561,0.06998721019913212
562,0.03204070440327869
563,0.044613907736138075
564,0.06850257926537669
565,0.03910252039209339
566,0.03832298369989512
567,0.06167747672004406
568,0.07684188835144792
569,0.02675729096082636
570,0.04354207217193389
571,0.03789239812216176
572,0.049543379766748843
573,0.05547374984850755
574,0.04003538687993377
575,0.0753520557616562
576,0.04104669471701529
577,0.05858430528313635
578,0.04719326361327883
579,0.08857360579379697
580,0.050282270609640564
581,0.04597994685475349
582,0.022189499392455382
583,0.028022029303868892
584,0.04812990283076103
585,0.04641541263237767
586,0.06178772626764378
587,0.029258739305816565
588,0.03830249124424083
589,0.03388564871524413
590,0.04078993465636953
591,0.05573079190639369
592,0.07904257851154053
593,0.036933857277592755
594,0.07819156699338298
595,0.03368389191370965
596,0.054934019207393284
597,0.07048399710951472
598,0.04214576105576162
599,0.10960610076369169
600,0.02919230790729415
601,0.05600905103340046
602,0.07309913006548453
603,0.046568505461495185
604,0.05358499279522463
605,0.06821167472903628
606,0.06796944102215324
607,0.03698854044803766
608,0.04323326973663533
609,0.04773487749891632
610,0.056705433583071556
611,0.03416211954223894
612,0.05361113549530254
613,0.05205842654030761
614,0.030541773300790963
615,0.05970396453888934
616,0.01661617971601594
617,0.008375959146118757
618,0.014578447422562518
619,0.035021087382196614
620,0.06159403805524402
621,0.031042420451335505
622,0.05772598287996496
623,0.035663496306738825
624,0.04024546561413832
625,0.0351031949334362
626,0.045214608771553
627,0.07286972871794031
628,0.0642259146490684
629,0.07469878277126983
630,0.07024565138925683
631,0.022900801308364346
632,0.05286982780003936
633,0.06029585598941879
634,0.06087649320125561
635,0.06880715904340542
636,0.07143719121509048
637,0.040201720033516165
638,0.026336091753272093
639,0.08066635662538231
640,0.028855835476057193
641,0.03286545070668622
642,0.07163505872962081
643,0.050030098095980705
644,0.02313331152901088
645,0.0574434927312
646,0.04821909755539448
647,0.03501398400032779
648,0.0808776457013683
649,0.040938313107058234
650,0.05236700827427129
651,0.04661969618824239
652,0.041941388144118144
653,0.05681842210887407
654,0.07641635649410335
655,0.037422213264460436
656,0.08403830262255076
657,0.07188473032902626
658,0.06737078184769318
659,0.09148247515399519
660,0.02867185248587995
661,0.04637783716421486
662,0.0675671850526721
663,0.028760592256254783
664,0.07695122108146346
665,0.03526966397766275
666,0.08384878428333659
667,0.07187289850367051
668,0.02847545922787052
669,0.03256281051134291
670,0.044836130814090984
671,0.027961482208279133
672,0.06445018848402669
673,0.08293542630652478
674,0.046522734496500864
675,0.04686094525437631
676,0.09425652781220054
677,0.08083788669197994
678,0.057708836570622646
679,0.03747855592399463
680,0.09804570895749765
681,0.057437465701561705
682,0.08855822619629694
683,0.026802373756546562
684,0.033340456380795296
685,0.038346924606049215
686,0.0517722078434768
687,0.035165621989819235
688,0.0815669278452105
689,0.04988743980275284
690,0.05506200706177358
691,0.04740505283935523
692,0.04243054205295998
693,0.0758347549987257
694,0.050117204844177844
695,0.07739991912147348
696,0.048795413999534513
697,0.041344483309894944
698,0.0357901958546753
699,0.12097387105339173
700,0.046543860188691034
701,0.0559030055607075
702,0.05683760387302087
703,0.051273243768255136
704,0.041916498113870576
705,0.056838172785231074
706,0.10112339069837717
707,0.057598933676988914
708,0.07772103622735223
709,0.04623318796723517
710,0.03387830732353663
711,0.04659907984020831
712,0.05607551429165335
713,0.04546490648259938
714,0.037521084215061576
715,0.034385686311262084
716,0.07124338758498207
717,0.04257108735144374
718,0.07392050474156281
719,0.030813214863061655
720,0.042895606139395304
721,0.07233855894387403
722,0.0449977426769264
723,0.05294497091758755
724,0.04278716150681352
725,0.043040091100335444
726,0.053359404836419516
727,0.11707707391983933
728,0.035356637039572335
729,0.061694646651421284
730,0.05261836111665442
731,0.04397401924560061
732,0.038018856532395895
733,0.06117297015497851
734,0.0662968959000811
735,0.04992009570985156
736,0.06251912363039872
737,0.07850079080339797
738,0.04652883249280221
739,0.03946046412284857
740,0.031122504216258107
741,0.03681751893807665
742,0.044603226486500766
743,0.029918858228699347
744,0.053840953464667954
745,0.027063860955110146
746,0.05644047817517897
747,0.03362573677384224
748,0.0511973585334036
749,0.05074731577731323
750,0.03391331417937231
751,0.07178611681216218
752,0.0867524963988638
753,0.03899823321565411
754,0.03664747688793312
755,0.059924723226759465
756,0.026565056781427523
757,0.0534316615122901
758,0.05771365286626544
759,0.06920918458948541
760,0.04324809397678469
761,0.06457702206040648
762,0.017966800284604786
763,0.05354788098898393
764,0.036932768675543085
765,0.059564355591911325
766,0.09239644097732666
767,0.022050324726588015
768,0.035454454106293526
769,0.034096936581126364
770,0.03829320520836935
771,0.04789386156039831
772,0.053866385150004144
773,0.041177792250005306
774,0.06245651442618977
775,0.04864062288600306
776,0.04787330723574987
777,0.0660209848281955
778,0.07212052791255846
779,0.04842915660674422
780,0.07093053124317071
781,0.03961943293415382
782,0.04228924855293052
783,0.0413250795641564
784,0.02147127611791549
785,0.021778983633161247
786,0.05781769570168628
787,0.05973579834891031
788,0.07886925771307787
789,0.06357021582093456
790,0.0693490602253142
791,0.0794279714023618
792,0.04451605142104363
793,0.05181896819679751
794,0.026208002674018523
795,0.09738744735135259
796,0.06081154067724458
797,0.03458532067230756
798,0.08382626483286944
799,0.022588321335054482
800,0.06062939353134459
801,0.08633811535208988
802,0.0734206956091775
803,0.06243751243520725
804,0.0410421029651534
805,0.07190566580616639
806,0.05504864460570885
807,0.029446217277998468
808,0.03013412985918981
809,0.03387729343896888
810,0.044442132009736846
811,0.062453035622179964
812,0.06956707424484321
813,0.033271354332246164
814,0.0528803970141022
815,0.09329541881880091
816,0.05435062674937591
817,0.044163722455474994
818,0.07578436554247121
819,0.022180149929034734
820,0.05263249242671135
821,0.09538110920859244
822,0.05458706833416843
823,0.04307778263684868
824,0.10803311792847697
825,0.02932080874707609
826,0.05904692280985595
827,0.031125196819108733
828,0.06652273601869067
829,0.06712899946670764
830,0.07300541540026825
831,0.034703898464938036
832,0.08291705555569538
833,0.04982912364558058
834,0.07607570770751765
835,0.0725324541279927
836,0.06176951955588732
837,0.06491703829299587
838,0.09765859116062896
839,0.07386565691839041
840,0.04272791467193369
841,0.06323254011194678
842,0.09481335674205708
843,0.0595129118679206
844,0.060360358353656794
845,0.0484318174352515
846,0.02590595805651919
847,0.029281321861774186
848,0.020013572559917633
849,0.053890828456121746
850,0.033294179367636095
851,0.07535808203110125
852,0.05876175131262565
853,0.10790064044243743
854,0.055565391839253075
855,0.046224773101045113
856,0.0742351021901367
857,0.07241278064877392
858,0.06263442183813378
859,0.05719549864795889
860,0.07639157827424642
861,0.08280060313689487
862,0.03951862768439689
863,0.06348653179754142
864,0.06850492759100693
865,0.025641490857698464
866,0.04819015313949872
867,0.0873995462513254
868,0.05846290460344583
869,0.04673493458655807
870,0.08184705832859149
871,0.05219575509408855
872,0.08734325939960624
873,0.06589040925818145
874,0.07303965206676993
875,0.07055263650939425
876,0.04598119977400231
877,0.01553552090245969
878,0.09118485753704947
879,0.07550574337019551
880,0.03225304287119159
881,0.08387240527197898
882,0.09251346807845698
883,0.02800795501561992
884,0.05847021733684778
885,0.09376889147558215
886,0.033196101683730286
887,0.07056109602119645
888,0.041337956021174765
889,0.04712296969401916
890,0.08579251491488328
891,0.032461137192899225
892,0.025314289693911144
893,0.05413607299088828
894,0.051790608851432655
895,0.07560240347300533
896,0.022827999588064623
897,0.039141212591916524
898,0.04801134898965534
899,0.051788153384741346
900,0.02901440253126812
901,0.08013355324812942
902,0.09282022588342022
903,0.030939510135972674
904,0.023108132013145405
905,0.053917413145346
906,0.06830544057506238
907,0.07567481588603746
908,0.038720855543435684
909,0.025538472159438035
910,0.07329456177034781
911,0.039015606870247105
912,0.03757781316011709
913,0.03713697809578828
914,0.051207389647232565
915,0.05457529964176154
916,0.07240269056673826
917,0.03292907266509966
918,0.05483211547720056
919,0.04708455377285338
920,0.09012258425394568
921,0.06075841738919021
922,0.06844076310163498
923,0.08893901813412658
924,0.04627383226551226
925,0.05888076385228728
926,0.057475554203994
927,0.041440226494601703
928,0.04006362830561523
929,0.051265015879295994
930,0.03353384972802466
931,0.07306511370100899
932,0.029833234367078548
933,0.06389221730882493
934,0.025731574513105978
935,0.06744326181339932
936,0.07263113476714168
937,0.04503500377535388
938,0.041979026102565514
939,0.044202157134373095
940,0.04168800113406119
941,0.06571083873451317
942,0.08373447207439497
943,0.0335778648607582
944,0.044050240330478115
945,0.08564402053941594
946,0.05009033147755457
947,0.05446014788600178
948,0.06956445025893299
949,0.0797004198643769
950,0.01803374429863413
951,0.07458289363722578
952,0.04363355142860732
953,0.0850127239742903
954,0.05265243305087901
955,0.11969355901345034
956,0.057444967501482876
957,0.007979496562097331
958,0.07255556424673243
959,0.07336070258811457
960,0.021237919468372286
961,0.06542120367530627
962,0.05438636211132538
963,0.08626465742164915
964,0.09706702549797042
965,0.05844862389885816
966,0.07566960890172972
967,0.07438630884369068
968,0.027570149145413718
969,0.06668838928548769
970,0.05947546489271195
971,0.05221012453677222
972,0.07133905829236331
973,0.03374876402165057
974,0.05409056004865018
975,0.04607934415015489
976,0.05977169690034066
977,0.048555330968751094
978,0.06693608338289665
979,0.03727101672089142
980,0.06056072566908101
981,0.02242532848612777
982,0.026907893533517843
983,0.05903056507504545
984,0.03435122398963841
985,0.023050416370746795
986,0.05301935722933325
987,0.07348073853517342
988,0.02489617565418489
989,0.06926682279340823
990,0.07212587548441135
991,0.05199488695859647
992,0.07559383163395857
993,0.03557094176507112
994,0.05445503259922939
995,0.031114160657779104
996,0.056651472714677395
997,0.08437810123222118
998,0.049883574367738256
999,0.041236317606394624
1000,0.029971275327981137
1001,0.07696173381419563
1002,0.05202604005540086
1003,0.04179461227632197
1004,0.046063370761026214
1005,0.02501727202918689
1006,0.049533497667034077
1007,0.03389230184582159
1008,0.05887996610275931
1009,0.09282231636680019
1010,0.03067652595080638
1011,0.025341136968539957
1012,0.06339699447826463
1013,0.031002057084387254
1014,0.07054594566202749
1015,0.07710497118235124
1016,0.036880994247440346
1017,0.07775721332502444
1018,0.09416057959842333
1019,0.10026470023651787
1020,0.02882387423857046
1021,0.024255190326870932
1022,0.07970578945639087
1023,0.13357982066936983
1024,0.0565471868786515
1025,0.06144386042574716
1026,0.04581382357853173
1027,0.044521667392134076
1028,0.06865737975141889
1029,0.06015235550527791
1030,0.042357786827436975
1031,0.03266273824186731
1032,0.06317423264564702
1033,0.050349522918450754
1034,0.11592063418488467
1035,0.0661861495266618
1036,0.05129547762411544
1037,0.0581108690238538
1038,0.06284528749830805
1039,0.05210993818510157
1040,0.0742242803049244
1041,0.10844654253038076
1042,0.062074058655057565
1043,0.04981671458306209
1044,0.09347968779512325
1045,0.04779288645061687
1046,0.04414268459591073
1047,0.02481647234414712
1048,0.05831566313138586
1049,0.045229814499371565
1050,0.0448223155382271
1051,0.05468435012013731
1052,0.05863866819484723
1053,0.06680754187766536
1054,0.047846330429468134
1055,0.0481786392441624
1056,0.040320461197196324
1057,0.05243120601710381
1058,0.024246084784868532
1059,0.08330646475188985
1060,0.037689140971816644
1061,0.03483058904659506
1062,0.08329629902223953
1063,0.08395967892122681
1064,0.05688385748520153
1065,0.029634160493617452
1066,0.0505765970085487
1067,0.054940386771146266
1068,0.04537124129910674
1069,0.08545646944241168
1070,0.03297976522059324
1071,0.015506934375796163
1072,0.03354334638325345
1073,0.05022379337902123
1074,0.04109347508808836
1075,0.04177301644748345
1076,0.037945409913723915
1077,0.04226459332792971
1078,0.019415843385069277
1079,0.03128632769780384
1080,0.05112887640757082
1081,0.0528711955336095
1082,0.08304184092679649
1083,0.06149139715310829
1084,0.06714291829637532
1085,0.044710521177024176
1086,0.030623312224046493
1087,0.03947500615820413
1088,0.05327261266548884
1089,0.042765392637003075
1090,0.056828636919698215
1091,0.08703863060301997
1092,0.07975130818042539
1093,0.024600021450067608
1094,0.06333683931390693
1095,0.06862058098835021
1096,0.07199714642392582
1097,0.08018863371366333
1098,0.06578111151201073
1099,0.01407882576294541
1100,0.045448142047072135
1101,0.028224899349392474
1102,0.025936774955319816
1103,0.020411633540032142
1104,0.09407059090509763
1105,0.09045193868722325
1106,0.08627534318998165
1107,0.05032070187005694
1108,0.03880784622950391
1109,0.049439579355417325
1110,0.08658118186002493
1111,0.05768803779720503
1112,0.03582856818070465
1113,0.049275354353613604
1114,0.07109474372760996
1115,0.03544672750587168
1116,0.06543172301357766
1117,0.06071808319090301
1118,0.04453675438326744
1119,0.04241201153903032
1120,0.024250651411011053
1121,0.053257775798395676
1122,0.07715852065363994
1123,0.08695549730439243
1124,0.0997174386539211
1125,0.06834449450585894
1126,0.0770027871436791
1127,0.10645165704276414
1128,0.04679995731458212
1129,0.03461310753819817
1130,0.07389578288670831
1131,0.07899978192746263
1132,0.07869643729803993
1133,0.022336392457942375
1134,0.06272686976072359
1135,0.08774565566923676
1136,0.04769737935332608
1137,0.07682673779611363
1138,0.04958532519929214
1139,0.045462634211785126
1140,0.06287444525469726
1141,0.04616867578318018
1142,0.02720425489913712
1143,0.042950379138645196
1144,0.04087435748830594
1145,0.057144209788396225
1146,0.05822711809013763
1147,0.04912277371808951
1148,0.06481793469373998
1149,0.05121307756288743
1150,0.04708953614597479
1151,0.0551744392167372
1152,0.03518543899501258
1153,0.04849364892017623
1154,0.07093824845768436
1155,0.04038074449302646
1156,0.034459986284442114
1157,0.06586382255830629
1158,0.06874064045072759
1159,0.03806336486013967
1160,0.05407865504422059
1161,0.02731033391447075
1162,0.04248454202471251
1163,0.029445358436718028
1164,0.034344860536232764
1165,0.08293555489773176
1166,0.042854955378441584
1167,0.0490535727315793
1168,0.03862575037379374
1169,0.02854915945870236
1170,0.04598447343060967
1171,0.03856066881616136
1172,0.07564140691045736
1173,0.020423997055438705
1174,0.03975280259583091
1175,0.030981393221317953
1176,0.0743250533969809
1177,0.038046036589385504
1178,0.053106018222861706
1179,0.03572177866381933
1180,0.028500594946772234
1181,0.04069331955002411
1182,0.04258502097096486
1183,0.06754141942854289
1184,0.09917533780066815
1185,0.025953170239211485
1186,0.03787318072285119
1187,0.10053043149204477
1188,0.0936093093926206
1189,0.05835675517846449
1190,0.040824105874779
1191,0.06590664714390336
1192,0.042334310159004185
1193,0.06170154550422955
1194,0.08410052794240445
1195,0.04008337821386876
1196,0.09720291337181783
1197,0.03801760169322097
1198,0.07648999300752207
1199,0.0890714647869596
1200,0.042962235506182625
1201,0.0779551780890605
1202,0.06513537181717784
1203,0.035072811155959574
1204,0.06080448384673473
1205,0.020365625690020088
1206,0.07141352382196113
1207,0.07318425365506594
1208,0.034385988137942934
1209,0.08457244714405597
1210,0.03230464889017196
1211,0.06491000789382298
1212,0.032782187532669774
1213,0.09902903549030764
1214,0.04742746463428534
1215,0.07156291187394179
1216,0.051272500152546564
1217,0.05780938470107555
1218,0.04326079815978345
1219,0.053861880480784066
1220,0.057887445041544056
1221,0.029868812696150587
1222,0.05652886418220256
1223,0.06509907933390469
1224,0.06629037902891746
1225,0.048822574315009026
1226,0.05218418045918309
1227,0.04148112965717449
1228,0.0811124779078363
1229,0.0732429884658989
1230,0.06776677153549424
1231,0.09127430163744235
1232,0.08135583582737474
1233,0.05490760565348554
1234,0.03445545751216749
1235,0.08116579736907811
1236,0.03980029894312858
1237,0.022434296295658882
1238,0.11062772863398891
1239,0.06340540541679009
1240,0.03491435841974847
1241,0.0790792997476365
1242,0.036242956971291276
1243,0.024535338697446417
1244,0.03969234464982166
1245,0.029071823900086058
1246,0.02062252888590646
1247,0.08612154513646324
1248,0.04299715044132199
1249,0.04961924629106346
