,0
0,0.046098812077729034
1,0.0471600978897771
2,0.029021069513561558
3,0.03156103317396885
4,0.03208307875031272
5,0.018455191741718006
6,0.0318468973574214
7,0.018023585114507135
8,0.027281902159862734
9,0.0702296242781019
10,0.04221990169220047
11,0.0573781549016389
12,0.05684944895658473
13,0.05094861131347052
14,0.016141235730867808
15,0.027586599218126562
16,0.014014886549891376
17,0.033531653028474495
18,0.035581776385100405
19,0.04794151943789966
20,0.017360407062725465
21,0.045237666348933905
22,0.05210688095879755
23,0.06280179241836961
24,0.050341111758165455
25,0.025337785340805642
26,0.0142872423335583
27,0.061310316323161015
28,0.013999726549289934
29,0.029185078276555913
30,0.03240762458767266
31,0.037440852472874146
32,0.027855259697541948
33,0.04586545550106161
34,0.041747416561132775
35,0.03980271885823953
36,0.02648188612180419
37,0.027979657488822782
38,0.03918597737849753
39,0.03746723550428423
40,0.037917226015163785
41,0.03156425840823777
42,0.02758396013411219
43,0.021742134067217485
44,0.033989831925795674
45,0.04931185626658268
46,0.045035018695226775
47,0.03744691214582205
48,0.028235988297622312
49,0.036907940146136964
50,0.012316420425238256
51,0.03163876963490891
52,0.029057601233512566
53,0.0428426350286331
54,0.023662402988743957
55,0.028707919754331457
56,0.030501994966761897
57,0.035813750932409114
58,0.024306376004058175
59,0.011791453332701388
60,0.05497545757457817
61,0.04152443905602861
62,0.06394640655268803
63,0.03847687401106997
64,0.03282724158529632
65,0.01675556112138389
66,0.04476046042277989
67,0.05501385597968381
68,0.04253245304831718
69,0.05226968652209185
70,0.04308923437756967
71,0.045916747681515026
72,0.028613486660145813
73,0.04848493381685934
74,0.033264782532309974
75,0.036047882689828704
76,0.027869887519718542
77,0.03879992046204951
78,0.04437294777609646
79,0.02671845532308163
80,0.02110821050573381
81,0.03474510762003377
82,0.03168803004828674
83,0.033350010904167206
84,0.024622438674319267
85,0.028948523596178333
86,0.037675342859554393
87,0.03457434462556707
88,0.04334343994741576
89,0.0642987604467767
90,0.03204169965672517
91,0.04727576025398059
92,0.023498920043072438
93,0.031108516061984122
94,0.031011552846076113
95,0.027457676832516112
96,0.039392271388568226
97,0.04622701348665312
