,0
258,105.07498235448465
259,67.07563203214362
260,78.41078671626889
261,193.57407377096484
262,76.84632172222483
263,119.08790999543946
264,57.25878638840629
265,70.39441093735905
266,110.03329279765758
267,55.15171541421564
268,82.04771553576947
269,115.991323702011
270,139.67545609744892
271,147.71148627388555
272,102.01122332473788
273,123.69170440604502
274,203.61148147622026
275,163.94544826682758
276,99.78365792951088
277,137.7511217274876
278,176.11743644597806
279,89.43738489090939
280,179.7315958450778
281,138.85214981878946
282,103.72981951619363
283,97.80963220649946
284,59.53783948478847
285,75.34364313625194
286,81.12555718009175
287,75.6060139441358
288,72.06758320962653
289,61.328437705312496
290,76.54785485238601
291,67.07816899721185
292,78.97236634298264
293,74.79249044018431
294,123.31275572489417
295,115.8818520670418
296,96.66085724379911
297,114.89212688657435
298,64.72732968598908
299,84.03741855682284
300,60.846786630926445
301,54.839550438289564
302,321.9027473552681
303,79.46236427807801
304,208.05392455235088
305,80.83846301074351
306,102.58411421696647
307,138.3418754323569
308,73.91977426337317
309,55.35602531832337
310,106.96370553856978
311,66.19261832030189
312,67.05102534608417
313,134.44878914181103
314,172.45311250864023
315,108.21203542855534
316,46.11379545819333
317,45.118296012292404
318,94.20322210018227
319,63.171890975015216
320,98.14148781431544
321,67.51578745231436
322,130.77813592250246
323,93.60658483899486
324,47.73547821303446
325,90.37739838676279
326,77.07608024991542
327,54.0907820291536
328,138.04793891758104
329,67.34073350437792
330,102.3282258874999
331,180.22968590632055
332,129.80178389615844
333,70.98551631756865
334,177.42238732793064
335,77.41123165748778
336,172.55389283216186
337,113.74139258308999
338,62.85733167129321
339,89.10489284958652
340,97.94052316900313
341,135.78349166686155
342,54.24642980352975
343,145.64734906691373
344,158.40146751651295
345,76.97914916480124
346,45.90195463421369
347,147.4770995712024
348,93.95558754056243
349,71.54201228723308
350,127.53906463344252
351,181.7391398004786
352,123.72916191049443
353,172.66020555383906
354,70.7090531230437
355,84.30641850038653
356,167.35219956358594
357,136.28790140847212
358,151.21736576217475
359,94.49073363136316
360,181.09074093330509
361,59.690048806400824
362,109.71618394527293
363,111.35703801056296
364,75.42166492458493
365,103.3909985803042
366,141.77006881105706
367,63.528448288135124
368,99.39698778969235
369,83.71853992042229
370,105.30576025030841
371,123.63044900496132
372,97.01119325290084
373,138.9641128413835
374,129.5624476480641
375,83.9762921360239
376,104.6514507280697
377,184.2961418057347
378,122.25034175444715
379,95.90508996846549
380,82.2792038662453
381,154.59595236962068
382,189.49943807386617
383,73.13719725923868
384,64.52339215168139
385,139.48887041950067
386,89.20098597013734
387,104.57384756506261
388,139.8622601607048
389,75.46675806096303
390,94.59616978541493
391,73.97900056599353
392,176.40216376253434
393,85.01178996002108
394,74.93080087457376
395,111.83930374678765
396,97.7395290586054
397,174.3866047202338
398,159.51524894805394
399,172.8520927002727
400,162.88822736284098
401,171.71243563337958
402,100.47878212041702
403,125.76968286565807
404,97.96457471402195
405,45.954863562769404
406,96.7962703688287
407,138.71786133641834
408,101.37551183424303
409,169.22102326629943
410,72.88551020302226
411,86.87401469749479
412,93.59804606858859
413,64.02901542234274
414,151.130236690377
415,83.68642135260959
416,62.47797098169748
417,115.31127390160945
418,59.628888123663984
419,104.36718662479888
420,116.23514288462364
421,134.75050024951634
422,155.35751107369524
423,125.89127254013218
424,51.526938232694704
425,48.834944442844716
426,71.2626800095143
427,142.77968955870773
428,99.69315292559396
429,94.49297697828543
430,79.73084338208886
431,62.984161805518966
432,126.07873854608548
433,83.69476786630982
434,132.6078804453117
435,82.54007209649704
436,124.34337754423005
437,90.45954011850351
438,126.4172817820261
439,76.93443784263933
440,86.45341151836942
441,99.32886096272841
442,155.41257928246986
443,75.36710917091291
444,104.05628271503305
445,105.49222351367776
446,137.32955372266758
447,86.58793694316842
448,190.10991401106497
449,73.81181994912589
450,134.68136927822263
451,57.25278264664356
452,93.24752401249063
453,103.85008526204378
454,63.07444362814691
455,57.84977452457508
456,134.42138516488578
457,44.59311334100646
458,56.02450459954564
459,109.60408704233964
460,140.7074355312833
461,195.89789122120345
462,153.86120729216077
463,183.67782133921995
464,66.88916508217315
465,117.65443804188152
466,80.62285248380161
467,57.94551440029869
468,97.81434855586096
469,77.54027860860546
470,111.07412959407854
471,143.91562553677036
472,262.07231356944396
473,47.387043002577705
474,57.691865172717144
475,88.3959875526119
476,88.55614264831046
477,80.68738776086776
478,155.9063857155495
479,114.50272823170513
480,78.68116804749033
481,120.93042723844434
482,118.86482136344648
483,74.18747984923411
484,76.34942578326273
485,130.59482178320198
486,73.36467950987729
487,24.478062043376735
488,200.85068200655707
489,170.32985675379393
490,100.85877302825608
491,107.70481078532652
492,110.076189342968
493,95.36876197106702
494,162.37723252177068
495,83.89432761473695
496,66.7236527160279
497,53.592212913124975
498,133.04013812541592
499,76.68918674576
500,138.43265835893285
501,126.04544835334274
502,187.65317319753402
503,127.43537023054564
504,81.48566845602078
505,152.6153128570416
506,74.29943445915663
507,154.97001558166411
508,54.309179647035094
509,205.4240175171223
510,67.51958702361561
511,52.318355158705934
512,132.4983522232888
513,74.99525035387924
514,135.1050662175862
515,57.15704520208982
516,62.786627258167854
517,60.834693081648595
518,190.6783230159333
519,93.47188216425815
520,122.43548211188484
521,129.6503400496783
522,67.54760253716803
523,97.86841554930871
524,111.06111426139331
525,109.87585687866097
526,119.7294226480386
527,79.23632032722422
528,140.8705778124695
529,83.20330597048644
530,129.31292105653705
531,101.89543791801874
532,46.97567401950924
533,84.32270754242496
534,116.98430039254488
535,115.81791639742266
536,108.88789252979137
537,60.51700782315202
538,100.67002277025101
539,117.052534974773
540,53.417876298132605
541,69.78085650141122
542,92.69592643088181
543,117.74640717126583
544,87.20286441532537
545,116.88960904266901
546,112.91577834897323
547,77.62997514269048
548,84.47228863575299
549,106.328158203872
550,132.4073386026815
551,59.12635482784188
552,145.0139844310445
553,102.8913717832378
554,103.86482276179225
555,137.55289509172158
556,73.90503872261573
557,117.51689943964914
558,52.02570606291632
559,99.7595854167055
560,57.72397151544518
561,82.57818762064264
562,155.36686261129043
563,85.87651656247564
564,122.45652454626043
565,74.75501438023429
566,100.26559422024094
567,171.4636384998315
568,78.96313105771462
569,90.54538984813185
570,138.45390139723446
571,94.5654668180461
572,138.66567396899478
573,187.8743196699992
574,162.20371097263111
575,132.62003909619088
576,132.5327498657144
577,131.9544119924895
578,95.3053056958604
579,45.28950780845807
580,145.32593842781367
581,89.22447520965956
582,67.6963470091896
583,115.74384789490603
584,59.81604733695193
585,86.40659485242384
586,66.28415597463076
587,70.84346364084115
588,138.9909694413346
589,52.15308083341012
590,67.68877576347116
591,58.91130287824075
592,145.50653485601023
593,67.89568658211216
594,171.146284515824
595,129.54707014057902
596,87.31074364444821
597,140.5761036888143
598,84.98688189869904
599,46.36715693258161
600,134.42418047858948
601,173.67895041429938
602,183.03413701493741
603,144.08572306100353
604,59.20059793474108
605,91.349749278278
606,173.65226008551505
607,85.4529251210887
608,55.31080322251245
609,92.29360733852013
610,166.34924937210144
611,97.22819636415689
612,98.13499322944821
613,93.9835904380445
614,77.73194272892476
615,69.68226912878204
616,129.26509594987832
617,138.15438498713192
618,112.09075860739128
619,91.62176570192726
620,60.25941501341045
621,93.90488728806723
622,189.88885694251368
623,46.702791345306586
624,124.9340855192402
625,82.68884427210625
626,70.76361616128777
627,72.51845937032051
628,117.56033046995394
629,85.36337937521274
630,107.45672208002252
631,89.69273240370426
632,182.9910969659312
633,86.4988787686423
634,76.56825118012651
635,109.17504059042449
636,100.2956432277403
637,168.6642816918607
638,170.09249901877163
639,159.05926170960277
640,107.93990866319855
641,105.13390315129702
642,87.4026255564291
643,239.92831056577285
644,142.6807408007811
645,147.85922799409627
646,80.60181071620966
647,141.42731759359117
648,112.30609174135313
649,126.62501167388956
650,83.06455983243984
651,115.72255577887373
652,179.44653044620355
653,167.2520202037898
654,113.17798899010155
655,53.8826834144335
656,73.86320350282118
657,104.517862337051
658,102.29559991673945
659,115.84864131407737
660,72.21292441051112
661,118.08513836954162
662,48.853821993840974
663,121.35073917894135
664,85.75843298774073
665,172.54445213224992
666,85.40193465104262
667,123.7464519392177
668,126.09254648505978
669,68.69860793915205
670,59.620319430715696
671,61.1891985768448
672,110.95629873147506
673,71.469617195512
674,103.59500536654785
675,139.87323951866318
676,50.577870310121355
677,37.03880694503094
678,90.74723640166025
679,127.05981960891995
680,81.13512155694
681,41.70921367669294
682,61.64091682267088
683,155.64913955616274
684,82.95770749243687
685,139.1540699330004
686,75.30131827968091
687,79.77221114191721
688,146.005782171667
689,163.33516667478494
690,65.56606742850656
691,135.60349884408285
692,161.9581381781202
693,47.0521011404902
694,145.06690129654964
695,58.4814402062612
696,84.232309454277
697,78.0356756155339
698,57.26765145060698
699,118.24694862399868
700,96.3353771667012
701,123.62889793731006
702,124.19305634592693
703,104.83520486068308
704,145.16124165069172
705,54.70116746516923
706,74.35259746965066
707,69.18957611101662
708,67.9378068135282
709,80.439565815773
710,105.9490448126365
711,98.50885001411189
712,54.746242208291946
713,73.88816345226256
714,75.24443338891317
715,84.62927060515939
716,112.1853687104603
717,131.01631103542923
718,137.98550677061536
719,87.02022233980392
720,186.90381890345094
721,123.06404225259087
722,76.18228949537198
723,72.92320232243934
724,155.59884786183977
725,76.03321066854183
726,27.56063215902654
727,129.49054812996104
728,90.89005964421679
729,93.22292797000397
730,35.742038982985285
731,55.17329340234484
732,135.2898975264871
733,74.78956587499033
734,115.46029043913872
735,113.70817920951215
736,112.83637852175616
737,88.74270119063772
738,152.26706802643952
739,84.67845484596806
740,92.05509966479097
741,63.20827066392394
742,58.32532014783578
743,122.27223643347929
744,82.55740314120192
745,117.39270205851292
746,161.97468134478575
747,91.52977543188373
748,108.03626482589861
749,54.79611080690418
750,91.66306305412455
751,40.89767424837732
752,92.77187062593406
753,225.70112531492538
754,143.3447370684215
755,94.31871913453321
756,147.3000151415242
757,111.96092737818336
758,87.00527563297344
759,54.6595391474073
760,75.09376526867585
761,87.86704130329485
762,65.02833209680904
763,53.36089990290004
764,73.03547271418077
765,206.7739644411862
766,118.22961121545872
767,104.83022093001124
768,81.45056900777803
769,79.14131215332506
770,69.58223218572829
771,132.3856118633007
772,222.51926850018003
773,200.77580193461174
774,182.4870676478711
775,103.07806892116838
776,52.17668171421273
777,132.04112973498596
778,105.33879230873791
779,52.820401698128066
780,138.59584693087743
781,90.4391146094197
782,84.22421897496923
783,138.33114818085133
784,91.25379511439544
785,158.84675852295956
786,136.31913410078727
787,71.78818134125278
788,48.404363740607316
789,52.18149350493167
790,79.64046458609057
791,190.52977808018048
792,109.24555853341629
793,64.17468043850666
794,118.97105525353021
795,115.56851590984054
796,73.13282532532946
797,224.21013711063202
798,102.99607706627106
799,117.3516061086493
800,129.2967556154173
801,105.14540201599338
802,71.34758934112227
803,59.59089436117875
804,97.24749265306153
805,90.31505819618967
806,111.73756805470727
807,66.86286348818207
808,139.04518058539324
809,126.27941599782348
810,90.94525555423712
811,78.40361291895155
812,121.30954749950354
813,124.51273904539082
814,132.76286747713561
815,97.49721025948949
816,98.56625693825671
817,28.73800827459758
818,74.67888380945179
819,92.41754923711106
820,226.20514414297827
821,58.50277346683988
822,152.1209637117009
823,58.944258917809705
824,51.287383181270506
825,58.071467472168365
826,117.92975741289399
827,41.11965431159016
828,92.7262604835381
829,61.16106548282781
830,145.14485094996743
831,78.43913920985949
832,107.29190364505104
833,91.98662384451073
834,47.05566546264903
835,63.16155443576087
836,49.929545779273354
837,114.33603275230199
838,68.48402811611666
839,161.3954733347508
840,150.02256488105914
841,135.94221247790523
842,135.618812672892
843,117.69965859650691
844,120.7360549381029
845,104.42084982200545
846,70.41039038880525
847,101.29256348612093
848,130.01730590510647
849,84.85345219004839
850,114.1336577704105
851,80.40211863431378
852,149.58254615039053
853,68.63357614700912
854,170.0155182655504
855,150.43761192749562
856,63.15478180521984
857,95.25966017180801
858,134.6555294816931
859,93.70543241689118
860,104.7223672553674
861,91.65865182082045
862,60.98981983949572
863,78.77307741734194
864,122.77683482564821
865,127.38066698218236
866,55.30342541945865
867,102.70701331082593
868,91.82314410201273
869,102.902379881202
870,92.70833479311999
871,138.12819930145628
872,131.45203145732833
873,62.98095157185898
874,47.344976092212015
875,56.779975147087924
876,55.67005744555691
877,196.18153439443003
878,97.92661571328736
879,74.42853277551596
880,150.3464370182403
881,119.74792913960174
882,127.64767105372795
883,89.24542783521835
884,68.76925460665286
885,124.83277575005391
886,38.87540890105151
887,60.14216781959066
888,86.17555396847955
889,69.80668532911044
890,95.75519515596173
891,105.70785777738709
892,127.18629766173405
893,37.497441745288754
894,131.55974734754366
895,91.42251983148365
896,147.19339890293563
897,66.12054770061434
898,74.56337347777288
899,88.3328741107097
900,128.83050384143007
901,152.41678477312942
902,94.06327661610533
903,55.9791404280134
904,111.75049611690132
905,123.76176532498508
906,44.431295217751774
907,61.59870243901606
908,114.88868524274909
909,124.47883884985664
910,76.18450098837943
911,185.9035924746692
912,55.57355714411111
913,55.24721750653594
914,63.80527564002877
915,68.43543756349236
916,77.00658473399629
917,60.78670847946301
918,137.8042126657968
919,51.59017808489077
920,68.21315667506859
921,159.55648944517662
922,103.58720804443827
923,108.30966749604693
924,89.53141148485393
925,143.2489808353252
926,117.80089712903883
927,131.11390395999604
928,123.53769913364019
929,101.90353766260282
930,71.58571281026833
931,59.2174974546461
932,87.41624183798838
933,84.87114725654394
934,183.25600142056035
935,80.4563936197354
936,192.85508487115706
937,64.02884457168862
938,125.36729707162728
939,67.00029299620309
940,160.15072440116575
941,124.47057590422558
942,154.07485230172347
943,98.19546737037659
944,158.6927740621908
945,145.04806543395117
946,132.1718501233879
947,166.5935372894038
948,105.59339992905993
949,92.86636311261178
950,147.78675188985025
951,139.76233072779416
952,100.59392735343079
953,96.6507787042117
954,132.08965271819542
955,102.12492301480384
956,112.83857916953606
957,88.72433815830986
958,80.64839441544193
959,135.53380484265875
960,65.66037154932505
961,146.77312885138608
962,79.90585528640935
963,66.60299177175354
964,92.01804553681498
965,80.28829777410132
966,145.6934645881188
967,61.583963636577984
968,89.12806468876401
969,124.46398268821407
970,128.40288385578526
971,89.37206733878988
972,115.677210790339
973,145.2868961589847
974,146.32067933306405
975,63.98141335743439
976,170.72784824894424
977,255.87073752616294
978,95.4206457448997
979,109.3710563389469
980,141.3293053921677
981,113.14932880286095
982,96.5249969402685
983,70.29747641547632
984,44.86463614100289
985,104.91623749336577
986,148.60541016337274
987,101.47653421210539
988,163.88729394327567
989,69.24673464357002
990,137.410330757968
991,60.51356735283941
992,99.96804547148295
993,71.021307640244
994,206.0064564308806
995,64.0777601177138
996,120.34813505115294
997,112.2541202726568
998,81.63394780112301
999,60.11122309754312
1000,48.25457200275423
1001,148.26169227003453
1002,105.77496752576816
1003,113.94235575817028
1004,146.43455587782583
1005,99.01278110829361
1006,112.5030220605951
1007,122.18736428390397
1008,111.55187511010628
1009,87.18640978779457
1010,148.06821441637967
1011,106.46313186382842
1012,89.5614153354097
1013,120.63542596493946
1014,122.60226903181795
1015,115.39581877718278
1016,63.203546465405076
1017,179.56649733275617
1018,158.67751068406508
1019,31.78328161796887
1020,138.24281184344375
1021,68.17953228717846
1022,25.700749878075158
1023,111.26115844191939
1024,68.70912449223496
1025,42.395343523548036
1026,125.72074585119091
1027,150.7512848597865
1028,63.595662639940755
1029,110.3392619924363
1030,115.78795312271154
1031,111.52534887776386
1032,73.32817495952615
1033,110.41247323129205
1034,77.4460993963779
1035,116.31929123590882
1036,86.39072405051171
1037,93.20694884125214
1038,105.20316273457061
1039,122.41180904391757
1040,94.55483123913682
1041,69.37940488311759
1042,90.01836301365408
1043,212.00032366546176
1044,58.670770812054904
1045,90.06288045987138
1046,85.33481104179397
1047,116.98802681815451
1048,145.43725033780274
1049,149.50865000921797
1050,70.41921063947456
1051,151.22817128502288
1052,81.76875518045541
1053,127.18857399550133
1054,71.74094305034515
1055,83.80252633940319
1056,81.49584835171127
1057,156.23491239317076
1058,69.43019215052355
1059,98.65992493166539
1060,109.74711066438346
1061,106.203553552792
1062,108.54541110693779
1063,54.63554375580212
1064,146.22037167221004
1065,69.14106791829659
1066,155.41248926395807
1067,88.27403060788154
1068,132.69107654759577
1069,82.37794828731921
1070,149.1466678824384
1071,166.37617380549366
1072,140.81804689515988
1073,134.7726059724465
1074,120.64782618912557
1075,177.771149789272
1076,100.61880102224399
1077,91.49579208774928
1078,191.13759038541215
1079,156.60641446786914
1080,113.63779033924772
1081,148.20753344065753
1082,59.056025838376186
1083,152.04791295789903
1084,66.91620110647575
1085,96.93156510017323
1086,75.78612547886404
1087,80.11756870180622
1088,112.86107381727169
1089,111.25634102595943
1090,68.13672186551678
1091,65.59589882273261
1092,105.84157046179158
1093,129.58857419901256
1094,88.3429150596087
1095,76.76827289338874
1096,150.6926915717269
1097,107.39940568389474
1098,163.8883618715803
1099,92.06474224008717
1100,130.56427787864544
1101,120.8805023152662
1102,69.41557152029299
1103,121.52048713535888
1104,232.7133843165055
1105,125.25935922349016
1106,219.38061044824914
1107,64.30407913461752
1108,93.05350022318963
1109,247.52885129991898
1110,176.00439061802416
1111,111.25209069210206
1112,194.9674340418767
1113,108.19153970068966
1114,191.29967700192475
1115,99.21463170255858
1116,69.74862944319146
1117,68.64821527841082
1118,83.72021613322748
1119,58.03921178687029
1120,90.70288165834677
1121,116.41091291820399
1122,179.09635554370195
1123,158.39180509214387
1124,113.37288980787875
1125,81.01037736659893
1126,88.78887346830079
1127,127.33675153899743
1128,82.01023189595696
1129,144.6140598147402
1130,65.30876648930351
1131,130.8027608922671
1132,100.30324673941249
1133,120.2450411291695
1134,58.72297127956924
1135,86.4130669475429
1136,80.59810792710925
1137,77.3945760411688
1138,91.96873854347018
1139,66.67670731686621
1140,147.97248537588902
1141,56.38621301146447
1142,108.79831922935537
1143,95.82863362056105
1144,112.42328206766251
1145,82.8714446899861
1146,95.62855540414421
1147,47.093547973132175
1148,87.75376965901529
1149,68.24164409918689
1150,194.61251236409854
1151,184.46415857448562
1152,120.58800300979703
1153,109.43958762167475
1154,124.32643397370815
1155,70.72728544331147
1156,208.71781337185877
1157,163.98882433382335
1158,73.73420790555501
1159,142.15460892011214
1160,70.47862145887257
1161,56.518008152823484
1162,110.4435602326139
1163,75.775290944605
1164,90.62426833755897
1165,97.21069639391098
1166,112.03177995340056
1167,131.81067978839022
1168,192.91692955480002
1169,98.24729233901611
1170,74.25753414837203
1171,112.69252909401736
1172,70.78473805005947
1173,116.22297209379128
1174,119.53940289608332
1175,55.26554369845097
1176,86.8326954838546
1177,159.507321473114
1178,101.38282467656668
1179,78.32244242263538
1180,224.4168654799114
1181,51.67157950027911
1182,146.47559263475938
1183,118.59545075686736
1184,39.47433686826708
1185,128.23566709948184
1186,167.82898618201475
1187,186.82838315784224
1188,122.0057347328017
1189,129.63929510814643
1190,62.005949313542644
1191,66.38975779999907
1192,63.304069379607796
1193,122.2850126971657
1194,142.84776430990874
1195,114.18642810684365
1196,37.99108138938638
1197,99.06816136803424
1198,81.34727939553683
1199,178.13224806598456
1200,110.17926523983304
1201,105.55494666422932
1202,90.45696977564732
1203,64.25536593649971
1204,53.54252781538374
1205,33.442866193218734
1206,75.62209775904756
1207,132.4925622086919
1208,78.19073480407405
1209,132.91077050081222
1210,81.22507315375695
1211,74.20876425147003
1212,88.93934643617672
1213,75.57217551526308
1214,58.612561960454805
1215,77.1986491125295
1216,88.89410343405297
1217,70.84777883182718
1218,40.20765258300823
1219,81.33609753199951
1220,112.37810822173489
1221,145.16372551485034
1222,54.7962151300373
1223,167.13580690552294
1224,85.47551264919936
1225,110.20197177004202
1226,138.29274151507104
1227,111.20552409570023
1228,105.17009619604502
1229,167.05457956469147
1230,157.49030162277114
1231,123.62165774574714
1232,91.85317446938456
1233,89.10437634070435
1234,91.1117619289202
1235,106.32650629463485
1236,114.27766009878164
1237,83.50358623872596
1238,48.13314687109831
1239,117.47767485071253
1240,101.79368750014856
1241,70.74266312061069
1242,106.74564719703194
1243,99.01076894869647
1244,116.0999944549757
1245,68.79663340976265
1246,121.69376552394134
1247,52.25449793439233
1248,62.435993426626624
1249,98.02086292354461
1250,91.65742151288636
1251,87.70439692246147
1252,42.446497836385106
1253,88.0171457197674
1254,131.04501248501637
1255,100.82380877765499
1256,74.84918334652993
1257,70.78506045249759
1258,88.04730429069458
1259,164.87131408159584
1260,195.87793458108362
1261,88.6680047631023
1262,124.31234362255655
1263,144.16835538057637
1264,119.68030303802229
1265,87.78814130836001
1266,64.07433656156633
1267,73.92560426147034
1268,134.87162831036397
1269,142.011224692359
1270,127.1181061007394
1271,76.3930446483946
1272,96.43218219199314
1273,83.80052632312282
1274,64.13583009298395
1275,82.50646825140743
1276,120.98827813232309
1277,96.43338647714296
1278,120.38720044364385
1279,111.3662901130592
1280,111.45296230042158
1281,111.65822982019351
1282,155.49599250639605
1283,97.7668682554494
1284,133.15486544828525
1285,113.10715321030243
1286,109.2026846137616
1287,85.84378378017536
1288,108.08775380045311
1289,105.34044520986244
1290,80.94205924493511
1291,113.20137240782402
1292,52.998226498424266
1293,40.39947329921223
1294,110.02608201464723
1295,142.46687996151556
1296,74.52145976203323
1297,102.85790726928651
1298,50.999369685625126
1299,71.35220230663599
1300,56.6348904877474
1301,84.95712944954411
1302,68.05936016386187
1303,91.43378504113824
1304,50.21051071469962
1305,96.98392568571781
1306,103.7912012590959
1307,151.833136819148
1308,214.6251683891691
1309,61.398637118013276
1310,170.7404900872433
1311,47.970228714874565
1312,125.01123236110615
1313,116.55584025240827
1314,58.46979744403497
1315,160.2070425412809
1316,135.0642888433234
1317,113.02831529139102
1318,114.1543119585542
1319,60.0629131222132
1320,79.22615194468294
1321,44.012650411572864
1322,65.09967793528888
1323,93.09878639490775
1324,166.7198580669178
1325,89.53757953820326
1326,114.80064272211746
1327,140.75182716107705
1328,103.29258868546472
1329,170.98256894293183
1330,79.90037718044799
1331,136.48088766185404
1332,77.35843162041034
1333,160.5973073613094
1334,79.26807636983551
1335,91.6805588416025
1336,81.04297986398707
1337,196.07790658243556
1338,54.87177797892262
1339,151.40759548853808
1340,87.96559289927991
1341,133.61070807066386
1342,108.80562320948141
1343,203.34514259923716
1344,123.9304716037471
1345,148.79214027646447
1346,62.344848282055814
1347,71.21479750722078
1348,52.77699341124854
1349,66.40646879695839
1350,94.8848321282058
1351,52.36404744631286
1352,117.13733674166747
1353,144.45832408325833
1354,136.2793881086643
1355,71.24249265985208
1356,148.96706828752156
1357,101.93136860695154
1358,45.186173680650164
1359,65.17164831816193
1360,159.46170557403562
1361,148.04541231625944
1362,81.22685004119418
1363,197.21266994511942
1364,91.46252436863878
