,0
0,101.64484964441782
1,61.82992345342549
2,81.2338510938814
3,190.28945439656243
4,204.65957785491045
5,155.16352386320324
6,64.4589318772765
7,189.588219126552
8,123.50216899959437
9,79.74700105448704
10,92.33403812134124
11,121.11367057883557
12,46.98642739756774
13,139.5575117702429
14,81.23118286805985
15,143.70415379828123
16,137.45945127457654
17,34.57525342791904
18,169.0341715615613
19,81.43245481976842
20,196.34590428767135
21,53.093954557494534
22,89.85157323624321
23,157.77917640828127
24,86.03048931962782
25,42.7710358662045
26,79.41351038002318
27,84.75927377870948
28,151.61791535532603
29,115.50672806283286
30,81.11622073267304
31,76.9647938531929
32,194.79485480960753
33,64.89516206965361
34,47.618845155120724
35,190.27866297545972
36,80.04782692509517
37,102.97666346118348
38,131.7412742315297
39,56.68587179661331
40,148.12508175216374
41,143.3553580713607
42,82.53987528467216
43,213.0156876284338
44,178.33241872421812
45,92.36383910542759
46,89.34341369133695
47,64.17994772843458
48,144.41524214952594
49,110.96593565704649
50,186.3560042083414
51,93.55243596507248
52,125.83587995592674
53,64.98754990425478
54,119.68432312155763
55,120.92508008971419
56,120.27452245375659
57,151.44955579938042
58,93.50497253826413
59,169.56220556300005
60,77.94020939284266
61,87.94340522690732
62,160.31095689715337
63,54.25332449454515
64,100.71723992462545
65,113.99422072289235
66,116.1079065198883
67,201.70704688238138
68,139.2802294483611
69,116.10999763973068
70,148.44597111509492
71,85.19431190637002
72,156.87452126972062
73,144.39568408260087
74,180.6143126537295
75,164.44576852202644
76,144.21888738030765
77,58.28754677724389
78,94.6783410248639
79,72.43305025013134
80,80.54798312927842
81,44.203461997696635
82,111.03756219992334
83,75.5918465533171
84,44.01481159656328
85,47.63610384263785
86,107.25717631681411
87,51.30491443618231
88,161.6859853157814
89,84.90507115720412
90,44.6802026948102
91,131.28750974515438
92,46.3332260970552
93,98.88970079813579
94,60.009877628951145
95,98.11926241626858
96,60.07981469475264
97,72.18021587688034
98,76.36252866914985
99,51.56048497047424
100,107.94408780642516
101,123.80814595355162
102,129.84466693220764
103,106.68974205405067
104,169.88983003532005
105,113.90658718814412
106,68.07615552704742
107,133.69412021565685
108,76.00487644371859
109,121.65133686319125
110,168.66490923337923
111,210.84349384132503
112,109.74849893844831
113,96.75834265651096
114,101.18530818895098
115,44.99136363816768
116,77.48998189308894
117,68.111005325549
118,90.69882686048453
119,143.15929255178597
120,159.05835659311327
121,62.24219449554477
122,118.13938236585128
123,116.56727437480946
124,119.55958809176329
125,142.7288749474064
126,174.39152749847506
127,194.79723162920547
128,121.89969374634201
129,86.26729962149322
130,116.78522453764523
131,58.99867249855727
132,78.76677296783967
133,147.64573545606896
134,135.89518329639745
135,152.35318963001626
136,101.74977163448378
137,65.63398106979838
138,132.17052893216743
139,198.18096003209502
140,115.5687412170566
141,147.11526442491473
142,112.08111765135241
143,88.8995260316272
144,37.67247853005921
145,179.2508050438951
146,72.19499843196863
147,93.37405347874129
148,52.359472771688644
149,82.8216297336307
150,55.44486798835203
151,76.02333516645716
152,88.6987057567838
153,141.44606198426828
154,104.17973770316327
155,66.08094160870277
156,57.93216811690586
157,146.15166883906545
158,87.32520180840189
159,77.58704119922956
160,119.5577612836185
161,35.923579523898894
162,62.257158560349055
163,94.43241421972974
164,65.22323793216022
165,96.10504964926504
166,154.5339058286724
167,88.44643290597764
168,127.33607219466086
169,172.25758367533845
170,55.579817386960876
171,99.49537790443092
172,81.19690913368112
173,68.86382498345691
174,89.43352055866285
175,147.04778788914228
176,49.02396629156856
177,97.02795035308407
178,117.10917744347995
179,102.49577060833224
180,34.56327120658878
181,138.81541129416917
182,135.03789918111994
183,107.76266192260915
184,88.67251029865537
185,202.96048464680038
186,84.4284714026131
187,139.9698743868155
188,90.76805240515945
189,165.20955904830353
190,86.9576621194926
191,76.45295174044497
192,123.28987165902434
193,55.5102464558855
194,52.064984141805574
195,120.88843997097516
196,125.0867544063657
197,145.04841153760404
198,74.37230841328706
199,82.1596978988167
200,76.85543941722334
201,174.79519395404841
202,65.33817550246158
203,165.29192571913768
204,104.72923873618714
205,59.2527573523861
206,62.23539261112471
207,158.71364475148397
208,88.00480079058843
209,171.21723658795307
210,84.49497825991972
211,42.87456192227808
212,120.33095329277621
213,145.1706319092845
214,137.6162461019584
215,79.1250274323917
216,76.63304264357191
217,108.95848885439636
218,162.39197135473944
219,112.01816556146235
220,84.86019969806347
221,104.49145106915745
222,53.380932288569326
223,92.05168984290353
224,179.5042149153995
225,82.20047544214843
226,131.36649491831022
227,137.81244664656333
228,177.58269686414667
229,98.0407024092445
230,180.9041713804854
231,88.18670782831468
232,65.01799865509827
233,85.02516076996892
234,231.06546459388855
235,106.79195189953971
236,109.73011151773899
237,83.42100025281799
238,165.2086037398054
239,62.971113756065684
240,160.16345405749826
241,62.112363398247446
242,131.9843688373196
243,101.16908330006682
244,130.06445874346622
245,125.94411079278417
246,143.44755757687292
247,121.96857702127052
248,157.59985477140359
249,107.72558649839053
250,125.1061769224275
251,184.6858327014611
252,68.27456215473697
253,114.50445586416362
254,45.5048327420829
255,43.04235636432364
256,125.58887357477042
257,122.12443956111849
258,159.16596758167503
259,66.69146611264156
260,145.27777453711434
261,99.92418334805936
262,95.7816003700807
263,111.34705495891625
264,96.95099178960714
265,75.49774511319802
266,44.481472395834516
267,74.91713543466761
268,94.92118552213401
269,132.13416284989768
270,76.92743614166045
271,62.134786557572184
272,96.68355186516845
273,132.7304484186532
274,51.15524094880253
275,105.96124958095967
276,114.77061462483931
277,165.29433517035355
278,94.92630534165625
279,79.17520233926841
280,57.45730064918071
281,57.106709441976136
282,30.04049893612515
283,78.14406076014262
284,87.11070043155688
285,46.260258002326395
286,43.230696754177224
287,73.13200007362855
288,92.2493733904322
289,70.31040412641315
290,68.19266921192272
291,171.06827474033375
292,61.461680175496795
293,186.32367832925206
