,0
0,159.60066483288153
1,64.64574719926786
2,64.4318312735832
3,119.34985805185231
4,88.07072797121063
5,92.04552287168194
6,56.8296083948969
7,85.99718296412057
8,70.78416049817803
9,112.34919621824424
10,120.25375444731317
11,102.23775151708497
12,60.56040081608622
13,89.06098351919889
14,49.463173627906045
15,39.619998995275736
16,98.79483963737854
17,55.44354947974486
18,44.413622569687774
19,30.18213914182532
20,52.24990862770872
21,62.82080210420111
22,44.06327072001092
23,155.75570837178634
24,97.06671615343929
25,59.442905743820674
26,94.53639795090336
27,136.11348234744196
28,129.6877941604031
29,67.64861181595796
30,59.66171187143537
31,107.08701478404316
32,68.93949269770681
33,96.30216688467398
34,125.2852410867947
35,62.93904002641666
36,93.09837547846146
37,34.79646476950887
38,106.0980008989123
39,43.82132017629073
40,105.86227792232083
41,69.54655637207607
42,72.26957434431327
43,70.63894626478583
44,90.34796690903758
45,57.32899701264243
46,49.6343085682711
47,80.25720358661928
48,77.57347953931145
49,48.98850272728692
50,64.05241878081115
51,113.19049415674013
52,111.78376700410172
53,101.2770650439513
54,58.637565074424906
55,105.07015199374781
56,105.49776464402079
57,98.29434627352344
58,71.59915741367143
59,120.89596848239464
60,159.12878680489004
61,42.579352253774516
62,75.6672845392148
63,61.58384147756763
64,147.59116509029414
65,71.07989728285622
66,109.36085806065867
67,39.00395554391899
68,98.39029214967226
69,76.745289416566
70,156.037091583501
71,58.014027899221624
72,119.36328519957759
73,53.13474611490776
74,69.2420413852502
75,105.87357633938439
76,61.13598877163714
77,43.09737541526881
78,64.47536564194775
79,135.3974641123724
80,109.44741442376817
81,169.42359953421035
82,108.03484904301494
83,99.18131176827941
84,52.54563062829799
85,53.317947594609336
86,93.08857270446045
87,126.44318688088875
88,74.86255473094629
89,112.91088544747291
90,118.04004881652551
91,76.26233184329118
92,83.78048852132558
93,97.61430024991377
94,56.75621109393224
95,80.16526930117503
96,55.98061704413849
97,45.54927414318491
98,76.25949117081626
99,156.46883792899675
100,95.48358655804581
101,140.62526235182582
102,87.98612370241442
103,59.80371776258301
104,70.09989175390382
105,84.50293307453187
106,102.40148448878915
107,105.94617948948105
108,105.48050396527007
109,81.11947400861547
110,73.13332590749523
111,137.4662350795513
112,91.08480502178013
113,78.51379698961586
114,69.48881825358758
115,58.29924170124522
116,83.24364391339365
117,81.66258367306062
118,121.58011684269357
119,68.91652175488575
120,50.29605531864794
121,81.53176535015206
122,136.11938387620617
123,103.60123007098301
124,136.33112369760804
125,52.40397331061988
126,34.621893571174496
127,126.77416594386631
128,84.65857541338679
129,66.87058105844734
130,87.2772976023046
131,88.2286108507219
132,73.64336809540984
133,61.33549381690085
134,34.04400655220772
135,98.95620928519861
136,74.41702899827757
137,50.156774606500534
138,41.954741417651974
139,47.83066918645336
140,66.53033169121115
141,131.05613444781255
142,113.62787964540081
143,93.13304490666597
144,71.44782918051564
145,65.79959289714176
146,52.204277936227534
147,73.0331343378725
148,91.0867573330575
149,135.37913003410443
150,40.77930895915764
151,92.16467209423608
152,77.24188264591415
153,56.29999358347594
154,67.5534289981835
155,106.07284444287436
156,46.061473038284156
157,158.15092492396812
158,146.74663981896794
159,105.5201771798796
160,126.35044333628882
161,53.50992723980009
162,96.61598137806874
163,50.29286314848645
164,44.3618059938159
165,44.4671454312419
166,80.72035676549538
167,54.66159462708309
168,89.08353499225798
169,121.14540967088513
170,90.05284523530173
171,72.70340056145048
172,109.20222653945524
173,88.60514667388352
174,65.52339247248172
175,162.1674319197424
176,55.82657550823447
177,61.240269242227825
178,135.34557250082642
179,79.96818244757449
180,62.677349683417994
181,69.81112049263002
182,103.68860409936369
183,55.86708287316637
184,111.88943603380471
185,63.84134494820123
186,47.692831025603006
187,91.50938566431083
188,92.8903735860948
189,60.30449633127952
190,30.5467130425956
191,61.950625520867696
192,84.6529342213437
193,86.97665442469231
194,78.65520503621964
195,120.39535933054196
196,109.40582583976243
197,33.19655245652509
198,131.3832869440458
199,79.54142587183387
200,69.87777474132335
201,121.033783818653
202,80.8037214798297
203,59.803173159553594
204,104.69847708371051
205,58.037810515951406
206,144.0431517255092
207,97.54609792078888
208,64.88531652504516
209,134.30552836532974
210,86.03341473675127
211,85.67183703133746
212,85.51043171825852
213,54.802385314684095
214,71.51084263642478
215,131.47213034614234
216,111.12618871653702
217,119.38100048124676
218,63.66002367831497
219,114.25869042954109
220,133.4243629415291
221,131.10985724228144
222,58.588835446835915
223,149.99551411945936
224,74.52129890210375
225,83.07843981436315
226,52.93249678262611
227,49.78346491740396
228,83.45765854475937
229,62.34685717775783
230,32.40862285773228
231,58.453150845207496
232,125.19535951288327
233,86.63536576001952
234,60.52293125755733
235,93.7123031704313
236,138.088805704437
237,67.74171961739385
238,75.9036665022
239,128.67067153496623
240,102.3563518760898
241,93.45420400856376
242,113.49292914123728
243,89.10738467190674
244,54.87635439596781
245,52.95234166875828
246,67.58385468428412
247,68.2632548842999
248,82.47558042967601
249,110.17418263382262
250,102.42889554352895
251,97.33382523060298
252,54.81023452209662
253,55.021444796841294
254,94.31572700896807
255,155.6900867474755
256,46.91479856768973
257,78.39889646883256
258,66.44790164442273
259,105.82232764287214
260,124.75733703023072
261,143.88550613601362
262,64.4100932952697
263,82.35667477641059
264,113.44200298467345
265,122.06566194691659
266,96.66660377899873
267,25.761961292525946
268,72.07802136956485
269,61.824922930324504
270,94.96144521088627
271,52.16611199478777
272,96.44964463895538
273,151.4413720672039
274,67.33581223479725
275,102.6828895507291
276,51.64427885303853
277,65.45763542875072
278,140.7141148011286
279,105.21219492079388
280,77.11070989212178
281,159.23497787236704
282,67.71366047796342
283,78.15736276988805
284,105.08756700280013
285,85.45636848947427
286,118.5307336750647
287,89.57490148874295
288,117.07760702603905
289,82.56493884134719
290,74.70948946557156
291,95.26814859453049
292,105.42314695876736
293,68.08027291521452
294,140.63505780640477
295,57.176419391975585
296,123.21620973114536
297,50.634650515362964
298,63.40944177300627
299,35.86488663584341
300,39.74521408060927
301,82.84641654259698
302,102.22307810041164
303,111.92272170112025
304,84.92025577915493
305,53.56140544000956
306,104.34474122370325
307,72.44429929807376
308,58.88487424514956
309,34.874627995240886
310,53.64977634538955
311,104.08090927156309
312,95.20854825620147
313,84.52085797985022
314,48.0056605294376
315,128.14177229538836
316,90.45609102482572
317,35.095728113944745
318,62.65617642580259
319,83.07158577048048
320,73.94465718515548
321,65.7025085250906
322,92.8550431365975
323,138.8169995417392
324,89.35844160207064
325,98.65655964710092
326,89.26731468158326
327,85.42801565293777
328,86.42354713827416
329,126.2741283532006
330,64.04221864923349
331,84.58042026082069
332,141.6145614422855
333,132.5046782963325
334,56.809334035560205
335,80.52203656102404
336,73.25537186253122
337,56.587704768238105
338,120.01229213694664
339,65.75321799469313
