,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.29943935432502494,0.8902869307895127,0.7149211855661937,0.7852798401092362,0.6919409571563869,1.7665091462736848,0.07779823589595439,0.08874749801367524,1.4747400787889728
1,0.8726572014938425,0.5021717768979664,0.6841835810731944,0.9088263800267781,0.5474024834312866,3.0199124862521445,0.06488170656636418,0.05640458047694566,0.469860743072768
2,0.18635068237841657,0.9905235436258362,0.6027462803165394,0.824915518324664,0.44929631461414404,3.480581198538127,0.04250456259316093,0.07631199873182545,1.0877505007012778
3,0.01766902415950594,0.26227041735175916,0.4202845490950479,2.0703221728864714,0.382313103528438,0.22092578674198537,0.00041849195353479973,0.0785039081175317,0.7159741278835702
4,0.17729467332155752,0.6562770877110171,0.648235324817243,1.8188503827729674,0.7506171484714127,2.308005622004648,0.03735110371018935,0.16067076561358196,1.0897586220978779
5,1.66828178242858,0.8529383518430653,0.3921807183810936,0.6958607690273674,0.3910520183060212,0.7615935782821168,0.01822133315957644,0.1278126991594536,0.7035923784914705
6,0.19209037297579876,0.7397682294871174,0.3721798442324436,0.05832155543548245,0.5098372638105982,5.039917710062621,0.09965249645604529,0.16547185015712773,0.5798053021879287
7,0.3739515245564703,1.2122379024321832,0.6749051386575058,0.3846734464508169,0.5599605757229634,2.8472933043472293,0.08608593834051098,0.09576054868141803,1.1487418214667091
8,0.34895656853862483,1.2173262159771707,0.16946623579229522,1.299674319902537,0.4789334787155971,0.9324024415592047,0.13298309327361107,0.02148049066212049,1.4362768464922917
9,0.3830708503485812,1.2514679772932944,0.6917605126774036,0.9852428780007189,0.5310001411409864,1.8627808634566314,0.07116839765603052,0.12721505570338393,2.4176292648528257
10,0.32176344068207885,0.7857270534579921,0.4033538717296996,0.9557608960967083,0.5179143365626647,0.9393536941874092,0.06677297101794691,0.18358130037654555,1.2555793165479368
11,1.1329683925376495,1.041872464874625,0.269769880742008,1.4360142683257013,1.0501808879519015,0.5092658296675197,0.01154587869016295,0.09844011307546523,1.7421663609894438
12,0.3610691534580088,0.39114008395896016,0.08259248300244093,0.8995742088031894,0.6214458599312963,1.9917549012321798,0.12885180772956445,0.1099214090719426,0.6236048802299713
13,1.0567606919666335,0.06781800126650683,0.19567391744311668,1.3631169117110418,0.5903735603885589,1.1690009783775275,0.08802206386078548,0.19774887313577688,0.9127821286358595
14,0.6015624266439065,0.8441252112995924,0.5762101251738905,1.620233967947509,0.4637964768920774,1.6005942426999864,0.08506873507224004,0.11090975946217517,1.4748619795914333
15,1.0943010020105235,0.04661870817004743,0.6697226404212435,1.487218548229234,0.5140868912777162,2.6503844772786818,0.07727158767395448,0.07206923491174688,0.22636525353436865
16,1.0801596185527171,0.20636812776399258,1.0556420796510502,0.031594824410576705,0.5588138540725858,2.320761382577502,0.04357911668923157,0.17224556351492137,1.1534380780698172
17,1.809482288526247,0.6267485650087397,0.5907996065691117,0.16973571652380604,0.3439029626330723,2.221005223523097,0.01056366315371253,0.022847514703641575,1.3730435445247249
18,0.39982177529315693,0.6136511162261831,0.3229513751961966,0.8446107447831654,0.514127659161307,0.03869816337229648,0.03825827968948847,0.061726168979723155,1.0865908915813884
19,0.004567349392867126,0.33982715321993107,0.7330544582351595,0.95895981531703,0.7282961338795533,0.9272430298588831,0.06826826865925756,0.03240050900328964,0.5839576576763559
20,0.9001421428819003,0.7137664530838643,0.4581741401946529,1.0657718053550544,0.34567717129814,0.4767786418231721,0.10845319624193271,0.07740554310556302,0.40755722218341894
21,0.5146427257329127,1.1471053225868324,0.5050603414623253,0.6148482783665734,0.5132309914468821,2.876348195045289,0.0431856919105193,0.09740379366887786,1.243673697490589
22,2.1147710872493386,0.09081495417068386,0.1770154707557719,0.8171183341381938,0.4302323129377248,2.3848709847395617,0.1326338298112633,0.0335751139487067,1.468081821483999
23,0.4699833298094923,0.43563145052389807,0.2950675562797748,0.653309921286882,0.44542653646980934,2.280536415120147,0.1109809576635439,0.18951093954964493,0.6933710685789071
24,0.02371474925474154,0.5252415121596852,0.10514749058439693,0.5338834406024308,0.597066503158594,3.1300856142674203,0.056505496903538954,0.14730496481048716,1.471452460677153
25,0.448599018803295,0.7531412650050491,0.38766700306185314,1.0209564635644828,0.6782402584012518,3.3868246335169787,0.1331874457474994,0.10452413939187108,0.9665453061155602
26,1.3305076718349929,0.7222291698276949,0.9758279144093475,0.8906631987736835,0.8851205080402826,2.004384234428486,0.06520440741839338,0.08530772356436489,0.44400825485918133
27,0.019409014183131956,0.32445830236891404,0.31636532665297146,0.7415611386107375,0.3939461294471901,3.676679008778624,0.023232293285408122,0.1190725520246074,0.4705098527830283
28,1.1582862874859847,1.8805904642712823,0.08488002779649717,0.783126392684042,0.24301362685280478,2.149374489953835,0.13259632344643393,0.1493196180948823,0.7331894905632897
29,0.1226269970623583,0.5520395051086363,0.43581830239085856,0.9076422119721091,0.44711016731183734,1.1927661050964087,0.052812586254505196,0.10210900927481589,1.020750631735017
30,0.37765435833186023,0.05041302663050079,0.44731304352045687,0.9576326784101068,0.6934172816894584,1.3891022543425355,0.0907910067477148,0.059018675857232625,0.10435808874573538
31,0.0671083668326076,0.0293057102808561,0.12988858188127925,0.8308582468788887,0.38266225275678617,2.291475315527679,0.15791544513365724,0.09636983370393931,0.6311703563683007
32,0.6088378768122966,0.3778527638333836,1.1732511861138653,1.5417511824461905,0.7142837836977434,1.3145176628104873,0.011712055735372116,0.08620917545465444,0.08411037444261771
33,0.690343306560765,0.7065053327986393,1.0516250855603244,1.3329687859606838,0.46615345949185316,2.497946449696661,0.2839447431340175,0.21400638365802782,1.0485025791806701
34,1.3447240741874182,0.5313421195594866,0.12038284968356563,1.3428493444517238,0.3704875040728916,2.7000386763485333,0.053232493402394415,0.12332894337756206,1.5258183372516894
35,0.32887297106562713,0.5996168936520213,0.4813653645721938,1.376453943432169,0.31623226398159865,2.209948358652239,0.15483939052568874,0.1182937316237141,0.6174891309000231
36,0.0781858946810921,0.7381462459526391,0.1062378500542831,0.7336651194060326,0.7356700555255341,1.2553215737672638,0.047016865915996034,0.0996397430320621,2.014826931785488
37,0.4745271558849066,0.570792905258787,0.656813556360013,1.6412141164902583,0.15038749882849417,1.0463193680207576,0.0454226896272798,0.0454404090702593,0.9745560990157162
38,0.4114160124578931,0.9986280283941538,0.866007620312017,0.9346926403784047,0.4121430900375576,2.5836831987690063,0.02631450833218383,0.1379204766964007,0.3758879886133348
39,0.3154889326107471,0.29200889275703173,0.40957512129718565,1.7919473574335667,0.7905965449128151,1.423210425501091,0.09312523144925511,0.10621765412726908,1.0060642457930231
40,1.7158682710110067,1.5989852966923699,0.5428321025203551,0.41074138363925833,0.33097121817752684,0.5245654469993,0.08417159840034942,0.159337859587676,0.8628849581989098
41,1.1241270293593328,0.6512441452788584,0.4933181559064026,0.4715881617897558,0.37206243246431453,0.4643002314760911,0.006650182948223081,0.07429859888670125,2.3621040203146078
42,1.476117949605216,0.12476699484421966,0.022016697342663982,0.6869769132116144,0.6098424835657013,1.9359330818187033,0.11758723740818558,0.13357589797362363,0.19515962229150763
43,0.053901612129328896,0.7159766619963999,0.5557447941623459,0.05618687520463228,0.21245300567440428,1.9594920593884353,0.15315459674483703,0.14098351288579294,1.0554397557270336
44,0.1268402286939521,0.5016154987022693,0.488821635639631,0.4403833412715208,0.8154341341487253,1.2860201399650304,0.11372004300330155,0.1234115927444326,0.1935784014829901
45,0.4517118236369352,0.34355182831762576,0.006267677931804272,0.8150028661019934,0.5228487906209417,2.3484405362396212,0.10353891748232799,0.17893702614488471,1.709493791841313
46,0.0531732677178158,0.9037846595636274,0.03378211996354907,0.5259581403128377,0.7022831497487128,0.2729531062572583,0.0524386722630865,0.12264391988210441,0.7480390806359609
47,0.1492680279821928,1.0237305365123262,0.4572790363302911,0.45077865406758294,0.6526344139816315,1.7115040487137236,0.04431950869242149,0.16000132549933224,0.8904025141429279
48,0.9294450920207431,0.9545481536813609,0.8051705513936012,0.34048151132405974,0.4641751041105616,1.0761384929622415,0.030923580515211414,0.05983541833876479,0.003779057263228358
49,1.0511561226764405,0.1080338918960081,0.31732483219559227,1.5788490004743148,0.16037611449813682,0.5317093851592523,0.11428240874340079,0.08987188946105898,0.38711842600107405
50,0.22225928520242055,1.4441261272700738,0.8204186838091682,1.4202721404548992,0.46828258463483763,2.5121575845008985,0.05229803384393107,0.07876161433886904,0.17471352977090993
51,0.6730455395891584,0.2090797839461291,0.33283943034453595,1.3873845172544674,0.7976062379034031,1.547687176020956,0.006346011531704304,0.08956499472254753,1.8033123886205527
52,0.637133937360377,1.0004211811931774,0.08872287801863676,1.6043985179184892,0.4858436762499069,2.903359117607314,0.023941539499324677,0.08960712358852532,0.9510167361511912
53,0.03600387290279505,1.6449367013498273,0.5863724644128119,0.6357116576255755,0.7975930834111998,1.0690328727981977,0.1095397645605905,0.11791357023094455,0.1705301668797259
54,1.2956134402810218,0.888059508577273,1.1257150956609263,0.9343445711296827,0.41896304187036526,2.032630971313154,0.06356330483289749,0.09463550049097018,1.3288682640598142
55,0.775331629516308,0.05439509956534855,0.4061538456942223,0.14328528444388677,0.4864655883132066,0.5795980057866847,0.11630011575772745,0.08558078732406468,1.7196970334433752
56,0.7713862958848109,0.9817090666823094,0.6944050636233279,1.161669723798275,0.1795419815546742,1.7884190593613483,0.025805179429427172,0.1504004396307702,0.6414443854312935
57,1.224174659674223,1.0623211731294593,0.430020600060124,1.8349326348620707,0.5414572251072987,2.5799769248120903,0.1355215389285504,0.13435615533039222,0.1322526770894592
58,0.31242015721613825,0.9909533248224567,0.4720030247172978,1.257169218451837,0.6155186977673066,2.6907147608710638,0.06813412993700117,0.07551216245754874,0.5981228916547666
59,1.0934975978460297,0.8534999717857588,0.5442303218618078,0.8990410936654574,0.0237738201310585,3.075707050593465,0.0967978844731039,0.12833965147415244,0.7109996042551473
60,0.3648217898477007,0.7282752928804362,0.21020387587345313,1.2176179820259896,0.6361569372073799,3.390040660817844,0.062278162896649586,0.15066040624089186,0.2642417070708533
61,0.7756535526728725,0.1885209712108153,0.9556025197128114,1.7908703575421403,0.40548032662596123,1.7296352258367869,0.04867922811380334,0.13332202476565386,0.5274064444576851
62,0.024718885376568356,0.2703145843335487,1.220465411993524,2.2141971736298305,1.0089888672446388,1.266382630039645,0.1280497603409313,0.09046661779665022,1.2387230827745044
63,0.1470614094354938,1.200082979778595,0.7806050189823759,0.090136364184217,0.7412804740359453,2.4383219786485295,0.11443618509711487,0.13341749940202763,1.3403675543514186
64,0.6164326201607235,0.5383978352616117,0.3366688728839596,0.3656471015227672,0.14650756537004256,2.7035121231396486,0.10301210680243061,0.15146563647556885,0.5810043156410319
