,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.729770230826957,0.2689241562978567,0.01345161717426574,1.8246102953055092,0.5449783710109058,0.7672499847788191,0.05967926509165801,0.07713014871243784,2.2390419945007682
1,0.005066784457430973,0.28001183626313986,0.6727030951105034,1.364571185505702,0.6145272952012945,1.2234597349902012,0.22784887059894293,0.059531754160654364,0.1465720816618582
2,0.7922865421852248,0.4600519969368652,0.11054831171312385,0.7673243690268233,0.43295864522792504,0.7414757115570113,0.15748868722736994,0.038749108786195405,1.5540297157820446
3,0.7281552360726633,0.11398837602378337,0.19619627986734503,1.3723369118824316,0.39012161907095344,2.0403690810426616,0.08045897908821074,0.0927319100692503,1.8642157396621637
4,0.9718519837799791,0.1780292825683707,0.15681305909699786,1.4996704669910548,0.5679964842391467,1.4495738758896302,0.26119970333984327,0.07725466040455904,1.9909921638082744
5,1.0841720288503358,0.40624935789358135,0.9010270885099388,0.7487562965988647,0.3975328142426963,2.198313897740534,0.18933720812292243,0.08762913258307593,0.2946221727785593
6,0.4908699392578749,0.47649870588639953,0.2497763028344066,0.7485578856393158,0.692790968082345,1.9248880845750471,0.017348056531527684,0.11187585852625707,0.6112584536118932
7,0.24964134406869876,0.17090229393941483,0.34216080212833966,1.6561157096991124,0.062112072177359035,0.8102702179625645,0.030623777137231023,0.06712367584268181,0.6489009492260436
8,0.6233070920954622,0.07631044982678298,0.4072415274484016,0.651292664460826,0.4980299773012958,1.3229168589691722,0.16599838717525545,0.04751018071301794,2.8103540328216052
9,0.3379369790522434,0.010087394569161079,0.2563356244263458,1.7586568014333417,0.42344422174898444,1.2155917612487488,0.14504402811605815,0.08098832436806834,2.07697353263131
10,0.5799851971494994,0.54730939109995,0.18550344417418657,0.5568688281793848,0.4294906629647779,2.1526372231640503,0.19843707437322047,0.07400946554632376,0.5345351513719059
11,0.15229299379071526,0.28556012668876296,0.5832508667352719,0.5347266246700568,0.3847206348076622,3.058903458300982,0.049998621066452045,0.10720789161345938,2.3012906865805647
12,0.23539599789003535,0.4810587572802428,0.08685060431919908,0.5561771923891694,0.5562871341662167,3.0299298502039154,0.14817808693422876,0.07594635548469576,0.5371684200674677
13,0.014402554682297009,0.22435157578843778,0.9305859757941977,0.22852687849815878,0.4960621207820162,2.206243134916548,0.007271911150894317,0.11494510122903338,0.554310134590091
