,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
23,1.3241093964305692,0.4835492439399023,0.25430392706371807,0.8741095266236925,0.30613477876974826,3.272927412366072,0.14045415313683454,0.04411450700518833,1.2971992669261188
24,0.07572671521324706,0.941927083347504,0.7134836497680908,1.2228216930099416,0.5816796999879293,1.144169470462057,0.11149266414235064,0.06124363980757828,0.8034112321940254
25,0.1335163929696185,0.9555654448378035,0.606995512834269,0.5760048856427183,0.44818537552920873,1.5620981389283115,0.032653036812426955,0.08159833155954678,0.8846987731346357
26,0.5495472016952079,0.08792069666519842,0.3137760581713212,1.8732698924973445,0.6928110797530986,1.6979379951772635,0.04986990437361231,0.12698982011483553,2.0431887380512297
27,0.8671695859642543,0.24412421333338283,0.5416582142373861,0.6506193160865881,0.8005150992889972,1.0882435242816073,0.12066226640258397,0.08077186028953073,1.5180755559556833
28,1.270344709558494,0.7960207690844456,0.1453225190331638,1.1840947082638729,0.6061057045805536,0.7031027864229347,0.2813547702129992,0.10256666428573903,2.0088892199159982
29,1.000644582305713,0.6664938100394906,0.3968741445833913,0.7298624011114163,0.483379998590017,2.3472450891056034,0.21992187203649488,0.09206266647044763,0.5208100132784014
30,0.2621428094160019,0.08580178699613744,0.002319106532103432,1.4092290543274542,0.587225771995276,1.098036408602852,0.1562815851471137,0.07698200119668006,2.1283279204495367
31,1.5722987002211948,0.632593366056084,0.4395540175545517,1.3205843282993075,0.13439539960377722,1.138742806867915,0.1405016941747369,0.07215909796222494,1.037172094588656
32,0.6027181370378827,0.15587992630739234,0.7957456946777941,1.6298438161262379,0.3507661420667333,1.9045915834177594,0.04966040378239944,0.05413554443119929,1.7503810131450899
33,0.9893434805316579,0.9018578603654375,0.08238323121879637,0.1375793680114059,0.5216469514590103,2.4932725057440286,0.08329938480560317,0.11744576256592262,0.703534317372324
34,1.2622279508139531,0.5209217695502543,0.4654051886818032,1.0387080439204381,0.6865224128975487,0.6621425907677585,0.12546452665389515,0.07338113494381474,1.6731417730119085
35,1.0538096539844624,0.2212276130694612,0.6307513360627937,1.2503812434579662,0.38605274444901044,1.9645035333882748,0.10014613661337424,0.07545500995712384,0.6612042938173738
36,0.41670500678787353,0.2956216223573328,0.12785783866792427,0.7292457046649301,0.5880483253193082,1.2797292875010218,0.1253147698599765,0.09970841894286872,0.611483342432502
37,0.10502150206551872,0.5253387449095865,0.09102188830519015,1.2436254859100622,0.6698847655192954,1.83445808287916,0.08408475468085416,0.030888499133648085,1.0410461962110964
38,0.9117131038803572,0.26130659000058215,0.5229089447400992,1.1691134488785662,0.882847675334574,0.8846090195524077,0.19841729933095673,0.10183953451034404,0.4198176811693522
39,0.48877460791899496,0.3057071333117134,0.5708406210345283,1.3223618969056306,0.4211079065362937,2.5920399513596,0.06730536502390247,0.10145612915609509,0.950878968677026
40,0.038359135574983244,0.1041908030560344,0.645453135915872,1.4162690806606797,0.6791712500551126,0.9475353139604263,0.08925209988431135,0.09376958325990717,1.3942103654610565
41,0.7833033598963997,0.34512345428385266,0.5466032233669591,0.9072143589764611,0.563205142362283,2.2536843379719227,0.07301974219106465,0.12590730580983536,1.1760831761919306
42,0.7794340290292376,0.2641559797924783,0.6734735511506326,0.7059541570075583,0.6062019066833982,2.4974630224498497,0.20231627384153048,0.08570692283950794,0.10984706653833975
43,1.0082272350524328,0.8796613634613408,0.37389472162608745,1.3106200253636713,0.3623880654641483,1.982112461179678,0.24048525003174126,0.04386684908203167,2.1232285075146624
44,0.32158736960479106,0.5916347244757296,0.4860788571254854,1.0609784072001516,0.1595899000097068,2.605582431661005,0.21041958056246018,0.06577730275748603,0.7111101434289787
45,0.961642741497974,0.4214433514103184,0.43492774795597794,1.1268192693106678,0.44747324934871696,0.8422427774436881,0.028863670099406977,0.15075325196170952,1.5714060647854757
46,0.19466450569176696,0.03498893895665134,0.050699123051844375,0.5438589289944745,0.48150741907366756,0.06565238437262266,0.1459570521466206,0.12372782263014775,2.331065689653497
47,0.6285306524882435,0.4351303390793887,0.4191058196227224,0.9313795671831937,0.7364614260325058,0.5415796397140991,0.16247569393357397,0.09637706316186194,2.948311050001746
48,1.3249925518554655,0.8544495616948595,0.8188535992759245,0.39260819542135994,0.7237145315665066,2.0184777165797816,0.11462893207168208,0.10660451664940855,0.011313370015015423
49,1.0873943543704137,0.5783952525185801,0.2749999491706765,0.23294264141438858,0.5586946132093251,3.2763597517784637,0.1433945797327538,0.15179751629733718,1.0028779150858755
50,0.6904589506975249,0.252296579675039,0.8076339065240576,0.5871282887719084,0.6662325439887335,3.6668238991630675,0.1707260687371305,0.02509528505805185,0.8422726466389671
51,0.07276454258717219,0.6403769967266517,0.14676599721840844,1.561877608588722,0.5440705542006278,0.7671138484065543,0.14831725740499968,0.1375953531361772,0.9617117609117388
52,0.6233827163593486,0.7011973037259037,0.2651104973535228,0.6498116662074915,0.21543550546013857,0.58772612330529,0.16649040421845185,0.07819840531299845,0.9632963763407238
53,0.6963407177624164,0.8069993439067051,0.40225331143721876,0.10226250565087902,0.5044141154874732,3.616839283040248,0.2224796693033389,0.08786450134303186,2.7513697211701027
54,1.8473509153574121,0.28963407439201255,0.39256031619246057,0.6915919952740635,0.15236325145260238,1.3873798292817676,0.13262788450205187,0.061101764196507244,0.4491904572362302
55,0.12703434989169435,0.29478233152796923,0.6114246080852617,1.9045298803330688,0.44924281326853593,0.10238766402038735,0.18553902025506444,0.09651928861180627,0.6088792055515179
56,1.407458225667019,0.079561053406766,0.5310490716891878,1.0378909165384287,0.3972493899750465,2.9003314611798894,0.16329226782888273,0.12847027969375432,0.534049394911629
57,0.056107857693168506,0.568164148835992,0.5183805506682201,1.8954168107579192,0.6892060188010786,1.7641475411185603,0.19503895660433765,0.07438249264151771,2.1547508635550323
58,0.7469937542018441,0.3280882526962855,0.21782107886554808,0.4331071582301512,1.11900281836416,2.632839371585914,0.0793016831441512,0.1146361985459295,0.6541664135087049
59,0.7347575379006598,0.6774551005553646,0.5864877048055245,0.939364889326598,0.6877131340129521,0.6919433806224806,0.0930140102989183,0.06154951556704483,0.6261235002048733
60,0.09887084167188198,0.6399615565020453,0.9187276219131754,1.2115821037447092,0.6421106923492219,0.6379194397069332,0.08035665596117875,0.05903284062753975,1.2933977808402772
61,0.9936885766956987,0.7265446730701925,0.9602495747427898,1.1843301630241638,0.5640510123799836,1.0659653075869706,0.13993757081765001,0.07484973772992978,1.3397186083244592
62,0.15223359034891257,0.4840776966356288,0.22538996357611715,1.1225702195768346,0.5295927798795824,1.8224853640455687,0.09529772120554579,0.03925777346495848,1.810460831390448
63,0.893012018488033,0.7928273880943579,0.3757832457307845,0.019800024380831505,0.7227103344626555,2.6399300490324733,0.18318150033834352,0.0960917620251499,1.442545171535703
64,0.2576339098527676,0.07161847944204103,0.19079563022107068,1.5249915960516538,0.569625808556918,2.576635758179447,0.027323262588153388,0.16840109586019375,0.15977969279032278
65,0.6719838602965322,1.4761013177152968,0.9112928142418475,0.5078622215643493,0.7088796746583474,0.489049927827494,0.016814086925863878,0.07325061207982198,1.0975427548499614
66,0.981448883908052,0.23831508997304532,0.30873776419191057,0.7343910156812206,0.270222763207594,1.6749279689751628,0.06604836175380668,0.10898117749452785,0.7382564139586918
67,1.3656894457107593,0.4841513988820883,0.5535413002105578,1.40927158383557,0.5012394998643663,3.6350247041155996,0.06140892455622351,0.09102972787173406,1.3336840650170294
68,0.8815694205249183,0.25779322895143364,0.6073609805037816,0.34188293082928156,0.31158741272225643,0.7209708327960899,0.076792487349717,0.10883628194324342,1.6269448761748722
69,1.8586506458543028,0.6276251641187818,0.5449232281938167,2.521886203755417,0.704209103326653,2.6175073583453456,0.12330803154940359,0.09396825238444453,0.6340782961869362
70,0.43079989492648274,0.02292903748103814,0.7571419490331721,0.40484738832527756,0.7252877555906312,0.9571707333821793,0.13687744433510118,0.1437685495837644,1.7373252544268536
71,0.25130371049294886,0.6905794638775982,0.39612534917503645,0.0584583566298742,0.17071358018125127,2.356288738437338,0.16278951583786527,0.09862899578663835,1.8470952185974534
72,1.1208478319720314,0.6280503871823819,0.32494117163921377,1.6910441537443386,0.6011785149079477,1.196289991316595,0.08017954760436774,0.06552686373111741,1.2392151081629073
73,1.1445150969288216,0.582323342810433,0.27918248970047216,0.8146280486773138,0.35279192200262166,1.2751785215392368,0.1950890377779012,0.04524582179451295,1.0206638114763764
74,2.1926856082943393,1.3881550574651942,0.658708672106693,1.283016750458619,0.6807338187315504,1.2667029107333438,0.08044456830380806,0.1432110403157532,0.24756422008888512
75,0.8416560605521035,0.40850804220283526,0.9042952068037621,0.9557941693018257,0.2147319587422426,2.09541753831348,0.11029493306759217,0.07285791024138594,1.6691223635162558
76,1.1126673770942734,0.02236154889496289,0.30237433242245826,1.803155399481693,1.0223387465182299,2.5561355670422445,0.04028869437214312,0.1279921003390321,2.299032907185416
77,0.5491620621283082,0.09065193503381275,0.3989739635576859,1.821612240992275,0.3563443766296416,1.7724926443355002,0.022830048530114902,0.057746001556409146,1.309308997843969
78,0.6869918992674896,0.23103378359756982,0.011976239189413485,1.1737613510541158,0.8628979786086903,1.6520311100257534,0.12811607606216774,0.04417828944564992,0.7032921702021913
79,0.8234951942717816,0.36312574289170846,0.8441943932609547,1.80617487898061,0.4297224929245412,2.1001958069731907,0.20837088871493098,0.07446997735905037,2.0186975524429087
80,0.85770488914848,0.7800613376193417,0.4666381963840506,0.8016960722275039,0.6569853568989196,1.1421485257621207,0.19179224427884423,0.1320468048052471,0.8448382938151751
81,0.16584407068518103,0.630600665792321,0.46305035075198225,0.4156757638332602,0.343459861887795,1.8429972481272243,0.27168504477138394,0.0711779009031554,0.38129193907685427
82,0.5664099728714471,0.3898440442604136,0.5334513785513864,0.6052628753388247,0.4676294265531783,1.945104833832524,0.19214390106056828,0.07732271443388816,1.9701993551981938
83,0.023673496478392397,0.3453982143785549,0.11196677135662028,1.2390026061391854,0.41747888413045314,3.3342033918498846,0.16110380295477902,0.05040222087275937,0.8699700534691402
84,0.5760459952352286,1.2027483335074887,0.3491939300221655,0.7160112700144525,0.7467121476422668,3.35726934738252,0.11598569963610933,0.11210378642745815,0.14687423743492656
85,0.04170320887236226,0.666881524122385,0.00023443811553036653,2.131504776634677,1.0030954870399955,0.8903026837166865,0.10315725824017091,0.07896431065915065,0.5959114852058218
86,1.746194462768312,0.30446140959541207,0.40770517770509035,0.2797053951160001,0.2507024378215582,1.5513142407366267,0.16178330808894784,0.13308522023912833,0.8017191501333091
87,0.245426131940854,0.5220385705375983,0.6366114331209236,0.4427008900943328,0.21620656496364432,1.3843439953604952,0.13151948856922918,0.11564813836489891,0.4082838091858433
88,1.1908009582881653,0.45795760402641966,0.47504399873839265,1.566285171015176,0.286848376124998,1.8411880240334673,0.05334992062672161,0.024681564397450714,1.5840051361469263
89,0.28959936675111686,0.11972078487221316,0.31078369329299416,2.245871743113553,0.3304305267896439,0.699057612212857,0.18086655296075188,0.10182575004847844,1.5260513204791053
90,2.1921157692726285,0.8100670249074072,0.11733858019554946,1.934638048969989,0.7220582300518055,0.7309222881558742,0.14082766694770826,0.06870558232660479,0.7532313770462694
91,0.05407361202248606,0.934937261221914,0.7233174244122593,1.5752112767055997,0.6079995879585304,2.337679648084722,0.06275067995756309,0.09695045490145562,1.7895630919111136
92,0.12973505149345235,0.20502856126906424,0.6297473130873941,1.2279368702994662,0.5019832082223943,1.5971922465429906,0.0856911930899026,0.10404160805141667,0.3013627692011184
93,0.39304101985282713,0.9097757938376962,0.1700265991828888,0.2160799438286911,0.32693216374705714,0.7336310224439698,0.08743509974802058,0.109192417499846,0.5104849804792951
94,0.16872578374169528,0.37630001270567043,0.5707097509392598,3.358126933507263,0.035032866064686974,1.1575632275492795,0.060019276166247144,0.1372395359547548,0.993124977111575
95,1.9098269455544814,0.24517077094014839,0.37133076644383334,1.648548725964336,0.8301289790167092,3.631705617169663,0.13542258585726794,0.10823224562498958,0.8196471164925153
96,0.06332961908079535,0.5217231562537916,0.32432429516474315,0.3819763858855546,0.390939607979292,2.1617082740448357,0.20964722679630782,0.019869812175187657,1.5710271931865691
97,0.6336381337498722,0.4278361813016985,0.3241631651868779,1.0802464506723124,0.21095305344130022,1.698506884570163,0.18678740319387915,0.08766634296101518,0.355101971477378
98,0.12149048064752163,0.07203864614814204,0.5554301015716065,0.5187573255006426,0.849019090432331,1.082038002418509,0.0328843165460891,0.045177908210262414,1.550336963862609
99,1.2479950918133786,0.3820600280772296,0.8624438008332928,0.4615664287963518,0.38254528539766075,1.6691267915293677,0.23939325450119614,0.10342006310376173,0.5222244306445543
100,0.7140209499262377,0.9150342414535508,0.40600613311430106,0.8864168417077615,0.17038890210173013,0.6683310491934467,0.10225271647866577,0.05835471291214911,0.4837113794582944
101,1.3407023266804656,0.4148638587907393,0.7680793174081069,1.5263030106391227,0.6271976300591547,3.60692602241344,0.06892632461457102,0.03489400302661712,2.1320507948204375
102,1.8087571404267688,0.04374121806401415,0.09722974721471733,0.6042896605143285,0.23461437355304543,0.1909633702663185,0.23752191029738257,0.12044152145066359,0.7273097727008738
103,0.998824524824732,1.0228560121031252,0.1395920741051013,0.3508833316506135,0.49306789547707386,2.7171755282945185,0.13263230470346893,0.047756468480312494,0.5270399522369081
104,1.2090642561428833,0.4443880242546984,0.23570755023827875,0.7999076373958831,0.7148188472555919,0.9970291002065944,0.1530997735060916,0.09045500513112609,1.0551543275352555
105,1.0333350418102498,0.31527431538130896,0.5652182601856445,0.8573733049983184,0.336600974944537,1.5752442528747108,0.09664512619008482,0.05569633954892196,1.6735671549029163
106,0.5658678959108658,0.33248987048129475,0.2428284462009549,0.5420400129707531,0.4239699138128064,1.8269662861549274,0.17373819891606057,0.13350994387724918,2.606724401899733
107,1.2486741754692112,0.9896781635242331,0.2471501866031791,0.9687123076700501,0.6635549420543065,2.3104340265013796,0.01576278563575273,0.08243852296455613,1.9387512078723383
108,0.4116961201862312,0.10456067674526909,0.3453391585499934,1.3071031479971964,0.4993295772018087,0.8549751854419164,0.08361892378729491,0.060887289857367966,2.16776349482656
109,0.5864727601700055,0.3256987214969019,0.7705701832128702,1.1638916901526877,0.4835489931299896,1.3363249926156486,0.11466642197879177,0.08710387702759156,0.882458363053456
110,1.2699338989601827,0.13629706699877253,0.7983176261106524,0.006080308285230207,0.4509689995362967,2.0735917912836435,0.07163133088364583,0.10025480632088843,0.22423018262273664
111,0.08993576424870686,0.5976651472334005,0.18815911460939203,0.09346836900448374,0.6200958205993596,2.1688861419022514,0.20716184371165874,0.08911588004510188,1.068789888361853
112,1.6674214512003884,0.04376212290314829,0.3561186125630225,0.8353689240312601,0.9759167512300291,2.4633589780501177,0.13212175817175154,0.0887024555565522,0.9283113668608644
113,0.5889416891448243,0.20637169907672498,0.4648765714836336,0.2915499432533888,0.4748894249958281,2.1163452293324805,0.06742418173904846,0.1098132951381236,0.8636490458050636
114,0.16151870049331837,0.21327682216676935,0.4570567519903442,0.1432404704617979,0.4657370455843258,2.0800192311622627,0.10801512869051855,0.09718914722409029,0.4552460250316091
115,0.3640096075794148,1.0082443838616184,0.18637257526477932,0.08090844053979673,0.8845400829384333,1.4161181947219947,0.023339753580730607,0.04594707977644369,1.8706530401106234
116,0.32303254926387287,0.32428725619222004,0.5962104963637855,0.8191969304178934,0.3425044686344973,0.5838666307895977,0.10196123788789321,0.17581257445856047,0.9900516150238902
117,1.3090225998050964,0.20904178434654913,0.18377093147230594,0.9782899509144753,0.7130793520100394,2.6460407822197816,0.11775993801382108,0.08889200369037446,1.9512658495126578
118,0.09340052219571279,0.2676599949596121,0.22598548025032822,0.1882174712885334,0.6037724114596781,1.1267051006145827,0.15680090665965615,0.10608920109112568,1.313526766979824
119,0.0776807905420338,0.9961249795117375,0.4983790222363823,2.2520416844717333,0.6836415814948047,1.1617489374974392,0.026858771787243066,0.12345128766411144,1.2517068504654416
120,0.47052045517352425,0.13741961128263422,0.37818856592950456,2.2062416745331,0.31448055485413307,2.6384573944367467,0.06930391944206199,0.10787286545499263,0.4252627014110941
121,0.7345911210474501,1.0152829195056587,0.24217468038376916,0.6615319005427602,0.7381781390211236,0.967296444032089,0.12370728380655632,0.0765749658925203,0.8392098749102054
122,1.0285750914047205,0.43216243272180266,0.22408470259118823,0.8999405264593152,0.5850345005095107,2.1307906116085014,0.08099349802179165,0.1793447048310614,2.2143350909142647
123,0.2429586690563596,0.32526675362942736,0.6267152001835331,2.0318364541586798,0.2746362763158873,1.3444393692908907,0.030296318007870776,0.1263263699713887,1.1573813560835589
124,1.395525875574911,0.9253469677810735,0.31996725177935653,0.4513935869069593,0.22079549261691278,3.194052604988796,0.12042072828541193,0.1279571989890667,1.500404331135263
125,0.9764618762535973,0.36784513634201893,0.4093656442856869,1.4062701445971744,0.04572601279727195,1.2896500849088215,0.1284466836812962,0.08305402113271328,1.3397046682351204
126,0.04355706720528621,0.7477021791796071,0.40746517076203026,1.286007014384062,0.7977865310551211,1.7935937226736292,0.11973824024889579,0.08775167899603545,2.4138445087328146
127,0.6055801762611276,1.1887625045173278,0.2030864098407506,0.8133290312311766,0.3035666617404534,1.9997089236431353,0.016314259649926097,0.10455937466356047,2.002258738207301
128,0.9941494399415163,0.0073147455460231825,0.15041126231916993,1.7869519531127533,0.3390702786766051,0.006283582868757964,0.05216008972417977,0.06924214287518655,0.8457873150621082
129,0.3804621703230366,0.8303179293651686,1.070922434587243,0.2928254840856974,0.811092555990313,1.76328053381902,0.16374845446814218,0.09088449749252046,0.9320022506673237
130,0.2790809193675034,0.4736291522402406,0.611577816571568,2.33611171510345,0.2345897993339605,0.6744894144830553,0.05323022898819201,0.08958683885795707,0.6465171846247424
131,0.40128839427303714,0.21997195193102612,0.35967162576316786,1.0163633358188544,0.39893557643933014,0.6911782822311205,0.283840333910602,0.08492622398734213,0.25111926623905945
132,0.5621990653677753,0.042709966716395764,0.09193833541211527,1.7831631035271271,0.4927897196046147,2.1601432875106137,0.2194589477594988,0.15048954327186587,0.7306841084015356
133,0.708174077757474,0.861977893605568,0.7144817607842526,0.3615653468576321,0.5494583889453666,2.583643086139908,0.20750682735617473,0.07951573870895624,0.08034928402972741
134,0.520167753177564,0.5691720445068202,0.7409201625262261,0.4168230229058282,0.6954972710969061,1.1497839225763813,0.09174962279984886,0.1296062471018444,1.3850000303187104
135,0.1550087512990247,0.3630472156189422,0.15508335390388114,0.7604825642517438,0.18986761506039268,0.5973542939124739,0.050473323671138194,0.16215344259958117,0.23428772297703304
136,0.8556513038287461,0.3642809764093391,0.6747277833190275,1.0663457644626066,0.4318626555990376,0.6141983935376718,0.02825517330049114,0.1144550937569643,1.5097147667291968
137,1.5002040437866746,0.3845115803252044,0.5161357284828034,0.5882735324231313,0.47433516286906724,2.5836391634107057,0.0842813456167195,0.15604087139123307,1.084459967423339
138,1.7438853844186566,0.02609141032708412,0.09015327564729311,0.12017881126956353,0.6615381789393885,1.7714451310931358,0.060581864312026314,0.07350453247012215,1.5271804974175023
139,0.8680441600105766,0.049765415310637606,0.3475300576456628,0.5345927316702237,0.6586598321756997,0.9463930299000864,0.1725566235216966,0.06190841999533875,2.4209740351832103
140,0.6800543898280751,0.4841591173123107,0.42080825960252316,0.26438787006656217,0.4754577320271273,0.5798212954800757,0.15747333839112715,0.12177648859137886,1.2648508341071125
141,1.5230859124942655,0.6373313705123216,0.012807620865238234,0.5540200408613418,0.17711688575766965,3.774419245384731,0.03178695190530498,0.14058929062058706,0.24675477025780745
142,0.6315813912553061,0.4730732917267198,0.3283605995782986,0.8663158144670051,0.8393622000134029,4.1057243310112135,0.2500883369719342,0.053897962082731,1.6482198379771338
143,0.58785955658415,0.6617441597351497,0.14078827413459838,1.9282463213332854,0.9238462541202432,0.8704822706097514,0.07023628958383218,0.0500129307650027,2.103690191117689
144,0.1546861911638488,1.6086035932625802,0.4929216255784441,1.2556757311071798,0.7632445745829082,2.243143181127617,0.1838799565061096,0.11738124302271193,0.25607215481210743
145,0.6239535101871578,0.023894809041759446,0.13442020093188936,1.344200238583186,0.351708842330297,1.8606815837469952,0.047776166313965446,0.11382059633068563,2.285008556606278
146,0.9146876826804966,1.024794347731377,0.4902368525246967,1.897132174606375,0.7880138834339101,2.071834008141222,0.1279712717049965,0.05324366625632854,0.8999917019716775
147,1.1934224356937184,0.9413452357670202,0.4016910164742686,0.4922353531178152,0.5488520647993367,2.172398314020413,0.22833114269143484,0.10812358013500156,1.830449346037154
148,0.7873893917923476,0.14065182363737647,0.26846545248907827,2.2968205832666375,0.5272414054092033,2.123091834619801,0.04508501563845538,0.02279969134656512,0.05314349032421617
149,1.04997791062342,1.0606622934843044,0.10253601933240644,0.51163308712372,0.5255229781491425,1.3338529263525474,0.019742213517910903,0.09183757813692021,0.7545329489290702
150,0.6368297140043663,0.16665459377680808,0.13814951442814227,0.9558645378629244,0.7775597680421675,1.4281035288860702,0.021971664526684906,0.05848112710096673,1.3139909990265826
151,0.21037358145720775,0.01840025003791046,0.25631370782342455,1.9436580883824122,0.4103096622800936,1.3005644561558949,0.2064667108217974,0.08882899242386233,0.5098294268486289
152,0.5025257186451457,0.6167426403100074,0.31270700821937575,0.9863659672889596,0.4966442452474656,0.48695410893036284,0.1623239605423041,0.14636173854283405,0.8770553371493243
153,0.8738541687508532,0.5229338326751078,0.09034881012223023,1.0802518795026672,0.31817440924368984,1.3300873113763871,0.007670200781129885,0.10574930426334188,0.4363137728037681
154,0.43827941062731524,0.4218813284263793,0.027360971066702378,1.3290348922957704,0.23057838106303408,0.9960066922314957,0.17716964556969914,0.11693223645628689,1.8341931054152276
155,1.0912906674946357,0.4514739018409134,0.14328888286345207,0.9784810013970018,0.5558982666750759,1.2499362295928629,0.08593305873464034,0.027242646681267607,1.343249390674699
156,0.12364622275551523,0.5847381357451866,0.42668344786961443,0.445445979008827,0.37462495367227355,1.940425666859744,0.032222709696767535,0.04689672751663043,0.07296328200856272
157,0.13886354863962194,0.6538626123014044,0.19753391643484305,0.893688146363404,0.33855964740721556,3.4708071660395468,0.08113835647039691,0.10862442038994777,1.0795062225866674
158,0.6522630868527329,1.2960886601015922,0.6906452216305783,0.2710681292782092,0.965141184112122,1.3558779713834899,0.03751527792118009,0.08996822479986653,1.655427090712581
159,0.2159727957722955,0.24944884633759407,0.5281717102353267,0.8170544035871798,0.31665794977973605,1.5209935106199448,0.23651130708530732,0.11776974278876697,1.3803004396863505
160,0.4710194891046399,0.6260047358346683,0.23871564239331206,0.4400968450877174,0.5503477378800642,1.860213843626699,0.08933131438210781,0.10015115140561781,3.3716385809954375
161,0.7715384297194927,0.5875481320983338,0.19897078250653172,2.475418128770587,0.4623587466399767,1.4295356503298864,0.2407959046642809,0.09030158850432497,0.8424897970723356
162,1.483115177282281,0.29137889761941427,0.5967713526066897,1.2022497838845962,0.4966719522904433,2.445524721207685,0.11575634536090096,0.14967198062384038,1.441393001999133
163,0.15641453815590328,0.12712406211955604,0.26794386264494957,0.9819399600045345,0.5993248265415511,2.485588585577382,0.1140107405703664,0.06294604083282246,0.6839728327397699
164,0.015995320394956714,0.8436951475377974,0.3975241429467891,1.5272181508102234,0.4134248387811712,1.8721928637095726,0.2958585365978685,0.049658459492434366,0.5355669449039645
165,0.5384765162789644,0.7756829955151086,0.010297107120208038,0.5319268516985926,0.6085559864526552,3.0031552846356875,0.03335839951221778,0.0982790635380617,1.8310300273587643
166,0.3229345533226917,0.7801176277675268,0.6849369089010023,1.3528441406445009,0.20904663211526736,2.122035476830718,0.02335733783277058,0.09942686879438765,1.7917334038235229
167,0.9459695546563638,0.6190093754419381,0.294283078759701,1.5405232718833695,0.29216878573548466,0.17024287718773912,0.0937739979512924,0.14065360605449737,1.0246767001562427
168,1.1100279952631316,1.099242743953486,0.40427278802208455,0.6239869134533566,0.5404912943394766,2.2654211572219625,0.20679111967813169,0.0965540898110518,0.9003944003637117
