,0
173,70.1337178314857
174,172.70878113392484
175,159.6965734370061
176,114.40552651902985
177,135.5905573114049
178,79.31803834256733
179,65.07693654606997
180,94.5338340309831
181,122.10073877737133
182,65.27784232895112
183,78.66813577586322
184,79.15476439374487
185,125.60780375586097
186,38.13342387540459
187,64.26268111601098
188,149.29516280166595
189,103.35306808517582
190,123.65223103611086
191,48.33957006793732
192,108.03327236070137
193,147.23974574818476
194,122.08304284513184
195,57.66102699847573
196,102.34310226966
197,77.27309654556872
198,69.51791025257147
199,98.04870719859242
200,221.74866459651125
201,96.12295901657069
202,52.80622209780686
203,104.05641628505349
204,44.13243518304287
205,100.26061497629428
206,140.09167576654133
207,106.36371457948682
208,100.73907714144944
209,124.7240343089893
210,73.37016010140388
211,140.1308554024652
212,81.9889861435187
213,105.65243120676455
214,99.6529775179987
215,88.86539359317324
216,85.24166107744496
217,181.3741843789123
218,122.41419142813075
219,149.23288379573225
220,121.68490463996939
221,70.65804405580344
222,72.20995077186011
223,94.99792909126413
224,88.63215419559292
225,100.6630376242124
226,68.02288283122635
227,193.78370304777005
228,113.64378145321264
229,125.5740325525886
230,64.81944426079696
231,89.59667425777182
232,145.3942625416939
233,50.17553808097568
234,66.90427265704726
235,47.982703850856964
236,82.24424338062852
237,76.46034182054663
238,50.66004836079707
239,80.77367052408478
240,80.40386077866368
241,87.76532858770813
242,89.29612005562353
243,96.8225983406149
244,164.07532594314745
245,68.09110268169461
246,131.0947000442352
247,132.66267507325728
248,81.89809590567879
249,70.02177827537373
250,57.02321533127934
251,44.1777647093287
252,149.73428562226175
253,145.98686489909358
254,91.52905595625732
255,88.45316862556275
256,91.04806550798779
257,110.30180711347022
258,89.01034232729683
259,78.85631384198022
260,108.72186816285516
261,128.5328088774498
262,70.98878127203957
263,115.27203756708701
264,164.14737417709873
265,75.22255835507792
266,107.28189595192936
267,121.62321871929667
268,61.201726818813235
269,92.84150343979508
270,105.13780638882105
271,86.31636413731458
272,114.06593071246762
273,154.60227624641783
274,87.26045753107599
275,187.97063980505297
276,81.04473152138685
277,64.09499546332982
278,39.84177617264003
279,80.06303061941675
280,68.03686484642687
281,162.19764518635057
282,84.68095533897386
283,67.7926395365383
284,80.5116662542614
285,136.81234948319602
286,109.24413400995148
287,87.4939764309744
288,52.25479734447859
289,88.27832125765853
290,72.87355021591746
291,195.03974069877168
292,172.05007340001913
293,77.46410900041286
294,152.89198435846365
295,128.54306088953925
296,79.3008761610785
297,83.8576171215065
298,84.95663805765722
299,94.1962885368479
300,119.81144363080533
301,97.22247558938214
302,102.65659898320848
303,91.69272452926538
304,122.40086127866867
305,82.59709182942538
306,91.78831163512069
307,140.62682842291008
308,106.14701076157144
309,173.18549697441443
310,107.50335188122904
311,77.8834720612662
312,38.06004831647865
313,61.30059062864363
314,90.08930739452705
315,91.35208318185767
316,106.00501621674711
317,95.56710667323253
318,157.6097593131148
319,98.18019059162852
320,136.04225656232074
321,113.55115507843736
322,213.9133741530198
323,145.4136978919554
324,110.63384209469771
325,103.359350985006
326,97.05443733673388
327,113.22583388836087
328,205.28600516047803
329,67.22090614314308
330,82.93165414974611
331,68.6532584472621
332,77.67022952196378
333,70.19015591971737
334,42.77180207914802
335,93.9325251502126
336,176.09558160536187
337,136.70466316062914
338,250.7736426548399
339,63.62060452266093
340,111.04014907616164
341,189.06917680211185
342,98.90857013411275
343,178.95648364235038
344,100.32099274588279
345,125.9908082192713
346,119.23313253252716
347,102.31969012576447
348,47.61989953652645
349,140.4546792867787
350,137.7718155240331
351,92.67755213684462
352,153.22340998237857
353,90.09403550645719
354,69.64617421488967
355,55.88660467597016
356,129.72378651382672
357,203.4072456301541
358,66.28596593886593
359,171.10850370454642
360,171.211788025039
361,79.5579212521324
362,85.53933861189556
363,82.88654399435853
364,76.47431888137783
365,105.32025611263569
366,49.624602547529406
367,40.00353876096728
368,112.27243990577489
369,164.72027331290616
370,77.55483200810686
371,70.12829214920346
372,59.062007167045834
373,67.4512345552608
374,69.94686685111115
375,112.87111640673695
376,91.16830805370205
377,66.02491297373092
378,108.73860245092585
379,126.93843290969436
380,45.823004891431545
381,73.71040154456637
382,82.00936375998478
383,125.10504468227609
384,109.31568893004537
385,75.46518273315345
386,81.1632234633925
387,79.8645848911941
388,169.6270688561335
389,70.09066147889652
390,109.79977975292313
391,86.57214466367695
392,128.37650467706666
393,138.50342490486818
394,42.648655694030666
395,75.12124096700971
396,109.09446205312014
397,74.88430037002641
398,110.02445801738158
399,111.90897656990164
400,128.38183948951382
401,123.43813212691269
402,121.31229580947762
403,129.8601409591929
404,124.31094706922309
405,45.98400281488458
406,91.62489980192697
407,71.45787307508841
408,62.06069183763257
409,61.69625313231721
410,74.17430142564118
411,57.90430431772904
412,93.8833712960697
413,99.26595704921044
414,131.6598511252419
415,139.29182894046127
416,97.75080545436421
417,94.11730540240576
418,104.1080744388711
419,124.50105212917104
420,114.25229560049286
421,122.54017316850046
422,82.1358665867845
423,133.73034505844606
424,159.7688625847891
425,148.74719266502194
426,102.70156122510944
427,108.88700942466681
428,85.29935809050649
429,136.1316843443218
430,55.10126824682031
431,71.49095228575908
432,109.3694718403212
433,321.36412436039205
434,58.221429523306085
435,153.33605075444405
436,63.17370897815215
437,90.89558315596206
438,117.9138893499564
439,57.52582444705754
440,46.495815770542656
441,131.81810813029443
442,149.54725658315704
443,99.46813284617383
444,118.29422273577622
445,53.73294064007426
446,58.02003808569195
447,64.3916207241315
448,54.696037284125566
449,121.16698386666326
450,109.85597293337612
451,95.62583073215093
452,170.40797649647592
453,74.19928059283163
454,97.32452509844936
455,80.03676838128962
456,125.39220295523246
457,161.0093169037952
458,66.58908463401384
459,48.69765696491551
460,108.69891880440171
461,207.52702334717137
462,162.89980173706294
463,102.98541796906305
464,123.04164721052176
465,155.828960431498
466,146.54462201946583
467,184.1532158387775
468,150.73042993534602
469,60.947795008152404
470,69.46212506561517
471,42.314202409416794
472,203.23382066529317
473,216.79860973368375
474,83.80417195638532
475,93.87361854493135
476,134.78521271399043
477,75.41158961910301
478,69.71073165323064
479,106.70548745781875
480,96.28641272901612
481,93.44381609990103
482,158.2589285411761
483,127.62256661203591
484,126.49802980941614
485,56.48312274724583
486,93.43682464162708
487,81.52811222600377
488,62.63119132284002
489,52.90351795040752
490,121.68844434231468
491,69.75000104581858
492,40.3297417786457
493,81.89873478979901
494,58.35440540959361
495,110.90253466695617
496,105.29503116518057
497,103.96645154326106
498,48.0631897908314
499,55.098975008655785
500,152.7597079989447
501,88.20257564304603
502,41.62858376797117
503,118.03680576487744
504,78.22864827652599
505,115.19354140743955
506,145.5431648240097
507,83.03162758799719
508,135.81736183103263
509,59.715890445742964
510,154.25168245844498
511,118.34992457355563
512,180.18606756694535
513,132.34327239406122
514,70.94175115338072
515,79.14793718011978
516,100.46160746348166
517,166.86435284390268
518,61.95976199972669
519,48.15484133588153
520,85.09555012458803
521,121.84096907908196
522,188.9669751374713
523,44.82134856713385
524,127.26770810265768
525,80.57102631842172
526,166.27907360830037
527,155.2685497349397
528,40.83984988129266
529,155.52691734171236
530,72.04433674600293
531,122.34932249160589
532,87.40458602299537
533,68.59636259757337
534,54.06529305915451
535,87.37442481247706
536,67.15287533503749
537,81.1995877666943
538,92.43598784486272
539,98.94077308476992
540,106.29626298199082
541,139.92124217551594
542,73.6859729780436
543,97.83836853811195
544,90.18453284002553
545,188.38418235836568
546,74.77428954507575
547,133.99071119438818
548,107.90662191387706
549,182.88363355615107
550,92.24921739569305
551,133.24287304538828
552,102.08754427054187
553,146.11975273986883
554,59.216588048623464
555,132.72305481247506
556,126.16234318046489
557,89.04641534194813
558,92.85632026598712
559,52.65401276680033
560,56.706944712341596
561,56.955416785560885
562,92.747502457469
563,55.50450632442878
564,110.45113391898991
565,113.76800544407133
566,70.28752180758488
567,75.94152642957822
568,75.96662102199674
569,57.96190642392858
570,112.45860710173359
571,131.23925115929617
572,147.9925949695799
573,94.37546481302886
574,118.58947129501476
575,160.94603125033026
576,119.59075644069364
577,64.50462164875681
578,117.13231486285706
579,87.46777384235054
580,73.87370422427384
581,92.35972829426214
582,100.86663655380644
583,191.98552545835156
584,117.98290542686664
585,105.14438336478864
586,122.05666911948894
587,123.07450134431656
588,99.21253639005234
589,80.45263431003617
590,120.77504677963412
591,73.00535773270971
592,114.45085738490691
593,116.67174189070779
594,134.3372200246446
595,97.97766530034583
596,127.76941964572742
597,64.62266454372937
598,141.6270040898222
599,65.7129484315148
600,72.90963323639312
601,70.48081613435225
602,191.318264677484
603,78.30372384379561
604,68.66801663885015
605,157.98601554182073
606,78.5252436315241
607,84.14663991222417
608,189.26876289072715
609,57.01129589349801
610,69.68167372840938
611,114.18257261136044
612,110.3986121676141
613,205.89439472848773
614,152.7177452724002
615,98.83627083426857
616,121.0291951660344
617,55.00747200163236
618,100.9840654956717
619,87.0924661986155
620,115.56222260615579
621,55.66208175636959
622,95.27248595942567
623,87.01346432480084
624,75.68261561610078
625,110.2193587456541
626,119.28697451597412
627,114.22096994972118
628,56.10553002780339
629,135.88454005025656
630,128.46921767223694
631,63.48974657525236
632,70.99530149406421
633,133.77341196589808
634,118.03231018631598
635,77.81537613010495
636,162.3925001580075
637,103.89060078528018
638,89.0219288866143
639,167.24643109176154
640,97.75916323259081
641,71.80280797028969
642,76.01285014652753
643,109.56141214766964
644,216.08369628133076
645,118.73898797455284
646,38.018558404596874
647,129.92072796919024
648,68.18580018644634
649,124.62882886183372
650,102.44334659898486
651,194.45904799579085
652,84.34085123576715
653,137.01275563411224
654,146.99035809478994
655,70.05837619209478
656,71.75236143923564
657,158.05430725106206
658,131.64667212133367
659,105.80444879219014
660,200.92673529768467
661,207.95983978190728
662,137.09864487587396
663,91.16298871398757
664,111.5713061619426
665,49.88402391423726
666,66.3457095413966
667,149.8066927772845
668,107.57440628364382
669,133.08887702118116
670,113.99999956770493
671,86.18711182345234
672,105.61756625685142
673,111.8429742159701
674,68.35641900077599
675,65.6867223461356
676,75.90159805977632
677,85.9352398231517
678,88.17955011743163
679,85.91242427484114
680,31.604277532151926
681,156.83525337374078
682,92.96763385310796
683,171.68849115313577
684,159.37147275062136
685,122.24572637397819
686,199.78044993173728
687,48.329987171540914
688,57.41888188203272
689,87.9570572312357
690,104.37778440089998
691,85.24998638871018
692,185.12999636505415
693,62.80062384893714
694,121.78827455366624
695,90.88152858243217
696,87.46454628769277
697,102.13458859061721
698,139.32449376215385
699,159.22712729048516
700,57.06376919466866
701,73.7970602360952
702,69.99904478297283
703,64.1848626182902
704,99.6802676484991
705,80.21542948097671
706,79.50282298318743
707,152.99400367625304
708,80.78377994015833
709,82.78615268867105
710,162.9864960061903
711,44.1692107712017
712,101.10851746746553
713,147.88490517122983
714,92.53623225940855
715,102.82703049594585
716,115.45649893370859
717,90.71802803509003
718,123.14877051804093
719,180.2435235755111
720,165.88916783744872
721,70.36769629540872
722,49.597914733933024
723,94.52255660113545
724,78.94643378285767
725,73.25355198351178
726,105.8197582684879
727,221.63970150323127
728,79.47239537113288
729,91.98031121908453
730,74.6933379358014
731,129.3523109500343
732,72.74572696810722
733,120.3412256862063
734,87.46045754590696
735,76.81041860609942
736,149.24747425228927
737,168.2061715701377
738,77.23930770809909
739,60.47446589944358
740,63.663724891789116
741,104.8237919847031
742,70.29157699460399
743,61.066627204207165
744,115.6559117867822
745,100.07996738321773
746,67.41898735238794
747,44.9990126594899
748,79.17349264762986
749,108.79743687779927
750,64.9837356727678
751,89.6945843704434
752,112.39088575808178
753,156.62580271104997
754,131.17579243492222
755,77.03861897416584
756,135.0914955464764
757,39.681182828453615
758,126.56542591657586
759,147.04748647885825
760,101.74582056998945
761,73.1764371968141
762,122.41854194434174
763,133.72121712214087
764,116.17091166297574
765,102.0431572220493
766,67.09322701694602
767,152.17211359341636
768,153.55238942015362
769,137.45901083104673
770,138.3475797596315
771,88.5100056715165
772,103.72252025117736
773,104.31326526287509
774,162.6026406384524
775,109.74295113247821
776,98.57603492190219
777,30.90298681685875
778,119.43773822912961
779,100.29598102229205
780,64.59267103500004
781,68.15451212416966
782,116.82335103337067
783,170.26263781333364
784,149.64159064592198
785,187.9865856488515
786,133.52059075958607
787,126.9934887449328
788,31.104739130912133
789,67.57493434780797
790,36.20687877248173
791,183.66470199587238
792,124.6427581793238
793,65.37608595772706
794,101.039448321901
795,157.4404602983988
796,124.23435457708035
797,44.80413180682695
798,79.67729452438017
799,125.5288758270602
800,102.55469147493022
801,164.1584355193671
802,85.83560190731674
803,116.33416770407545
804,105.09694410520984
805,155.937973745244
806,154.77014997753628
807,84.5820905748708
808,58.26349500952683
809,97.48435204100811
810,84.61541496967524
811,91.13331282092804
812,124.26421430372919
813,117.46495539434338
814,83.9868992101712
815,152.83135978367153
816,70.55419719626322
817,70.38534487168577
818,69.88294145608263
819,168.39086770221877
820,98.09010504956014
821,121.49593973943132
822,88.96798391585669
823,96.38424154099803
824,56.12153954372327
825,162.30693498263432
826,50.0759467320358
827,90.70172799599906
828,149.85786302793466
829,134.6703119660978
830,104.27295455994181
831,91.3609147086803
832,68.58219890241321
833,116.24799503567706
834,60.32628152539621
835,140.84917649461084
836,44.64783957504251
837,68.84865494950374
838,110.36670590109179
839,101.13675251414082
840,102.8277195078966
841,110.75661697927005
842,82.29935248043151
843,118.9476089102588
844,116.29485738481034
845,141.7965647091762
846,157.54521346088134
847,86.00767096991768
848,124.3510823310349
849,107.81790103016364
850,82.38119772408847
851,108.14845719779144
852,53.573036352747906
853,75.27859812160068
854,45.67865154888207
855,92.78753714147105
856,32.8082943136325
857,42.03043023306527
858,81.7640404659514
859,134.12191034874013
860,95.12166319135984
861,115.56840466609128
862,38.432651696135295
863,111.32457229267438
864,84.44126611877823
865,115.52665736250977
866,87.291895565928
867,79.19131373286517
868,144.4627134731146
869,128.16065992184832
870,54.14085063663094
871,161.78257158696573
872,82.4826206129735
873,108.18253059992075
874,99.4919614396114
875,84.6393018428837
876,75.55647566561953
877,124.1040835306517
878,94.12070890737014
879,50.46550166176211
880,168.6356483860806
881,121.37728489309008
882,95.48418586341751
883,114.98959177397182
884,190.71850324108755
885,123.25710238410467
886,59.78114005464576
887,138.57552562440816
888,63.90939974911319
889,111.47720521737936
890,106.99750593620256
891,148.9122050840768
892,155.21056720890104
893,89.98085827141561
894,64.03330589091993
895,116.16217779591813
896,102.55501039523763
897,42.525110663339554
898,171.60968542052507
899,61.0714273621264
900,122.3855219741076
901,110.31848723403384
902,39.30945452149301
903,93.56520447481144
904,73.90996894015372
905,127.89863529226469
906,161.223919872485
907,81.88308444967478
908,108.30790835784121
909,109.6764265340812
910,149.02769952837335
911,104.84183081173319
912,74.78578162179258
913,131.62975436759592
914,83.4607905398761
915,50.32570696757871
916,110.65741587771487
917,80.16407175482097
918,98.97011210180439
919,91.00613484828591
920,139.24792164952524
921,91.30255439879738
922,177.99282670538207
923,181.56260982421026
924,64.9366573776864
925,119.2508386846924
926,152.85280765928326
927,60.969961254954285
928,171.92179905013356
929,181.74800583145094
930,115.71640681513769
931,137.9170921198573
932,108.12545492613721
933,128.46687855971294
934,85.56684343110905
935,95.55683137263097
936,54.647467600013016
937,74.36543631322203
938,82.75687923625335
939,81.19327820291431
940,137.27156295007515
941,78.83944831792466
942,115.6853784590939
943,47.46659377897992
944,96.76951277690092
945,122.80215236812556
946,145.31397209385648
947,120.96157109839493
948,78.46328142249664
949,46.410727201741686
950,91.86808258496765
951,120.67445045666142
952,99.10747002422792
953,99.61426757455946
954,73.50542992617014
955,118.45719055366314
956,44.38985681994341
957,121.9161892940684
958,140.58983442284304
959,198.81372200283337
960,100.36101426187258
961,88.91011836061753
962,122.74605459116793
963,240.57339563021756
964,101.26748648072963
965,141.02140203417403
966,117.26596136164139
967,48.617243547153144
968,163.23687218640097
969,93.90071137939911
970,72.97308367046047
971,52.267001682338524
972,111.06192466262158
973,125.22023480354434
974,129.11280161131828
975,87.56449462328911
976,123.08870018193791
977,89.42166952946053
978,91.33231966108548
979,72.95688437360124
980,148.76692362423967
981,119.25084462953394
982,100.11351431349443
983,126.88890115160137
984,108.1582469908276
985,73.9246449328079
986,67.13218876367294
987,106.97069017114563
988,124.06927061560803
989,42.963804476763464
990,66.15946107853857
991,81.90380995704538
992,104.27504009194769
993,41.193733923637325
994,138.0470264293128
995,138.4092032736384
996,80.28545959910878
997,58.895990811646854
998,112.80321439984397
999,84.20430882075374
1000,144.11385567715126
1001,152.97191026941897
1002,75.26367947845429
1003,84.9577168944321
1004,120.78388825627512
1005,127.63245322544482
1006,71.51826882889354
1007,89.04759283028439
1008,135.70843627499835
1009,84.35817801457806
1010,101.98632314736516
1011,55.53845063263344
1012,91.34990120422091
1013,81.66222729270557
1014,152.3423812856536
1015,145.89338700183745
1016,67.52556701664568
1017,155.59044227188838
1018,138.91966622602374
1019,281.12302367684555
1020,147.39147473809606
1021,61.15084297566528
1022,131.65988360398546
1023,93.15322130094503
1024,105.37977385136678
1025,123.45822463428956
1026,43.905847145667664
1027,61.81089636626818
1028,52.97733182490479
1029,117.71474959430515
1030,174.40063029932534
1031,87.3581847532106
1032,65.41118015952495
1033,64.45866333882825
1034,186.0302025219439
1035,51.42073067504552
1036,87.84557409645137
1037,76.28655468814975
1038,56.897479947691174
1039,112.37592898202762
1040,99.75287723886082
1041,62.91037391421985
1042,117.37599971248301
1043,48.57001638155524
1044,53.38138311897104
1045,61.380712848508175
1046,78.64975529047452
1047,44.830031162309325
1048,53.127699798900494
1049,130.25168178846837
1050,138.69253323642718
1051,138.90977582900382
1052,70.08888802908032
1053,133.00555423640864
1054,143.43325457629763
1055,156.16341791214737
1056,162.47690867322513
1057,172.73768268552413
1058,84.7108427328432
1059,118.14717083149111
1060,163.75690280594208
1061,78.87418524743228
1062,92.71745188926509
1063,77.80047102312663
1064,78.1804943892622
1065,81.92459653453936
1066,69.06038795662162
1067,86.55625789349565
1068,97.74889355126811
1069,131.57037361123582
1070,121.41414192011034
1071,59.59976129109457
1072,58.65016572747183
1073,145.94299497160912
1074,120.25568208576314
1075,142.81564172097444
1076,127.57299853618801
1077,78.19803443204279
1078,106.241719806097
1079,63.74501560039715
1080,158.94431391003445
1081,70.54879113363312
1082,201.66311062021524
1083,84.18196267956513
1084,60.48389817116469
1085,96.44043384589311
1086,105.38487352029264
1087,38.0626334580746
1088,112.13255114538832
1089,104.55076737854282
1090,113.86400979017482
1091,63.75212147145192
1092,198.8974012616891
1093,65.65733042551555
1094,115.36735655646496
1095,79.9028624138021
1096,56.301986751371395
1097,76.94340530080156
1098,61.04817090568117
1099,123.74475233993518
1100,59.38415526504845
1101,124.84657615273973
1102,117.50415450654664
1103,138.10779178175932
1104,52.50945947898945
1105,68.15070700218101
1106,58.719833309747365
1107,85.32036188200873
1108,58.61907070258841
1109,178.42038023876682
1110,84.29743098576394
1111,50.50502941728417
1112,62.65094611349505
1113,120.25969008149464
1114,85.3114555505179
1115,111.85677102176828
1116,125.03467159722535
1117,71.14744690651568
1118,58.142105574096476
1119,32.3907023606711
1120,37.169211514287674
1121,54.50901803968948
1122,149.146146251437
1123,67.74609553450642
1124,76.87587258510409
1125,111.60515829344851
1126,103.973737760685
1127,84.003668070478
1128,76.00818980884948
1129,132.80010178237535
1130,117.40001489974499
1131,104.0211237891842
1132,49.93502790857047
1133,53.85811903921502
1134,113.60437636160289
1135,144.0449202911779
1136,65.1547478817092
1137,67.57346437126577
1138,123.14960684679396
1139,80.69126326213444
1140,82.66149311498006
1141,146.57037974663803
1142,169.20293472321848
1143,77.9404636206978
1144,159.97754606886974
1145,76.76651208733715
1146,183.30161254236282
1147,57.68967289314044
1148,137.1347900028215
1149,106.88630307782128
1150,189.23502059342377
1151,140.92500181618158
1152,142.31003805286173
1153,81.36749131409181
1154,50.76213579048701
1155,124.04075486428587
1156,58.960296254385426
1157,40.49559069715469
1158,63.90289504260833
1159,138.11015505567917
1160,225.95562629794802
1161,157.93760167507298
1162,63.01532735836929
1163,75.75166257226603
1164,166.1583030897329
1165,92.7117377955683
1166,85.4416057116998
1167,56.061562746451855
1168,115.96778099124008
1169,130.85815302442302
1170,122.45310499776552
1171,136.99630664369627
1172,52.510264341827025
1173,48.48536800886672
1174,52.40879932754033
1175,46.25463501766163
1176,63.85428748091531
1177,110.01856355788202
1178,110.51860755736595
1179,150.96404880069986
1180,74.22250032922378
1181,140.312659549621
1182,111.45644636050442
1183,65.32602648118272
1184,95.74438426719631
1185,80.91639114032473
1186,125.51396269654003
1187,122.45045879654867
1188,163.28337639179293
1189,86.16899364213509
1190,94.88307620618693
1191,78.7679424424731
1192,66.32977483252625
1193,93.46313742962744
1194,98.59911145934691
1195,124.14418207043127
1196,145.82948511890172
1197,69.42820570428545
1198,58.1556677755932
1199,179.86946671010458
1200,57.81700751750761
1201,82.72788513898368
1202,85.90544558077984
1203,127.23544651889459
1204,106.80830605006514
1205,88.41107706699798
1206,77.53579642419659
1207,162.4039454960288
1208,162.8075093670538
1209,90.48766008367772
1210,73.9213217588026
1211,85.6803025799186
1212,79.73167474200594
1213,104.66511567106336
1214,45.60064931934433
1215,74.82801898167978
1216,144.7884536630742
1217,117.3044873171012
1218,75.55207020205151
1219,141.69744641461938
1220,85.33206782162009
1221,81.97194653840872
1222,140.48964751750663
1223,128.7209628074277
1224,163.41192317839992
1225,120.79270695905376
1226,72.78108974656675
1227,149.37452958940196
1228,105.16025083365086
1229,105.2757620711666
1230,128.1342563199422
1231,155.8712781893683
1232,115.67472367690159
1233,127.60122694871612
1234,124.7587640481517
1235,146.04982071081298
1236,52.48342712497468
1237,116.93236552454859
1238,117.91393888977721
1239,119.41752770230026
1240,124.62233114571411
1241,187.05488919175295
1242,88.53726637991515
1243,128.50630458039288
1244,40.202892456213704
1245,74.77057306561565
1246,100.22799871205653
1247,125.60562648439719
1248,137.34075245704264
1249,110.16011966964064
1250,137.19943239130774
1251,81.40064453693151
1252,64.80225660741398
1253,147.6799784821415
1254,113.42621704918592
1255,99.0178249271756
1256,169.14167878870379
1257,66.41346130239525
1258,123.1033348497144
1259,190.19831657305133
1260,109.1072635041839
1261,32.64184817385825
1262,71.29953915281395
1263,59.28519728708822
1264,134.09522360199438
1265,157.8337248199599
1266,115.34777940098893
1267,154.14242889419944
1268,53.66956254818999
1269,84.16405830308437
1270,124.83400238603923
1271,65.47680866038286
1272,119.47075695713463
1273,53.41406160448455
1274,108.11979104937585
1275,68.24945300357264
1276,100.18412050311439
1277,128.08181323546256
1278,51.16386730274351
1279,204.3055385745177
1280,114.4750547742005
1281,66.30330412992149
1282,66.81075927866848
1283,40.04576669117432
1284,116.86708033621237
1285,110.38516864667369
1286,118.96939404770757
1287,118.09837933861458
1288,77.45007876430999
1289,124.5027961987044
1290,54.94670741146382
1291,134.21818634174974
1292,131.30421115112563
1293,99.09748188932527
1294,95.43679399219812
1295,164.019015828695
1296,76.90523626914558
1297,52.239266140993855
1298,75.61850036215648
1299,91.56720782597226
1300,139.99965113212093
1301,62.4466688554834
1302,134.3307426820302
1303,139.35742654547764
1304,81.41687859883244
1305,118.80434396018465
1306,75.4768360043626
1307,34.95594760471844
1308,107.91780494636865
1309,91.94420812823522
1310,138.70776754718645
1311,108.42221918047501
1312,187.60077279540909
1313,104.70970517237737
1314,90.08963867877388
1315,108.52517968339741
1316,106.32128902032987
1317,92.15709717260269
1318,77.37030815687962
1319,66.84161533837468
1320,75.998531397697
1321,110.83708718669345
1322,85.36464063847933
1323,99.7631993195454
1324,85.69721349925521
1325,169.63659238432908
1326,78.0600242772129
1327,151.4156067900227
1328,132.3136435468927
1329,103.76206852710662
1330,107.9796208295567
1331,68.54957146033485
1332,110.391291583539
1333,62.32760070181673
1334,109.9870671475766
1335,79.88516410840424
1336,112.03145128848136
1337,158.29612683105367
1338,119.7316658317001
1339,70.85951289205309
1340,115.68461612622276
1341,101.91978229728383
1342,139.30877089578556
1343,73.72486265273218
1344,136.54431095797239
1345,141.13400523112045
1346,166.57956991514092
1347,131.1266874913866
1348,88.17793148925871
1349,90.89875126367978
1350,110.90133379179392
1351,134.74753133507565
1352,75.14185993521237
1353,106.92844485716034
1354,53.95242643364891
1355,85.2375504503953
1356,93.5900886335268
1357,153.27769412399027
1358,119.36918958422763
1359,115.31868027574475
1360,140.04415912112438
1361,111.40540326565548
1362,141.2151669291454
1363,144.13349421374897
1364,89.63619233064921
