,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
31,0.0037121559697362305,0.6651492927390894,0.4133949606133209,1.1201692018939076,0.8084826027002883,1.4635273992087756,0.07634854001964224,0.11373476319817089,0.4155596431230653
32,0.4962915042814895,0.1726955455152901,0.31677970645603265,0.9876212572119526,0.6915399551880826,3.4111740975688494,0.03251138206707478,0.06230548645690159,0.304844178861084
33,0.5996439984037885,0.03505849944477346,0.643255141063827,1.0982854602693926,0.624142016142014,1.891389745883167,0.14441442097868573,0.1068479828054007,0.48688738742589827
34,0.13218393821200933,0.38023227448087726,0.33499528740616247,0.9646612323324526,0.6647746938512884,3.8398282480820285,0.09041002031075529,0.12292538750086332,0.5964157747535892
35,0.264059611079939,0.3458977709793955,0.3135980523399342,0.26958386812889257,0.4810022931180838,0.9432367691331793,0.04324140709837239,0.12467434411153443,0.7183475586088581
36,0.26692294334775263,0.1473717337069429,1.244553147766207,0.14499051463934587,0.5871240084207735,2.3356843258683098,0.06308545941907961,0.12723889224770218,0.2617540034383083
37,1.2809036110897978,0.4924394056669333,1.0445091360281038,0.23675614945218537,0.29864117119966616,3.517915311911562,0.07827195441367736,0.023601319011408745,0.8012066165037941
38,0.3967052072937881,0.6914364340363798,0.6547163573239574,0.5829984299158606,0.4329732427388647,1.2610262125852048,0.0842564291696841,0.10511067406959271,1.4421091855140866
39,1.7754343883887858,0.6306427254483167,0.6120498219369535,1.1676902759449537,0.56566892449767,1.482914986838813,0.02712764860932397,0.08546157465394075,0.5186958599315342
40,0.6421215678841903,1.3561068153927922,0.7896427348386152,1.3775320091738714,0.25543361674297177,2.4869084950505176,0.05338168025256613,0.12985571089046963,0.11679786229751776
41,1.089853322947006,0.04702085356404462,0.1005893784804629,1.657242064867556,0.34908235885044636,2.579234300495141,0.02885228887563597,0.04608108489793752,0.7073845914658635
42,0.33203020504681463,0.7128051502831907,1.2384962562117998,0.850718955396629,0.7850476424553091,2.72813699591188,0.01813106415530307,0.09799162222237556,0.9051954667716079
43,0.6591116754733627,0.06948006032385456,0.7392848548385682,0.5037283956968956,0.2818782689234843,3.063991386590505,0.05317356401125216,0.08239298794455453,0.5611132136591386
44,0.7125083331910398,1.7419917121778412,0.6318252210945048,1.2172088296831793,0.31771233426106815,1.7601804909561896,0.06924679596294658,0.09598318804254828,0.6434150066970569
45,0.02897896255884036,1.2570640952352632,0.4755379711094183,0.3789283766116141,0.16283877155506815,0.6948710272261218,0.07868893066694735,0.12794402883391648,1.0621531043601093
46,0.06287607940831014,0.6101130766421039,0.42194871678591284,0.8894510828272353,0.40006588697398016,2.4049484817347766,0.05668480568745824,0.11377270547440811,0.1967802079845532
47,0.8443511526416934,0.7003942135452269,0.1777080670266096,1.2186269382533852,0.7316458848891068,2.188069136730556,0.08237225949216277,0.08860133758800263,0.17754075967592275
48,1.6104198386457933,0.6729480415436432,0.2460241838164925,0.6304729735431458,0.17548864589696145,1.5494809967282102,0.08488792949718411,0.15215483417998343,0.8907534242136648
49,0.40796296185949193,0.8885792096910676,0.7573626792332449,0.543222532451347,0.045452991806334886,0.5038154345008514,0.1713962964198697,0.03726865868729522,1.1156167282394773
50,1.711384783202455,0.9204200477057118,0.34467090513793336,0.23806228476964653,0.23906743478793074,2.713967173921951,0.05040573007397235,0.166184966896595,0.6998242049484261
51,0.9052718881451911,0.6141041571640204,0.12966989069799306,0.7424277301265505,0.5023665678888564,1.558819246657992,0.038820668164416566,0.19028595933887135,0.9373969257668899
52,0.879146314406398,0.13731849275459335,0.35567506854110353,0.1333471045846032,0.42966664151711054,2.7038191213235394,0.10624992889907173,0.013216142969561126,1.523250506557844
53,0.4694547443414859,0.05251320666916365,0.5436428347907794,0.3745144620996743,0.7291769530805111,2.892076469189333,0.0628273413322763,0.12612846438366146,0.5260700341648243
54,0.5633617554884267,0.4821818832187016,0.39657384283289204,1.0090942049759524,0.37630958172944745,1.2617678862078132,0.15223127533319752,0.09674264144457395,1.0244918818148
55,0.361620848494303,0.3746915636192735,0.14596566674794167,0.13851375871786464,0.43712546762499493,1.2957691934074966,0.170745902653412,0.04187301504123318,1.5640850391853804
56,0.003030682211151381,0.6094368211233457,0.3138703372087209,1.2812550754037777,0.5727224176578658,0.4014338998559053,0.0852198483558687,0.16412335583678989,0.7232100545050494
57,0.17842985836025102,0.3515507293815909,0.4008706772555067,0.5315308059125744,0.36363315441132205,0.8429770536225463,0.08998327810263809,0.11603904492351355,1.2880675001983088
58,0.30638455850288787,0.806497840530062,0.5369839773641588,0.4405212983557498,0.5542972277723045,2.455243207720247,0.029972085786006852,0.03475842974239024,0.5553173979393753
59,0.1575187408674614,0.5113348524603647,0.3980454047171791,0.24554921536617424,0.2616737333541854,3.233372249660519,0.02914288937872818,0.11398362832637579,0.661923189912772
60,0.5354752490560086,0.04718255577546043,0.1746396928504736,0.7228602782067441,0.5469053746832522,3.201402601206804,0.07766806778405924,0.17035775681548365,0.28602598255666517
61,0.1070619735491361,1.0140732475692662,0.6682422776086565,0.6830033612124112,0.40813719714706,1.3492993904486008,0.10673205181484346,0.07796391482677542,0.6070534601794668
62,0.10148728907641857,0.022393552666692962,0.4877608753541409,0.47258905572565074,0.5970156480868787,1.333003285747248,0.08474166283038029,0.14851223237398292,1.1133393128369615
63,0.1416356774070267,0.22147818660547253,0.2469789424062383,0.47658151208664623,0.5615853711692916,0.7181002979033546,0.08249725402619441,0.1158810517469078,0.2172666998076339
64,0.3677871172834738,0.22881266261850577,0.16365954978950265,1.5543810198189343,0.43861755496621757,1.317947371698728,0.09962011469325945,0.10748302952051383,0.29708445595792
65,0.2394407627183166,1.4315810888417995,0.5023750420891119,1.2466743182023392,0.34356094220102507,1.2557604038175922,0.00020271344919937928,0.11649582808624981,0.8145968730645885
66,0.4038900284373868,0.8698777140810107,0.10443308487031266,0.5406058942473302,0.7746819384169401,2.4566266305586484,0.06818610677907931,0.11871461484480032,0.1596266515789695
67,0.2992376955535028,1.0228149673809017,0.8890312186902184,1.6286725743312527,0.3679014074088286,2.910180145461891,0.029318368349698115,0.0708206185062466,0.5920895749008841
68,0.574167347588063,0.6039826890179503,0.7171526526882327,1.042566342128234,0.5082072195495476,2.811984643536968,0.04193622952863178,0.12920622130205903,0.6807112266814423
69,1.4061482716073692,0.020041810722205067,0.561179494956823,0.4940524779885474,0.5813175429456988,0.37992295019521727,0.09113256761823985,0.04490547970623427,0.5991206548149396
70,1.5769621894952193,0.9603360663609293,0.19129221994469686,1.6042598859611532,0.3935721030569156,0.3109553034032888,0.03394974908482195,0.09052383197353658,1.0437549541491218
71,0.6849783489780584,0.4463230910604242,0.1878184355899588,0.1410551483833995,0.23945968614039423,3.2701429531183868,0.10568619418527431,0.12317785856845792,0.9814675596432605
72,0.15631810788715786,0.4790528923451587,0.12847704037536367,0.5778857398594269,0.3889616565652927,2.1382707208726472,0.16852490420864139,0.1290316015321078,0.6590186389856317
73,0.03754708418435268,0.8008301506672951,0.3680335544804179,0.7524530021863161,0.29822738768214896,1.7403646220627944,0.04164881167576207,0.10335820980735128,1.0225847965408605
74,0.29139624867348346,0.33177282915787715,0.22703245151451196,0.14838202759508223,0.4170433606371796,2.8081783726244662,0.1446344778371283,0.02389825922018854,1.3334334474729128
75,0.35909917598411667,0.5406805387985416,0.6179511326576181,0.3751195634483768,0.6981607196900673,1.1382514196289653,0.07881408936807524,0.10263072524102784,0.706208426153747
76,0.6151052073051352,1.9244018394017854,0.6794261876182891,0.7962437760831349,0.7936669080836828,1.44289572809531,0.06750900354647393,0.11373394001929811,0.05258755440672147
77,0.2658994204469953,0.7836395135635237,0.1891136947278064,1.0488660121882847,0.20649040454907536,2.3813601057425426,0.10845356225929301,0.11112439398810411,0.06716463520036464
78,0.5142825345665988,0.2968491284322519,0.18180122660881293,1.5677346711889115,0.1774923515064316,2.453122992926734,0.06352926521442753,0.08949639105928126,0.7590393821112703
79,0.38144249429688093,0.4672852404221015,0.41173018371099646,0.7769941363818896,0.5163957891221025,3.030206287260616,0.049178267080831,0.051262478911873584,0.5483046816662362
80,0.8361237808650712,0.805964858958377,0.4676022219399022,0.7103392587507974,0.8985660155724,0.8004962935580697,0.0006629832036493533,0.10037468971475713,0.9396935068734056
81,0.540181601900172,0.5907545295490609,0.19110581341304508,1.512477795401681,0.4338992751180507,0.6587710530701543,0.07163469826822938,0.05567574023064674,0.8857609668680562
82,0.45872377819913246,0.6236092095685356,0.8172154388370885,1.1914246150143921,0.8016300077284263,4.28273609527187,0.06493267346843143,0.09649042677905753,0.7417994500376064
83,0.8390305237465987,0.8900112469125974,0.7879208526533781,0.791811605620497,0.6876430645209334,1.1565161294381499,0.06922889839811067,0.1731933002066509,0.6853802632566921
84,0.39731627320524,0.5759816081698192,0.5193910103440929,0.8859824680154994,0.4879487340610857,2.9445215192552854,0.09445727817988808,0.07489435432648436,2.538599473464322
85,1.9321334759744409,0.35283591010297255,0.3153063811722003,1.634665650415369,0.31774976797542953,2.7364960236027622,0.11549291388268879,0.049861375578240115,1.2598476234369018
86,0.17221274173238138,0.5989465909048285,0.27963059938967716,0.990175665201775,0.4424875818817344,3.230439222866945,0.05486304584709846,0.043419894026199675,0.4975001391593615
87,0.6459744288325235,0.4380694469066777,1.1531245250546922,0.9947788182486095,0.3478815057970598,1.7284553075881133,0.12266947191217002,0.08521326253071809,1.3873238653524322
88,0.9525409494725465,0.21345214284885683,0.5106897724813636,0.7400510737384437,0.004120042141568303,0.5208149982660288,0.026585897575306897,0.13646259602920446,0.40387452173294
89,0.1447941326897282,0.9086328405953139,0.9022389631670721,0.14540772976345961,0.5726166084066779,1.3677735149308015,0.1454338982556609,0.10411209045405428,0.9822608159411346
90,0.37039838821597737,0.04804971732099761,0.9286323691621917,0.6285956740400238,0.4835256340483425,3.2166654763762716,0.033591846413588554,0.11607382564710125,0.9098518806578356
91,0.1478973716673075,0.5555660299006745,1.058448328213781,1.0300316639998612,0.5701358347463782,1.2378543985661503,0.16006288410935604,0.18826803883264903,0.7451471308648638
92,2.258101399464378,0.041464623866472095,0.12503734055101837,0.8396659334118501,0.8211598568030463,3.792251231568434,0.01753297070468124,0.01814292666726923,0.8780678283994552
93,1.5551373907396326,0.16645516189176998,0.5511060199998077,0.7341071795872138,0.4473454770877479,1.9777182120839847,0.1118942109770342,0.08338860223862846,1.6084623256805934
94,1.4285966581522713,0.4592898728315464,0.8527818442510222,1.0167981497659637,0.22636489546493355,3.9831657009430153,0.0861183810725022,0.06578685621091261,0.9074299943959669
95,1.3447076986387874,0.3921311195322062,0.574683582379119,1.5303561350217092,0.3696163284219728,2.649519933614039,0.046388459982314695,0.1525529641718909,0.5778070361446501
96,0.004840279306383977,1.4532411673007537,0.8805295427156968,0.40333894521720176,0.5477704859858059,2.419812546891257,0.030555299804254095,0.14707935079274156,0.2190106916303851
97,2.7283071453292393,0.5433711769761985,0.17086699534340485,0.7428719068361381,0.5303240199227496,2.5540667714103864,0.10900008095351774,0.07003243755741262,1.5032123360526997
98,0.6098687858199806,0.9587495120443994,0.727073163341861,1.4976244920031525,0.6699922101255449,0.8827028538693092,0.011644870248240492,0.10049932270137271,0.12398768349838085
99,0.11693813608664355,1.1113686481595046,0.3743503182041935,1.5157286580359697,0.42480304755620096,2.337124087400898,0.09813365105953976,0.14431571995407858,0.5218653363728329
100,0.28021628609048893,1.3230588579380558,0.9740282127399155,1.3707480508353758,0.4640402424171097,1.1625961936020148,0.1028145185852061,0.09222982908052636,0.8165007856685846
101,1.3578184094223777,0.5730650894528793,0.04837959031928907,0.497675949399223,0.49980946771851914,2.2257126130861318,0.028074312149411577,0.15721218432056133,0.18545475167788705
102,1.0461088353566856,1.3438347614318893,0.5714557662214519,0.9380508731024134,0.5624232882134514,0.5401018329024878,0.0573838637202897,0.1425725558984387,0.6069380234078823
103,0.0882761866077649,0.4219248439692646,0.036301384651039936,0.7332551606109361,0.4883922926879286,2.1220547255541717,0.06588536774123237,0.12245848625858799,0.21858747983668092
104,0.8360668640256919,0.6326018703471988,0.8598898538223004,0.2686157142567839,0.4432653292514173,1.8654531828095862,0.011762257374331328,0.1813915948785452,0.27816208026615263
105,0.13979490818966694,0.963829437300247,0.4720333755079607,0.8840073431680363,0.37624780575289907,1.7032269734661387,0.09068840212459035,0.13787133825722417,0.9688192103235489
106,0.645820947817181,0.04974758255574541,0.7288581787120005,0.6066214979499731,0.33225231357438734,1.203432428032486,0.05139381421592276,0.18617937595215264,0.23876520184532202
107,0.02248165442315686,1.0469117712751965,0.5839868038722256,1.2895656751691806,0.0577842056331086,1.2255325786683031,0.08782167145696088,0.08797537590978105,0.29816735590805193
108,0.7418349453790158,0.41841703023375953,0.7713755513135186,0.688448615651313,0.324264152969775,1.0752163511858006,0.08093146929699895,0.08992358952691541,1.640074295542931
109,0.0793955872681473,0.38480919010820264,0.6067136854360933,0.019569468816670432,0.6206679486466493,1.8524034961534819,0.052157162867137154,0.12135962074627,1.1767029031369804
110,1.2605300408296256,0.7631292580483022,0.30946496829084574,0.6444983952702308,0.49029259866217706,2.1676879462150116,0.033245938085087405,0.005113997920270744,0.6319785572202337
111,0.6906605394185004,0.27624099686306713,0.4690404563003253,0.0698184276664634,0.3195648400816839,1.7452957503324007,0.13418338315372888,0.03684008547155125,1.5600544275272095
112,0.027017179702974126,0.7163707209658308,0.8098096851417502,0.5503552555853872,0.4328217518777963,1.7487614478409688,0.047528550581291906,0.10188021454021969,0.39785260543694906
113,0.8139961292257161,0.39097018346109597,0.12323278492107986,0.6744767056967831,0.5151627743680889,1.312489093212693,0.05814984025571921,0.145601513338358,0.33358416638351057
114,0.6950562707978049,0.2020841003805985,0.152735843756532,1.2234032026503954,0.43852650871593635,2.047325802567885,0.05803793543468953,0.1529620087684298,0.46386401866237137
115,0.037435394164752056,0.21079063479296542,0.9855816892010554,0.34338619472622195,0.43738026919206563,2.4395776286829896,0.14037454153096643,0.10618239693450718,0.807062427926259
116,0.983959559901227,1.433977731335331,0.44890014103703624,0.7849671849766203,0.4954634260780772,3.98360323138536,0.09063983458876802,0.02142073716127478,0.44724031638855594
117,0.032114170460521285,0.6713694648184882,0.9294892760057766,1.1267394566263766,0.5323493997764883,4.121734181279939,0.03175642158275626,0.14746398817361417,0.7699099031646827
118,0.612254762553136,0.2266282855288825,0.6834573055900415,1.0242165716516802,0.37993986833016474,0.6024990564180406,0.08422137257907836,0.12296820650626573,1.0712868667345454
119,1.2059787849581949,0.07631861759605907,0.10680753073414412,0.3248092104506502,0.43714243729357566,0.45956765699581426,0.08927517631376852,0.10186190934332703,0.5425820659920065
120,2.067646576318408,0.2843202334712933,0.5686079890363424,1.684639820045481,0.5714372499947186,2.8575421655546895,0.08677139128233963,0.09968586014481239,1.3251158241107188
121,0.47441515333043993,0.5657290758259242,0.30478797330942725,0.13460370944031663,0.2843670917867349,1.0645320633154345,0.09052029254777452,0.1715180700852107,0.6918968281496173
122,0.15885578189193367,0.8272675230191683,0.4907288647540863,1.0179184323515138,0.4081063560734701,3.210951502100642,0.1359772001460919,0.06688022852343874,0.621978997392741
123,0.9971706575917891,0.22395372921142484,0.33928931573531684,1.1044481618452584,0.6664539161745369,2.1410236850235225,0.08115015919730618,0.06424085941914018,1.3120873094181404
124,0.7322690868171022,0.0690461006666302,0.41746394549290533,0.8624639240571808,0.7095417396263397,2.6872463939187865,0.06127052304578303,0.11528271964750914,1.2253321655707954
125,1.4214850164934867,1.404570343228134,0.14163300883081145,0.2445469636030937,0.31452631455816815,1.26712403391369,0.1025269646631071,0.13799389591785077,0.6781796224695561
126,0.4578509276824564,0.9326001336707723,0.12125716611227219,0.7272139757989683,0.21414051223916264,3.55108328474485,0.011785090714998996,0.15812405350424133,0.8157944658485241
127,1.331366761933963,0.07490112862072251,0.9590593406249048,1.7519653523439302,0.40833670627142976,1.5402536922252004,0.0005193411039551149,0.149632274337926,0.7942919805709251
128,1.0515368645224115,0.3415500808859346,0.36911213890730055,0.6722183983451708,0.2181033911017377,1.6412371043570015,0.04991985590735293,0.0643398573328764,0.926820714081046
129,1.010170778999618,0.5059354103069889,0.9637651516120967,0.1912256781209981,0.6094958018578551,1.1908821127385534,0.1054999658890772,0.03899270926477286,0.3678178504366761
130,0.463808292227438,0.23488083400657828,0.06842335258678056,0.4099695913659345,0.227078659367204,0.2685573490139679,0.1046451557397047,0.06669657285219258,0.4693052552866971
131,0.48645432423940715,0.453599872114389,0.18439372579809662,0.5877774553250998,0.91432732425135,3.1093891152824154,0.08022915657887784,0.20272781039719176,0.6345702898631643
132,0.5061363081609422,0.6430700451553818,0.23853444611525249,1.3443339112592616,0.761587985352387,3.3812281669716424,0.1063771241183589,0.09215436086987808,0.8069771588929628
133,1.018328192599077,0.5812244827881556,0.5182321886782664,1.5649204589762449,0.5821974230040206,1.0455459564263907,0.12335717343888056,0.06381170146632541,0.3785250777901579
134,0.7447541493830725,0.5443757525555599,1.1438134286667325,0.324685997105474,0.29535705126312817,0.9400357145690894,0.021342093121423718,0.10090868794831863,0.54326419282967
135,0.05888490593735063,0.7766112057861475,0.5665525153025023,2.1069830604832607,0.8311845760269474,1.7807528860548174,0.1514553408638612,0.112662576560103,0.388281267548435
136,1.42399801008092,0.7799720412633506,1.2476638848590111,0.25183283047846017,0.591316428254595,3.032900115986576,0.10649350951221212,0.17864221516518108,0.5666496395232065
137,0.4538765755204025,0.2914290235148787,0.5444948736093722,0.4180104302898792,0.7950594785981095,2.801519360620299,0.09865349702898754,0.13618681591912554,1.2399916780510716
138,0.435784790890106,0.33843634968838876,0.8835681734579469,1.1241238139135656,0.7764690977979112,0.8416711943987447,0.07274993994365918,0.10641361752431316,0.5541380658037686
139,0.28805972124619644,0.4409092360793342,0.06586388511934371,0.9907497814824029,0.43307118315711346,3.7177829782237355,0.08533093998355015,0.08316750037332309,1.2611749469528744
140,0.49257921541167593,0.597202903932351,0.11849311331953014,0.31986226945213736,0.21723964444517924,1.5641662717320697,0.06987488904399078,0.08134279670738144,0.9262969464931474
141,0.8798011658838687,0.06778583431792612,1.3393673484013615,1.6051350402877194,0.4343998196071288,1.2762966728574103,0.020061067521190225,0.14619003857260654,1.361267397010927
142,0.722620691069823,1.1655119748606402,0.496517224208035,1.036053119463719,0.32340558239063005,2.8132071909386402,0.11574200036699864,0.09911943890631057,1.1743848821823204
143,0.6091334646184987,0.5133592246575646,0.8571967513102963,0.6937413601825476,0.3033543438357027,1.5010935446226688,0.10244387267618776,0.09818021858148307,0.6843238247894332
144,0.9907607305412998,0.7408758153834633,0.4201796714427808,0.5540854623759666,0.5100570768770919,2.536137378124349,0.051868633283108305,0.08746168597076259,0.7752191847239748
145,1.5185431814570949,0.24439069077787878,1.1798311003236395,0.5244899440546347,0.5529030667641477,3.0767335137019245,0.09631403375218811,0.10347389910384046,0.1409274685471209
146,0.44247120400841633,0.6148117537095966,0.04411951885660792,1.0123587218284098,0.47926273394883656,1.087007686649549,0.13222581089294727,0.07759170510500221,0.45241581702121214
147,0.8944241622768858,0.6898452431288615,0.2751149145116133,0.10852608389513174,0.3218274691329169,2.8463442608157097,0.1430989731892291,0.05296989909083231,0.10655063945597665
148,1.8194950774821472,0.8625301604628912,0.891096015238599,1.3297668321625713,0.5853942274988706,2.2448394639872675,0.024209152440058786,0.11977662829470806,1.1905594215160538
149,0.49049207753816537,1.3535514536258462,0.5667167954368305,0.29602299148119526,0.9213877197281599,1.848792849249213,0.07492282004676598,0.056529039071537834,0.18492851871512428
150,0.2637351905252458,0.4365016940751437,0.19939112490610328,1.2354547405708516,0.04530726901272375,3.645744923030959,0.024856706549827662,0.06691394347287058,0.2994173518656575
151,0.6209504693553811,0.8041898236881083,0.9149499640755847,0.33494732208697325,0.33763707602633963,3.038324019219544,0.03214028229943523,0.10143263718246823,0.212234866814894
152,0.31892987603252304,0.3755460295764868,0.6658496879532507,0.9870831739059136,0.46459276895978124,2.729574714000021,0.10674496742476847,0.1613369772014953,0.4874004232958113
153,1.444740755362868,0.27006641696121125,0.8474635823954211,0.7528204514236723,0.560471305660402,0.7281772006552931,0.0790307500666188,0.10916425959370916,0.6802021999196766
154,0.854652997777589,0.43710777212510177,0.023691860533297915,1.5184286793442296,0.7023585284365534,1.9148096684320715,0.049796133924719516,0.09091607010688668,0.7930993698770483
155,1.0914871493809912,0.8021113817045529,0.475487288938247,1.2383596024508952,0.3881885817186297,0.32045693339118286,0.037302692126966124,0.08515751222447542,0.7929947954813162
156,0.11808560919910852,0.02283411646203648,0.5563642863140277,1.0687275527873938,0.6804333445282937,1.0526371925384805,0.15830908326389093,0.03123811232117829,0.839601421069503
157,0.8710860816814225,0.7772658431105719,0.34983109236487436,0.6725447553700737,0.016442140883968948,2.2654350671362202,0.05733879349860492,0.07241335727452466,1.3798830084583316
158,1.0088727899430983,0.19505794856981717,0.6109564621035124,0.5774027737495269,0.6472971617359271,0.539078952869799,0.06915549975414731,0.10466171477198506,0.5160119772215513
159,1.9116533768015491,0.523906008839888,0.35973994345790344,0.26435433257738106,0.4443878891969687,2.8973047477248928,0.08720687994733253,0.03282286226421613,0.5690306632053962
160,0.5681052644084038,1.2581786523840164,0.4290694141301259,2.0220660655171034,0.3955956799015592,0.36098198535545123,0.012206928469646827,0.09933639310633813,0.931679246570374
161,1.10381616497974,0.5967285194341867,0.1634382371936328,1.7239022079928734,0.38356531048707987,3.333922895030783,0.0944213568910245,0.12148162632385372,0.6831274085785345
162,0.8847727014432282,0.04508680363468809,0.6774143898199113,0.730514833423225,0.9241034756061737,0.8022503490699602,0.05340336982569878,0.18468247895228357,1.745615883804992
163,1.2292140285144257,0.24256001710928846,0.7173282508435067,1.3076179578281812,0.6465902631788301,1.147748896505893,0.07322347675787791,0.18036117372987498,1.154570460695488
164,1.1021867850954346,0.11278809782388316,0.5257419630029604,0.3980875927500666,0.6321115038821782,0.5221016005323613,0.07898275105792638,0.04208274647176494,1.0450546281364583
165,0.7024830596581346,0.15401130944107297,0.14963328088006336,0.5345465843858003,0.5357304595962631,2.4724230197243973,0.0650933419503649,0.08388546371855701,1.4249875539822021
166,1.5852618185888585,0.34919634463709054,0.6390271942697776,0.6326369522817776,0.5418020239100052,4.288178677573657,0.08475188227462221,0.06732580746699063,1.178636797871321
167,0.04464569696026799,0.31573352739954336,0.6261631395992884,0.8943256758280943,0.45598199411817725,2.0064913616747058,0.045940239772646094,0.07570809205108933,0.6082924568446322
168,0.7228315526666572,0.567366637401214,0.11248656900361062,0.14894959990265988,0.7536204243502038,1.342581619793211,0.07078380319464904,0.03831759958475048,1.8071774924759045
