,0
0,0.045873033870647256
1,0.032137960989785795
2,0.05565365168117112
3,0.08234064375560515
4,0.06304456830822852
5,0.029215914108594192
6,0.04042686141194355
7,0.042772170691267444
8,0.015024639132240376
9,0.0217136269949452
10,0.016505834354107324
11,0.03586090384663303
12,0.043679678330830966
13,0.053857880658375754
14,0.04294778752322548
15,0.04882171952552247
16,0.03129029836861369
17,0.04088432020825277
18,0.05415070530763043
19,0.055363654548876186
20,0.05352466707314678
21,0.054527281885445394
22,0.02186119706224375
23,0.03347863954763547
24,0.07860590604123677
25,0.02899640836963019
26,0.05019980894533306
27,0.04034322153438748
28,0.05086663088020892
29,0.03684554444594704
30,0.03727058842091534
31,0.03905047055615622
32,0.02620415916715512
33,0.04779771735845657
34,0.07663532592327531
35,0.01919991429534635
36,0.06350994283993698
37,0.0567629046838311
38,0.039756530050802555
39,0.06660623381913738
40,0.050235096358716355
41,0.042224548029066555
42,0.06926086258254503
43,0.06149616449054519
44,0.09091053247131146
45,0.02762700245362639
46,0.07494004470532428
47,0.059089632557982615
48,0.05475471990457049
49,0.06484393003521183
50,0.0509675533405628
51,0.044691581565130686
52,0.06762652647354966
53,0.04068405312133368
54,0.06411285633160954
55,0.07270202257672698
56,0.053876277248034135
57,0.033401987573357744
58,0.06417097852932388
59,0.049799719093185056
60,0.0554392588063092
61,0.03526679258880676
62,0.056002674844060595
63,0.021508068343627687
64,0.0766611729856422
65,0.03526228610820685
66,0.03874822344525436
67,0.0505814364367643
68,0.07838375528660438
69,0.051599617544433214
70,0.06496945108323414
71,0.04911773096457023
72,0.05373605548598384
73,0.04131894026402423
74,0.054477154430923345
75,0.06333746306052614
76,0.04603516783484861
77,0.05732950961703611
78,0.04952800187230441
79,0.04544985113050207
80,0.047056117613966456
81,0.05785307726821168
82,0.06361005754145715
83,0.04778077819324604
84,0.06301752152160808
85,0.06777981081944194
86,0.027061865241636694
87,0.05622916779857985
88,0.03836933710683027
89,0.06724558492525051
90,0.038442514148732364
91,0.03134007019218383
92,0.04198082652776766
93,0.03119395854599918
94,0.057477736287602284
95,0.056356555103643895
96,0.03483756927364625
97,0.0428851203263267
98,0.05700355727310273
99,0.06376932081537834
100,0.047008437886869564
101,0.02771253890496916
102,0.087757602506785
103,0.02547343101379428
104,0.02760925758834684
105,0.09234632165526493
106,0.02584223185383801
107,0.04891616594192888
108,0.037451449146747036
109,0.07456341102808899
110,0.03966506349833813
111,0.057069668637619045
