,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.5718056080350473,0.5614777318575574,0.81208309518327,1.1241864401312025,0.03112239346530571,1.7389061443836034,0.00586883679671589,0.10941661475591044,1.2546323648209463
1,0.4303515753299138,0.130748267199277,0.5589403430122023,0.8755808282036608,0.531672714849061,5.220158954234568,0.037174518685394495,0.18671322573100313,0.9890632662098462
2,0.18520900735868454,0.8311600103424744,0.015096697062908004,0.3184612246034024,0.6753805743005676,3.5022299518637396,0.12382753049538778,0.0526038634946951,0.7460303709277962
3,0.9965663373553983,0.7230990316353075,0.6644827909509907,0.08747663656914162,0.6288115896062005,2.0099105690215895,0.046527508464447476,0.06301333441582012,0.8059671069997147
4,0.9385009332770575,0.7002687894791415,0.4269285382348351,1.5182572954294238,0.3020786813185041,1.9159320170614234,0.07949389787093951,0.14311514728861569,1.3845238994973679
5,0.08976604276061009,0.7069630969678117,0.2754381498661392,0.970403884634359,0.6152598002189534,0.7355685387594901,0.09654509749925097,0.15702046967422567,0.7154130021277006
6,0.15812202611236073,0.37636832282130817,0.6673066814534625,0.5303363953270837,0.4378244244759631,2.571511808659258,0.05197794542959311,0.055890405756795984,0.8918658687633165
7,0.38487929173249735,1.1185198754190524,0.6879913576720391,0.9894075117186527,0.45952248109645727,1.8283998218668456,0.11339699344366097,0.05807264619783113,0.5813445130346242
8,0.5666217283378565,0.6227183653685882,0.6113492688786475,0.43995740650573184,1.0314440256761328,1.8302085030766932,0.13904413384724262,0.09546443356300595,0.05447138655234918
9,1.3539554131558815,0.4144863540685463,0.7756513925934106,1.1623501303708461,0.4705380558564079,0.20253525378441117,0.14197559961737155,0.14458655110490043,0.03234069554843377
10,1.71909818854237,0.24544056509649934,0.5990830329905725,1.0334995896643913,0.49024273000783003,1.7265329965516627,0.11029505652515345,0.10764428679166216,0.9455797548977869
11,1.3881918169462357,0.2885476370366223,0.5036519069279394,1.341719680931699,0.4384921444278895,2.5954149398696966,0.0852371017337236,0.11909067974164206,0.9622209528473489
12,0.6334545098825431,0.3282922270711641,0.35170147076033353,0.812762905234202,0.5643824019079332,2.8030823443241286,0.15998694854819506,0.07283334355032975,0.8208429700454646
13,1.1658403821759822,0.37685494753452486,0.3379148049178803,0.4277231834141339,0.18442389734288095,1.1956443203474203,0.0776135750868976,0.09668507958954799,0.22206725877508626
14,0.518820443882647,0.2712197312746444,0.469242909462273,0.9103103288132981,0.15295521506906518,1.238608094547691,0.025911983035127123,0.0760809131550989,0.00024492374584195176
15,0.9689889698625948,0.43288499728526697,0.7389002240610214,0.9775381317396962,0.14960904115242168,2.1468011437423895,0.06700455208116486,0.16468039944766819,1.277965860244208
16,0.4950020335461441,0.21222973897015704,0.981345029890137,0.65864931587465,0.6496709006300372,0.48182493545901783,0.07890426984414886,0.08852997889083254,0.46317643935318814
17,0.872638803902322,0.4618569427895962,0.2615356102379419,1.0444692447114572,0.5560251983906155,1.4714153144602493,0.0680780618199571,0.05271200656473009,1.0541713517451756
18,0.49487040523479936,1.007729195066856,0.696882592185773,1.5680688376357257,0.5518814612411704,3.012660318663529,0.07069083436404518,0.06492421235356824,0.9376978589174328
19,1.3088274160838769,0.8027189813593076,0.778518183925744,0.4639023299593888,0.7226600712031862,5.128581358804121,0.049689051897805966,0.12000399975182816,0.9111031800985671
20,1.447773529345242,0.2700916020905371,0.018604973777182843,1.0345644603827273,0.40273329197938074,2.637488893952242,0.0904250367034248,0.10417770573938072,1.448578850535793
21,0.04006962003489675,0.07462708304613563,0.5972346397587613,0.7814665054088744,0.29810222761141153,0.8502343374787347,0.09431287064111758,0.1290909621149145,1.2184851790563798
22,0.7772759155220779,0.1067305648668741,0.8271706084883756,1.0610223118240134,0.9034652401171286,0.7884812775404755,0.008969062560490827,0.03023328235461195,1.1565204206731536
23,0.15858894459630368,1.3482499649193231,0.4108888031215192,0.7606994310083461,0.47600331048951466,1.4331469017922747,0.08727589445770237,0.1472158864184453,1.0140825500786157
24,1.7832160116049254,0.7392687763687984,0.6241764740012035,1.5125066324196828,0.2889647902480812,2.8913220344034594,0.002809017619462395,0.11018877269535021,1.1822642612262948
25,1.0729180243208463,1.5420141650660792,0.5822033762544705,0.9458884354066883,0.3579047118093016,2.410259312472633,0.017691948949605657,0.05866000239282686,0.30507447381046654
26,0.2987718396492469,1.1022228707512045,0.20071607063861133,0.6691526898051972,0.2945368452170468,2.136642186354744,0.09715546624698587,0.14224537718873081,0.594252226951217
27,1.5062425626190845,0.44297736353624534,0.3664321707047137,0.8175724302245161,0.46157157284420164,4.483730142135158,0.05927713360259018,0.09648686943180063,1.873933539408678
28,0.41720280491883277,1.5285431462026335,0.5322650424948682,1.6329118189333496,0.15421759612891428,2.296789329602847,0.03480608974356445,0.1397815665707415,0.39521437730003234
29,0.642947309235861,0.41442886925862427,0.83085941967519,0.9326214135669249,0.5303788177032407,2.637341809402218,0.20103375705869186,0.16110907770305471,0.45442037603854113
30,1.1892183346551621,0.5991127696372015,0.8409611804686249,0.781027075413097,0.13863151749267022,1.5840878232010343,0.06258053411769486,0.0689377873656089,1.551042555016541
31,2.5714697266376554,0.14967279058735178,0.4032205718941818,0.3448457938247043,0.7626777825126787,1.9364752256858104,0.011354192562627,0.11163215468664958,0.6732748912534091
32,0.9399066554620532,1.0438666238612015,0.19759352429637306,0.9486369567882305,0.5461883054811517,1.7924352594866984,0.025472847503072507,0.06206179648497882,1.2404231311121974
33,1.2469791220455786,0.24925602587490045,0.2508975348550889,1.0975294809789513,0.5484783496527703,1.5663351730594428,0.08668839555650044,0.05198688301937471,0.6669625932785507
34,0.07873086461034312,1.2563862917454636,0.6574815818315729,1.007239925361293,0.17291493428687188,2.0716912685132325,0.021456633599891632,0.10484925677431003,1.1516346753891702
35,0.5678284206408755,0.1523683855557912,0.3028962108911804,0.7156928297533993,0.7831724653786876,3.066749060870601,0.08570928014015206,0.15434492496264055,0.7759761173430834
36,0.5422977000440509,0.5179647990068319,0.546709831319069,1.0062520097742849,0.5131553600760035,2.839672686510249,0.03675603670309417,0.12303213957176101,0.23871461482834078
37,0.57257255632198,1.6385594728423998,0.7211068795607278,0.1164555315536856,0.6036398934925865,1.2125227869282145,0.08987469853077733,0.08944786466350368,0.38724715607305954
38,0.30039576282505626,0.1904273492729321,0.7351769001577382,2.174030841514385,1.1225046048945968,0.770738046340685,0.09591563625056893,0.05904404741272078,0.12958560515315887
39,0.37656058472090576,0.47604783981897375,0.5039216975583378,1.0260530178737064,0.6137148947883222,1.3111548734750589,0.1807441433451531,0.08928505349560242,0.3186020276476051
40,0.4995883240554755,0.9401388753911182,0.73509792924714,0.4628238364876152,0.3916269289150329,2.0723449517784576,0.07030086468753464,0.09621299309473788,1.505731849643852
41,0.8056525785888661,0.3265600054957314,0.7686665705734843,1.2601866321746469,0.3333855249142098,2.0475475569797665,0.11537491345009797,0.12837036665608564,1.0510373234571007
42,0.08477038498018327,0.4611453214835501,0.6888500978671407,1.1739923316602994,0.694218699301479,2.312934349674721,0.08849108026957904,0.08281150378187346,0.8063208339294466
43,1.189993194119046,0.9642994385155712,0.22978558495862422,0.43834053345459867,0.7820195454750009,1.2937480844556646,0.07069319748024823,0.13990228897342846,0.20507236692597264
44,0.5447736044332809,0.6882701962059012,0.9095903486907198,1.5072190649008887,0.5149364461064478,0.17580625143634476,0.04449367609211131,0.11612094179900989,0.4677027754765573
45,0.320783829392779,0.9077731976029384,0.21874998379261096,1.1584127638901278,0.922190218643103,2.6432520061699694,0.1143775769672898,0.05219166894563773,2.240489261866105
46,0.060665467576085375,0.6845673268398305,0.0035684189000153577,1.354999856761958,0.3282616204477512,2.1372146271005863,0.10300458333738483,0.12945884944714903,0.2515042173007421
