,0
379,72.85376097876896
380,95.00171246826747
381,188.16617771455168
382,84.87826170102963
383,47.16219248087042
384,124.83921975876363
385,65.54638361254888
386,154.88976961990832
387,111.58286370581645
388,153.63776363913558
389,138.5179607830733
390,66.03637026440813
391,114.22866809783947
392,62.981776342901796
393,106.0339060501346
394,101.34838195893856
395,84.36772921280091
396,166.6908763966661
397,128.10103031213308
398,73.48044567608925
399,141.48332652425165
400,73.72347053850717
401,123.14014234714928
402,142.8754390915772
403,109.67400939191526
404,77.18933333110392
405,97.17129621035753
406,104.55668988273152
407,212.65368867948462
408,62.94680781246963
409,62.442801777999854
410,101.39813366610066
411,119.81794987360001
412,127.15613996753407
413,179.2706253432868
414,102.5444889966396
415,142.88854432365557
416,178.23740681589354
417,48.56939449425526
418,96.48299075162547
419,149.9542234085184
420,82.57423889682946
421,138.02335768470246
422,150.02243384291287
423,114.29259331420748
424,131.62297641029852
425,88.97828125940018
426,89.73991894647517
427,77.27010901480342
428,93.29296318868275
429,109.59155387938901
430,129.06985004710762
431,39.97333354876818
432,86.33327232047624
433,69.94922576647538
434,123.8193827289697
435,143.38320974930465
436,161.06730716981392
437,42.975456943249455
438,96.9489601273602
439,58.5011716202068
440,50.72200400368048
441,80.8704205409664
442,159.71871745119938
443,55.58837384193434
444,125.126997433679
445,66.75620499299153
446,165.9423048417836
447,99.27197979458815
448,87.73102074559084
449,77.94534340408188
450,57.251178545041384
451,93.34673633729032
452,202.32715162535337
453,190.49585211950514
454,141.35873073223345
455,80.54892763185292
456,106.679457265505
457,73.88120200948221
458,83.59060707778603
459,147.98254988522655
460,92.41420552661972
461,107.1999083527564
462,129.01866997138484
463,61.00915651435922
464,147.64031694027483
465,101.77638167651055
466,102.91523075552678
467,100.03396863697684
468,71.15070417243615
469,121.10355827330103
470,74.92947585781616
471,120.2628653572698
472,196.7882413587751
473,92.4691831554421
474,127.44005756445608
475,63.73404848759837
476,161.26248935471807
477,65.14049547001586
478,77.25548217846837
479,65.54196598906633
480,122.69487549589084
481,132.11416589648402
482,45.95346100640582
483,129.65968293715483
484,205.82516387082268
485,80.0712543809531
486,99.42872346310163
487,81.67376930876448
488,120.3531304900631
489,116.60314878792339
490,121.13077481825823
491,166.33308101160787
492,95.3570764975115
493,63.26364762796272
494,163.15883277253795
495,86.37981985146865
496,71.40400013990985
497,98.11317284569814
498,68.39716744960118
499,71.07843692723708
500,131.22890538550624
501,55.622909527418
502,98.70645846121053
503,47.55657697249216
504,49.21718249765909
505,88.44160123389848
506,152.34782463791223
507,99.73346247464931
508,133.61476991589097
509,166.96465748822442
510,62.117621699935874
511,71.00220008918058
512,77.07040708570418
513,118.6121019457972
514,164.47262991176567
515,115.30886057630717
516,125.54160750710719
517,98.54013070535999
518,35.65123443117105
519,79.1963530702534
520,109.39331219720654
521,103.52662609548537
522,94.3850935757078
523,66.17963772937699
524,47.76411831429122
525,99.79184099820861
526,67.98182806374284
527,156.02731863047245
528,103.76828386112052
529,60.868372946227964
530,157.70518737866573
531,95.03813421508235
532,55.32566826100587
533,136.83881088182144
534,99.74429878327072
535,100.25942324183414
536,78.23032720150209
537,167.2913598553862
538,58.14106501554849
539,56.7880748042009
540,160.06926821622838
541,70.30602539795785
542,67.19084960203747
543,194.79259673236098
544,92.84207057481886
545,114.26956969084686
546,58.88078501115239
547,113.01124297580552
548,58.89474757064785
549,118.66586404842263
550,107.12268813520011
551,125.54318993241745
552,50.22879106458924
553,116.56004549884759
554,109.04311091270436
555,81.2982824771975
556,90.96198048788159
557,92.73874117432149
558,103.35804899371844
559,114.3463044809625
560,105.95425760080802
561,103.6800666075863
562,136.67735245974387
563,93.41804973705746
564,144.86187000920364
565,112.41890110237854
566,72.4144633061819
567,85.66443947752367
568,53.41499167197196
569,116.37589033315871
570,83.22726114232576
571,93.82339555223022
572,138.43083586768213
573,75.92183048729511
574,123.67635132721995
575,96.22227367551523
576,88.80157148159255
577,157.09984773914667
578,121.42420146563714
579,124.40330045236207
580,95.09325440021613
581,94.30136137228523
582,77.96884446484647
583,69.2806428067276
584,200.69115186058798
585,131.18424718547158
586,205.41798557932108
587,97.10710964053092
588,85.47285001450105
589,176.88434404456893
590,73.55483540356985
591,131.59592923611743
592,90.91600912132212
593,79.89778452860573
594,47.38630158183145
595,95.42400501960711
596,116.45680190096158
597,127.62285661281926
598,105.01555937676335
599,163.9754194693252
600,125.09391794734036
601,69.42279383178894
602,184.7317271105949
603,98.43976198124683
604,81.91943126112656
605,50.147337779028334
606,25.541434606014317
607,159.57343365658593
608,74.18614926382449
609,95.40362366106723
610,85.26998895327792
611,125.01448903514458
612,218.12468959681686
613,83.55718537864787
614,86.31250731185573
615,107.38901788416788
616,139.83888493821408
617,71.99908350299911
618,139.42798315575283
619,63.998222594159145
620,173.6357155422058
621,101.0571742672623
622,115.63758442763373
623,155.34064716542684
624,182.29760200689603
625,169.2976796896973
626,67.95347494094477
627,211.79023290517435
628,73.25325416678932
629,146.0193823095618
630,138.72392039333556
631,68.51831015633664
632,99.81929629956532
633,91.02861988691595
634,51.815596517857564
635,75.67220223998098
636,167.54707098571868
637,70.45260816609927
638,146.95324934796474
639,174.4477129010338
640,58.077667122144675
641,94.00452878998335
642,59.149571719277866
643,46.51043862290698
644,95.86656887412273
645,137.6539240483544
646,103.27529910360713
647,46.288096397951335
648,79.2641030153382
649,95.39159368362961
650,145.51363195414552
651,105.93399626999309
652,65.36912333309424
653,106.57978139658464
654,64.67455454514086
655,122.8062870566362
656,80.5562952651732
657,89.94304585411783
658,78.48183571307582
659,99.83329050643886
660,70.4509753304491
661,84.88414479190435
662,60.40992429197218
663,90.12560738465356
664,93.41738850584423
665,88.14945185479391
666,137.95345567714102
667,119.79992398511365
668,102.69300026434045
669,157.34244466726983
670,151.4051713196768
671,141.40468054829995
672,65.40703695304212
673,67.17318773817009
674,62.041941719283656
675,57.47189027778663
676,135.9130968184444
677,143.63552188434312
678,258.33844598019897
679,203.97911716191956
680,111.15349070312635
681,106.63169994696813
682,41.15207324693008
683,90.30927856418464
684,134.15327425322832
685,97.87046389908808
686,158.76050416345117
687,178.69187631053364
688,101.3789421081923
689,194.67015542887896
690,31.79772770151516
691,258.8080564479335
692,137.1967542526544
693,71.78278184425687
694,57.27541285977019
695,60.4727614820036
696,59.34441401026015
697,91.84913949469744
698,63.06218842327286
699,84.86644892988323
700,81.51330141072053
701,148.53800952546496
702,95.8132446785641
703,106.59291550587699
704,141.4504550070746
705,42.337745980721564
706,127.95108696542877
707,137.63819460388584
708,77.67223591814458
709,171.82890723042655
710,198.18507031499183
711,101.42088859073915
712,88.67393015653391
713,122.24059646863081
714,57.304313190386765
715,80.58000821365701
716,155.86760644451672
717,138.49183354168684
718,134.79090722122692
719,126.95011289173085
720,54.16570587143661
721,47.81965039545169
722,93.44279059085571
723,64.93441050245956
724,100.58713434610732
725,85.15182755976939
726,233.6546847240911
727,91.9543819682165
728,98.08887106138096
729,38.96946948854717
730,156.5116752826294
731,142.20550937260825
732,73.74910161408867
733,119.90708308077343
734,68.15814660569067
735,86.0761616415322
736,51.96627988224193
737,84.929857845508
738,135.88664817898007
739,99.53224695213969
740,88.08248483101566
741,99.32564847972566
742,76.14908828968973
743,127.29968409992253
744,264.3128197719356
745,125.78221510723473
746,159.16214116136558
747,123.11049881126603
748,25.916744483295215
749,104.66314451370985
750,94.37108784400195
751,115.06034417170409
752,50.363955404871426
753,138.12933782912822
754,165.602593535782
755,67.9702314877147
756,138.09953992258622
757,174.92905346639344
758,83.27403835201306
759,75.27545582309014
760,71.06658238902203
761,72.54333458269494
762,85.29917985421518
763,105.80922741112347
764,81.49003509502938
765,124.5738916222701
766,62.46526290378851
767,50.406031617251266
768,150.78408044139672
769,138.20881855033505
770,54.22919673378199
771,60.027838965681354
772,176.16046925891013
773,128.4033162963387
774,54.99697860343507
775,73.00206064675533
776,77.04262552962743
777,153.98192418124407
778,104.37555977376577
779,60.634915209795714
780,171.63404944632154
781,206.94742564338247
782,46.89319915538456
783,124.29217472835887
784,115.66690046898124
785,70.08676444941783
786,116.44688902572749
787,83.46137444834508
788,80.00473076648565
789,77.59520989457621
790,168.44281507260794
791,70.12156200891138
792,68.1832543417547
793,100.21516705230155
794,71.3632864685973
795,82.344223158804
796,89.3254537287021
797,52.28827792684514
798,147.94481976717495
799,70.44502164069452
800,71.921182505633
801,45.81877750480277
802,153.9064687646629
803,109.90860200123214
804,117.53410481703281
805,129.98007424187506
806,157.32021955824533
807,174.2383557211896
808,67.6558698543716
809,71.33479955091614
810,106.5009520372563
811,119.98955171456194
812,146.73638959096093
813,130.01736520612485
814,116.96474889111626
815,77.34665469495187
816,173.6187961504047
817,40.17196778005521
818,105.32170033633925
819,144.27367288654884
820,72.09039357909192
821,74.3984454580481
822,113.92270068494679
823,81.1832260660051
824,78.74386537752757
825,80.93916805297314
826,181.06765587750516
827,70.19801057177438
828,147.79358201837883
829,116.18676363759978
830,60.14079299185371
831,79.31818541214852
832,152.73213512058646
833,213.44644613090327
834,57.40526836010692
835,102.01393563788528
836,118.34904989257586
837,199.42876627560997
838,67.48489170892702
839,144.55972586400384
840,60.505942492820985
841,30.73261341987196
842,90.1581984608809
843,105.12684232656186
844,47.066269315681495
845,197.441057453325
846,130.70887300543248
847,112.54814744212928
848,67.10255869063018
849,58.8492570854257
850,98.90829942976409
851,104.91168459785675
852,165.56246011278745
853,92.81227314757625
854,146.8920304674222
855,112.05369063898887
856,96.19265374455479
857,153.33731683693475
858,84.39298693036152
859,122.84752114224635
860,101.72630143883197
861,58.697335546517195
862,175.72575777480233
863,108.24249844211674
864,51.728163318865086
865,84.59435677034614
866,130.58603867996555
867,79.51096590694071
868,182.7588576598358
869,69.40589568764139
870,98.14926242487269
871,86.51530154708063
872,78.96007034594238
873,122.58779358505977
874,124.69900978012295
875,100.2907835886732
876,114.38705569075816
877,79.01793973152078
878,69.83327002048212
879,86.58597799461027
880,40.840177113391654
881,69.6145440672508
882,101.24920489373454
883,82.14151903064777
884,102.1454446638866
885,86.49373270170543
886,110.25599606869902
887,190.38838570793536
888,135.1421459297878
889,103.8643963417932
890,122.29236961491266
891,91.00413332092302
892,92.1417670327066
893,68.92543932347802
894,46.629175183922726
895,68.54758012216007
896,63.44639757942868
897,146.11108666787268
898,217.58880790516153
899,35.30023999871346
900,95.4005972747929
901,171.9919724287936
902,188.6626411930836
903,184.75703409174082
904,67.37453533092695
905,52.02515275390348
906,127.9384085849903
907,83.24281055884539
908,67.28253153580174
909,103.59181367581627
910,171.75808175730808
911,92.45438712866417
912,75.29650049573392
913,56.32831799102355
914,106.22149563931188
915,210.6698026835007
916,112.23629438244105
917,102.6703788754314
918,86.5251583755427
919,62.608212320046384
920,52.33641416188937
921,152.65998062285163
922,113.59291468930995
923,168.56394872825092
924,94.26712927947236
925,123.35558131302682
926,119.82563430056679
927,58.63395639429134
928,156.49327478380422
929,173.88952669979918
930,169.98976397325487
931,184.4101872866532
932,110.01131006260904
933,66.31238405258033
934,84.60661206048024
935,150.9962642256414
936,112.71553305622672
937,131.8551819822294
938,117.1039656329106
939,120.60452138488526
940,112.13494774031868
941,94.40560058549939
942,72.06729149549625
943,91.78576946300807
944,130.16053212927395
945,148.14366036375708
946,107.22696516952229
947,95.97156588337592
948,85.33357861045486
949,66.77497917105246
950,47.87965890905025
951,203.31536802793346
952,171.25080902553262
953,109.64370276447877
954,239.9063044972887
955,157.1430535791537
956,158.43482740120385
957,61.23102229245936
958,54.36601927678271
959,68.44716393310536
960,114.23985093312768
961,83.20396231117185
962,193.1156373533049
963,121.57033192523558
964,43.12803765785312
965,100.10667356483995
966,159.85863303490953
967,132.05466801393297
968,99.84446154505179
969,90.25576544931835
970,104.20972404485
971,95.499720096981
972,59.64234535172607
973,174.00656038029885
974,85.13115366708527
975,117.82237107854237
976,146.09333274776583
977,79.6357793326666
978,101.97569749198266
979,66.08401389928017
980,179.61012447042395
981,65.66463064407607
982,94.54037497952807
983,129.06090109435846
984,83.49273502388775
985,60.28972900969654
986,64.70837224684136
987,89.86116443493043
988,132.82702689245704
989,78.53128434934791
990,99.95604638433328
991,106.57362681355062
992,186.4491129815679
993,95.76480245816785
994,139.93031170841624
995,149.38444171696918
996,49.86624897024696
997,49.78625391267585
998,125.31842891949998
999,107.23670602373221
1000,144.05715639758898
1001,88.2420596070926
1002,131.06800631268908
1003,86.86984723242564
1004,70.26722213527175
1005,77.08221985348567
1006,63.422864259069705
1007,112.82180390550054
1008,115.68555566428553
1009,53.25125793721111
1010,101.73569929004924
1011,50.33136861135136
1012,127.55698840446773
1013,56.8411380688247
1014,126.01605576538323
1015,95.69965822004943
1016,45.59564039688074
1017,45.679868929879376
1018,96.00722267787619
1019,79.47327429404922
1020,78.531192720053
1021,198.43465572516274
1022,103.2386823898639
1023,47.36626552837002
1024,63.69778040790894
1025,196.29632123889354
1026,102.20606837603458
1027,125.81213587053917
1028,52.129974318328024
1029,47.196344061357436
1030,108.1637725220546
1031,194.2755346585389
1032,121.36992254626063
1033,172.25045480718475
1034,56.2834123189904
1035,52.99841268880138
1036,138.83391067003402
1037,101.843869966439
1038,148.1132107569692
1039,123.04259851262094
1040,117.22572501893023
1041,128.20130313495935
1042,108.53946815271723
1043,59.18861742948219
1044,125.92094890096874
1045,42.468989217244406
1046,62.48369363329861
1047,59.05515090132091
1048,86.64330607462261
1049,78.39065482169744
1050,142.4221029263649
1051,87.04938644341688
1052,116.71721324068929
1053,46.03970049033521
1054,92.45541308480259
1055,103.49661151959373
1056,42.970550025924375
1057,76.47899490709955
1058,85.3273020999411
1059,109.89824725306086
1060,49.16027439306677
1061,152.5510141522047
1062,55.853143089512706
1063,96.11344705480441
1064,160.72818488864925
1065,154.5455704913953
1066,219.39547737150312
1067,56.50232188736872
1068,90.63765183545904
1069,73.53110331502373
1070,82.640418577369
1071,111.8484436377095
1072,90.59451922436564
1073,79.79991047946984
1074,66.98493055408225
1075,83.1336548264926
1076,123.57368750057904
1077,79.71265545349351
1078,179.35565038569516
1079,178.87552797042346
1080,165.57497729565478
1081,189.22617769723968
1082,159.43530325066655
1083,150.8658322820018
1084,153.98501119001028
1085,66.74120518777728
1086,102.82637721790385
1087,99.75152468319929
1088,91.03007291958615
1089,60.56090218877134
1090,94.97850831573852
1091,109.94469856666466
1092,110.00316788674544
1093,109.8308854284246
1094,119.54694218380625
1095,66.8989158056281
1096,86.60526169598928
1097,116.63451764389946
1098,69.18470951430702
1099,166.06205589073917
1100,123.81030595287095
1101,71.43173129843682
1102,105.5807741356383
1103,105.77823755615545
1104,119.77513985507777
1105,155.29011691335018
1106,81.46840832225456
1107,151.28156166383803
1108,48.275258242305796
1109,113.13688788942507
1110,147.39532163612603
1111,122.50541402244994
1112,114.1552407894129
1113,147.93197430178296
1114,149.4314641193327
1115,130.9157767886241
1116,214.89687391021184
1117,78.63800929152704
1118,135.93701184805752
1119,106.81683271236663
1120,105.12700814084876
1121,112.11445124910384
1122,211.46211780652743
1123,51.6895914803104
1124,56.275080342551746
1125,77.66642448506927
1126,109.54044710385215
1127,95.85673027284417
1128,82.23638394946799
1129,79.73797771102974
1130,64.12090815844117
1131,94.18927439261566
1132,97.29123787831207
1133,122.74021385042629
1134,68.08927714867899
1135,67.97474713081556
1136,42.98992149547237
1137,104.76103076625513
1138,105.9408598258714
1139,134.11196467918472
1140,75.13848795837191
1141,72.07843893148956
1142,213.53303132102982
1143,103.78347427216077
1144,147.82519826693706
1145,62.72526556025391
1146,69.88688178330219
1147,162.25722173088388
1148,97.02571975422111
1149,99.25482910509551
1150,182.43730895817734
1151,123.69707375695644
1152,116.74979128136233
1153,75.61695886928938
1154,122.87407354426647
1155,199.7960448255133
1156,140.19099840317767
1157,129.8671452454787
1158,105.48243829506528
1159,120.00911283840689
1160,141.55908441737154
1161,158.76798721283993
1162,119.87177214991148
1163,147.47225340502467
1164,123.75969163520044
1165,60.27273474254933
1166,67.07875032775331
1167,142.79859173660654
1168,180.40343006357585
1169,146.64615283818992
1170,102.82170524198116
1171,115.6833769206207
1172,114.77560351885188
1173,141.8488676627337
1174,157.761493815882
1175,112.11798552833012
1176,118.68550555575912
1177,110.31300647350571
1178,87.087895268969
1179,70.92140364970476
1180,115.99782394365882
1181,98.49437815904912
1182,57.06592324198731
1183,108.53225870611371
1184,65.07378968085595
1185,72.99481703751006
1186,69.03569427976635
1187,107.08596923260501
1188,126.05421588904449
1189,244.886457480444
1190,143.15320116943153
1191,234.7758308091253
1192,173.14792949250736
1193,92.13422900639681
1194,108.67359656393313
1195,65.19207265561107
1196,118.9855035351276
1197,60.05878048345205
1198,65.0911072723017
1199,102.29465218203467
1200,71.57907490128677
1201,58.21169665658808
1202,97.90552364509135
1203,120.61168939839527
1204,108.02408612238264
1205,126.318322319232
1206,120.64608941708788
1207,83.68217296671473
1208,114.31399167488377
1209,167.73686535536527
1210,101.88130561099497
1211,85.98229997002542
1212,109.9962775106063
1213,91.38559296904565
1214,80.93685348401607
1215,69.50970062830872
1216,104.34128797644429
1217,108.12986517172511
1218,39.52360501677498
1219,60.25271620639271
1220,132.53552488360813
1221,138.74726909276407
1222,64.38823011621113
1223,109.74485667130351
1224,38.17794351468797
1225,65.59764336890166
1226,136.2814245719923
1227,81.29404476319881
1228,160.01732760521213
1229,113.89302749952607
1230,98.84299110851515
1231,142.95212648973705
1232,173.20739530533754
1233,85.1638162009653
1234,117.99010904776341
1235,84.47821107235713
1236,74.90637379694708
1237,153.42800078731594
1238,105.7584801341575
1239,64.17315170519694
1240,127.48062635522379
1241,105.70097902485892
1242,130.58481385221802
1243,135.36074251685042
1244,186.91980631737587
1245,129.96345063673053
1246,118.231731029621
1247,120.90856853173622
1248,71.89798686852465
1249,117.69575766048851
1250,149.64132050014445
1251,188.0400247132691
1252,104.84252219571653
1253,96.52265371851944
1254,56.58691845891033
1255,137.74345387949637
1256,44.28466162260443
1257,81.46880831168527
1258,54.609439256982384
1259,159.51550848526566
1260,117.58240375637996
1261,189.218732973844
1262,59.55606684981638
1263,80.68391145993003
1264,55.01419142242236
1265,106.57594449398427
1266,50.545440462148925
1267,92.01800959287706
1268,69.51039115851154
1269,99.85035884194168
1270,68.09497470842541
1271,192.87326188333617
1272,110.90290965599586
1273,67.93934929145018
1274,106.38294365351891
1275,80.88777702071151
1276,82.94238828687556
1277,93.89313577904304
1278,70.88034817747385
1279,137.20486891814915
1280,146.72513067771877
1281,73.77366915839178
1282,77.09833809847498
1283,82.81446836074684
1284,147.5936835349275
1285,200.65452807946957
1286,98.75101839898409
1287,112.17745031895575
1288,111.68327227052045
1289,82.94964237564976
1290,83.33928145700152
1291,123.03858654253774
1292,115.39241227711713
1293,96.80600695025115
1294,92.29794158043495
1295,125.51863936265026
1296,154.94823869489284
1297,110.32433499135387
1298,133.461576445165
1299,98.58847622882757
1300,61.13488597750252
1301,102.81356903979601
1302,138.60479330724021
1303,213.57165438031953
1304,123.47746421978164
1305,62.90320086188719
1306,129.46748465981406
1307,195.949258181988
1308,110.84917461140066
1309,112.87760446665422
1310,104.42112767050602
1311,113.71231173146384
1312,125.06187002331772
1313,43.29444752976147
1314,186.3173391838927
1315,131.2046828191485
1316,76.61211570554515
1317,76.62418046688101
1318,94.63462219289352
1319,125.76171744769273
1320,75.73888682017497
1321,99.43165185062921
1322,114.81634803697024
1323,113.72075043608986
1324,73.01124014821822
1325,108.2119407153147
1326,82.76447531885577
1327,90.60229002991228
1328,164.31503490112098
1329,148.88012251573502
1330,86.21545493606389
1331,76.59604088271495
1332,108.20012498409523
1333,137.12124720326904
1334,151.76181895262633
1335,87.43941520246084
1336,119.15560184666646
1337,112.77324433852131
1338,44.15365743929079
1339,133.04401176099114
1340,77.44456474216314
1341,76.55708710302909
1342,84.9104900357366
1343,92.80761496305179
1344,75.02215000808229
1345,145.25629291391576
1346,102.89113503895254
1347,155.5087348287687
1348,116.78969263122761
1349,137.33692163502835
1350,113.20997423535361
1351,97.06652276999503
1352,51.704056266375176
1353,71.36519199472382
1354,122.34168201321178
1355,127.00033429739901
1356,95.95241251779133
1357,89.9036289183597
1358,153.08996040773388
1359,63.97093523923615
1360,41.32696362935708
1361,153.83613127437442
1362,70.55077028523573
1363,66.46694625937013
1364,130.65052009482855
