,0
0,186.30910905687233
1,144.53687633018183
2,113.58743593650205
3,96.09693035148481
4,88.30758843713099
5,63.55748668602663
6,100.55459001463814
7,102.66484313237738
8,47.82284844177281
9,127.22571928894837
10,95.52616860047156
11,196.31077843403972
12,89.40949552514277
13,155.7626977411591
14,106.48407041155139
15,130.83653450857454
16,107.37328695762423
17,131.28131550447935
18,247.74807990161116
19,182.3973839887711
20,117.87292051833018
21,73.23729627972631
22,102.0213255594132
23,97.58871216916654
24,165.63532636712404
25,131.59826655070944
26,50.67705164135148
27,209.84589922115313
28,149.11588922548432
29,139.97494776529516
30,91.93952299197535
31,174.00485568977967
32,120.37479892010518
33,81.21465891799384
34,96.80294555422738
35,143.2126447826928
36,80.91922281499703
37,74.06892816912945
38,85.38857340015899
39,128.74005269870304
40,136.62384575167852
41,99.49537437891837
42,236.5695787168048
43,165.8313169234314
44,75.68399298577793
45,60.470417360118034
46,126.3257740394336
47,92.601121721665
48,64.4362841289818
49,159.08630593212376
50,73.5068833528191
51,92.52547739715584
52,138.15656395353494
53,148.42850350888986
54,91.85342876809386
55,68.08100919414738
56,119.3257598495043
57,139.69435634191916
58,97.3283187250518
59,100.68487039182816
60,100.92877056862716
61,103.57718187596193
62,122.03536517442748
63,121.22858436738117
64,154.54234740319697
65,75.85798824051845
66,89.2498930011258
67,62.588902029551214
68,120.41803341210041
69,81.5666204792489
70,90.23026132755375
71,144.92513883599673
72,102.68775957907648
73,71.0603406197544
74,89.57960048696839
75,84.38248297244073
76,107.50041014961013
77,95.53692162096392
78,150.27510576079078
79,45.45354957286564
80,63.113769005624555
81,76.08683844675588
82,79.86468414911326
83,171.70104301727372
84,105.98265696516485
85,166.41455301762534
86,94.34392716879285
87,130.99694135290142
88,46.20076465616748
89,89.84975481568475
90,191.30689282798812
91,157.19862409940148
92,93.8346868771888
93,100.70180528159781
94,111.39244610621216
95,153.01146990941535
96,123.3791554256901
97,109.00948844077155
98,83.7271615126018
99,97.05188808848524
100,86.88166513609934
101,159.56353306972377
102,117.45444377806179
103,115.41416795815529
104,119.82035095424914
105,94.64191432697575
106,57.166587628716755
107,96.34364463448905
108,144.40890122783986
109,194.0676412784454
110,68.88048048888078
111,88.30974235775369
112,218.73964914660394
113,98.22881230397257
114,89.32169372393557
115,78.63277878631638
116,140.11295081584123
117,164.31798019547023
118,98.88467118726697
119,62.79933560934208
120,46.81433352099995
121,124.84373773802209
122,124.597089408778
123,80.80719940456952
124,156.27725145596315
125,151.95954846935305
126,90.68053014987173
127,143.71860058264906
128,158.92916756928634
129,59.29454289684487
130,157.59225120545346
131,99.99325767619672
132,131.3138915946986
133,88.3647051432348
134,149.99525454644066
135,122.76788362753165
136,97.66761937679273
137,102.03871269632245
138,132.47896768928467
139,87.37314164706291
140,40.58355639544457
141,87.00041314485668
142,87.63509812268126
143,76.56178576490112
144,71.46363600834607
145,106.35753939810418
146,204.83593283531675
147,111.48231543908796
148,64.07269710861257
149,97.48411377661076
150,124.23194720646629
151,66.20070834447444
152,195.23322698511396
153,104.9488949752733
154,139.02508302489755
155,149.06622310425834
156,116.38481720193975
157,109.53123881296322
158,47.2983624185409
159,163.38873191118537
160,206.37082858813915
161,86.34727876520617
162,77.91806422396466
163,39.649509609057084
164,82.8152218202102
165,126.74684813672162
166,121.67408667483646
167,153.74308830028613
168,82.88076240208487
169,141.77795700520647
170,34.41004208013773
171,137.86362003733726
172,84.14753703503223
173,57.097361276113396
174,151.47367710282882
175,91.49369473253141
176,122.48352053735604
177,90.67612497855781
178,139.39087060921275
179,131.53797122994976
180,153.87842383800265
181,153.91499209846987
182,53.22812195950027
183,153.7844485443274
184,138.82068389613676
185,143.469337830056
186,87.62280971509948
187,136.42176463304213
188,84.64074479992323
189,174.1576561531964
190,57.15297578873605
