,0
0,0.07563082424717055
1,0.06769197331014609
2,0.03187929948863134
3,0.0354090373455095
4,0.03603773705975154
5,0.0587039207317038
6,0.028812644978257716
7,0.06568375500197413
8,0.04917220664942043
9,0.07221082905594249
10,0.07930481000038181
11,0.039283238356392115
12,0.028325746759459897
13,0.053862521268999236
14,0.053929932208569314
15,0.03006459610146455
16,0.07330137095846143
17,0.04740435099614589
18,0.017456045887731832
19,0.04506771474938711
20,0.040264893161213414
21,0.024528420813646312
22,0.0483353836803381
23,0.026308298791524607
24,0.031936439376754534
25,0.07524787414714759
26,0.08574740233551081
27,0.05563846780754879
28,0.10334585307123625
29,0.0862326979474054
30,0.019029016874043122
31,0.03918997532924659
32,0.06902578637830875
33,0.030634298123989677
34,0.08550248339275025
35,0.051136917833926473
36,0.05287538682448685
37,0.042289210908159604
38,0.034690185919262664
39,0.062082187158653525
40,0.08083754135171808
41,0.0938059947611961
42,0.04269497210755554
43,0.08117012306374534
44,0.036920917284719384
45,0.08250104956354179
46,0.04024367129371134
47,0.02220034443939746
48,0.10518549715426824
49,0.05315657275159633
50,0.07394042846762214
51,0.028086954472173978
52,0.0480484348629099
53,0.0686739546975967
54,0.053233002870901026
55,0.10158407940337429
56,0.0612564682311038
57,0.07303353121064363
58,0.061766159073945136
59,0.042971490789965566
60,0.009989925439025223
61,0.07131843535660277
62,0.06725001369848056
63,0.10541813234230285
64,0.05885148151010563
65,0.06284469422691427
66,0.08537986919770657
67,0.03376844823485051
68,0.05465895375184611
69,0.06783028023795652
70,0.05695694107868084
71,0.061920707086063655
72,0.02597669926133415
73,0.04211531562265454
74,0.04341412378831747
75,0.07157025527155267
76,0.030644995692609152
77,0.052801512564571836
78,0.06272679321139416
79,0.06790688197385664
80,0.0581442015493574
81,0.02732225931181186
82,0.05146483483127405
83,0.0643761852863815
84,0.05161292879757619
85,0.04497337401436488
86,0.06748615048034126
87,0.03386934153391899
88,0.05121860704152008
89,0.1029896418289581
90,0.08776650778677961
91,0.07696916646912848
92,0.03405806483847668
93,0.08479025470053742
94,0.05977553128576646
95,0.06124309747804303
96,0.03388113935342875
97,0.06288336997235466
98,0.03163445497656617
99,0.028001393619906285
100,0.02647146091696333
101,0.024451578235264726
102,0.07900956405605294
103,0.04815683110223762
104,0.05475817745980707
105,0.038051419876237905
106,0.0537790331612954
107,0.041699745230684634
108,0.09491018562088016
109,0.03226041478014535
110,0.0487395384746805
111,0.04252879230861214
112,0.05454253610536906
113,0.061613444289712715
114,0.043204408373675646
115,0.07232823848505954
116,0.024983188854527754
117,0.08805132265450759
118,0.07262178616961357
119,0.046474148928218786
120,0.10366781491765792
121,0.02822889875214002
122,0.07327380853339124
123,0.08148564780690304
124,0.0444549677295695
125,0.11468032225610347
126,0.06396506501834087
127,0.08522762765915542
128,0.04537079540422587
129,0.0667548333862338
130,0.045884940102791066
131,0.03831281163130876
132,0.05302932618765872
133,0.04867492466775642
134,0.04248923649753297
135,0.03019087978018254
136,0.08238978312152931
137,0.0610164144230594
138,0.03999966909949457
139,0.06828509156206816
140,0.0837282595587909
141,0.1045341770558521
142,0.04599838055749278
143,0.04032012451011006
144,0.036941339436263695
145,0.06318195700424738
146,0.05578523687300089
147,0.04421020073782348
148,0.07903436419662907
149,0.11595635585054093
150,0.04787887122423932
151,0.04258763148005373
152,0.05309590357907988
153,0.055096346847406594
154,0.05886755459475925
155,0.07008750631244336
156,0.06684679260603638
157,0.023603858199430477
158,0.06404786570756643
159,0.03615722402317589
160,0.04779715692280338
161,0.07723408932906775
162,0.08466862358693868
163,0.06654072636427472
164,0.03457513556270064
165,0.026731750151289913
166,0.04642898435278024
167,0.034747359391997454
168,0.02011024239105009
169,0.0819435767803339
170,0.04956597429590919
171,0.07736313698284394
172,0.044927768100845394
173,0.035326862212224155
174,0.08227155806145459
175,0.051434723405099594
176,0.0783446893247624
177,0.02747533406109836
178,0.08000100956761888
179,0.054568175772007246
180,0.06428724340211696
181,0.043359230804574815
182,0.062298174594913026
183,0.05463966288569004
184,0.04051779867707593
185,0.08973267743218052
186,0.05237808536722894
187,0.030522771517210362
188,0.07589101014729895
189,0.0389277041743248
190,0.05335367921158243
191,0.06507073921316263
192,0.08326761735310473
193,0.06127693017216547
194,0.032367260922430606
195,0.054857189092890224
196,0.021137445725975246
197,0.02576433898962797
198,0.07200125920993271
199,0.07333974646392644
200,0.06629497367882561
201,0.06778169777813348
202,0.08505786011302252
203,0.05084707343199822
204,0.05034919079290919
205,0.10951916137483159
206,0.05581123089726299
207,0.03023140762247422
208,0.029216238027507963
209,0.06073287183379574
210,0.041656941287913744
211,0.036378588190783656
212,0.020028731102483842
213,0.06920723108603317
214,0.03255161987876425
215,0.10171609336689132
216,0.059134993726593615
217,0.09626102291454386
218,0.07024975916364964
219,0.03840442023316846
220,0.06458133444184969
221,0.08418702432918179
222,0.03334429416278436
223,0.04854515314351633
224,0.05789364017564512
225,0.060544165093260834
226,0.031510209905436064
227,0.049736734634061155
228,0.08628583277887589
229,0.0451095449840075
230,0.06332179000729724
231,0.08499094614391617
232,0.05265792762425657
233,0.040950087582379155
234,0.04583413391385993
235,0.046780338196093674
236,0.040711410398379555
237,0.07749643631841237
238,0.050735356525039806
