,0
0,0.04245681420523034
1,0.049175999658088755
2,0.05085650437079661
3,0.03889650413078997
4,0.03429652012399542
5,0.04950169998573532
6,0.058163378592515094
7,0.02469787104479487
8,0.03451550417328408
9,0.033614084356429805
10,0.044527608995994006
11,0.03656799642281834
12,0.0466205260669741
13,0.03816729994826018
14,0.07931570274256264
15,0.044960506792823526
16,0.05239166567016571
17,0.03660993004827706
18,0.054166486978307934
19,0.029542959397832427
20,0.020591599791229712
21,0.0470602000444368
22,0.07884003612399598
23,0.019587223412423548
24,0.038665436416225836
25,0.040952046513812054
26,0.05327503483222218
27,0.04576145773645682
28,0.07113034436541343
29,0.08438943287673686
30,0.04622100638271445
31,0.04437993019757492
32,0.05417430117563605
33,0.05153182127503653
34,0.05161723431311051
35,0.017660445805123482
36,0.034049908621166206
37,0.085784932911079
38,0.02898531370768644
39,0.035554332756622196
40,0.03296478160086527
41,0.02088846686763326
42,0.04252714892173342
43,0.08447101174848579
44,0.02561997424802831
45,0.060593892387004314
46,0.0331705104940762
47,0.08095558189237236
48,0.08805968075576676
49,0.07216547568827773
50,0.05301974036747528
51,0.057593133817838905
52,0.029852988124292372
53,0.054118372943913244
54,0.033674428459110506
55,0.03102808781879398
56,0.0645687416880981
57,0.03759918157053041
58,0.05014816726373521
59,0.06159512421630996
60,0.050650178876122665
61,0.04049734897509747
62,0.06514287586492665
63,0.05935224611743216
64,0.03098429107596263
65,0.029684186001164247
66,0.043975993883113226
67,0.01794844167548095
68,0.08012649874535752
69,0.04454249736667808
70,0.0429941498209221
71,0.05953094863246364
72,0.05558796722633429
73,0.04324905044818571
74,0.018710697478677225
75,0.036322239742294794
76,0.05823880707102076
77,0.04187827629532393
78,0.027521431959619966
79,0.07774710909752933
80,0.05803696961502827
81,0.06559294951783462
82,0.03557859107011806
83,0.05060489662124666
84,0.04102235896963888
85,0.04789922404826343
86,0.03697185190543522
87,0.09246681805542442
88,0.06666065082233358
89,0.05601877510072194
90,0.044284881531020504
91,0.04800186030572445
92,0.03172697990062534
93,0.041881448017057746
94,0.02447439080847987
95,0.05538578453067795
96,0.0724009345788956
97,0.04637593754769667
98,0.06524383734774715
99,0.07707600825464901
100,0.021220659949871663
101,0.036220801299874955
102,0.05115664373905896
103,0.023053867966927957
104,0.030015110719815954
105,0.04164250421682221
106,0.026946216103619143
107,0.046344577162032066
108,0.02987666735606251
109,0.0366528088257624
110,0.043719753557767874
111,0.06864121338454741
112,0.06194687430794624
113,0.04828431693735125
114,0.05640037031888485
115,0.030359418879623155
116,0.022503717413377523
117,0.047298163062796425
118,0.04868448686790833
119,0.025707093809609574
120,0.037997905557297346
121,0.033665666552344695
122,0.05308873578176046
123,0.04895004028706862
124,0.0360510236179417
125,0.05228106579806522
126,0.04955649019504714
127,0.03256733632407967
128,0.016535366054032108
129,0.05464747257201065
130,0.02610969609950054
131,0.05568752675127531
132,0.05295381267108837
133,0.04829096731649562
134,0.07992386847529133
135,0.0518973792060428
136,0.06030729326496281
137,0.040000709645622606
138,0.08487409822096526
139,0.03426331084810788
140,0.032584138342859385
141,0.03984370240801177
142,0.03805356682613752
143,0.0707970210620838
144,0.08093431974115592
145,0.07752451919797766
146,0.03953360533476555
147,0.023008557190434296
148,0.04285421142471091
149,0.03283129995420709
150,0.052412751643713215
151,0.06638950014870623
152,0.05220129157276435
153,0.06135559521239038
154,0.08958825440444165
155,0.041423300167343635
156,0.029326262754007845
157,0.02272725746112685
158,0.07310928630591082
159,0.05399019845425843
160,0.04140995409206447
161,0.06583256936799062
162,0.041014453065789366
163,0.05434170163643095
164,0.03422844832166894
165,0.07020764910413668
166,0.061370337679078305
167,0.04461118022598948
168,0.07184255259364104
169,0.04747914910181506
170,0.0429188643956154
171,0.04193611620909451
172,0.05952114347330141
173,0.031670830756912585
174,0.059122075574485664
175,0.06696796369126357
176,0.02525090481893244
177,0.05061895454086779
178,0.04153660563377688
179,0.06000373830929708
180,0.05693863580777887
181,0.045879216908492906
182,0.017522235225357802
183,0.06631395910149446
184,0.02370340183111908
185,0.051439386405556245
186,0.08764592884968328
187,0.060695057369081484
188,0.021845484885708664
