,0
177,0.04158249925919357
178,0.02291661179637767
179,0.022415066895916352
180,0.059696133521014355
181,0.0316705336410601
182,0.03707777272028653
183,0.031078365987197994
184,0.024768855229541687
185,0.034644653420350766
186,0.04783174601217821
187,0.02380166348849122
188,0.04025744111399546
189,0.04685137953233036
190,0.024768302626346588
191,0.038107088787842934
192,0.018834802300308956
193,0.046994591153868295
194,0.04362282561944727
195,0.036739823711928285
196,0.05156015071769594
197,0.04967899190961243
198,0.04393473829949131
199,0.018512194673550617
200,0.04752723969366855
201,0.02900955346839465
202,0.050326508756092805
203,0.03382154410326117
204,0.03335856870949602
205,0.031120437778301174
206,0.04332197919661027
207,0.03266971639478066
208,0.05161082030401923
209,0.03459800170260502
210,0.016586480386801775
211,0.008523713493619842
212,0.0123159707188184
213,0.050007129294900074
214,0.029352215544881467
215,0.03051118569453265
216,0.0331219374880983
217,0.03701856566766875
218,0.05432378084765704
219,0.041196769738102074
220,0.02585463713678678
221,0.02405907331331759
222,0.02416774101254826
223,0.04364706593782396
224,0.01627363152986993
225,0.0629412711981158
226,0.018094245853838047
227,0.02633271970965695
228,0.025610321826475258
229,0.028842999048409625
230,0.03362948027355691
231,0.050425104031908585
232,0.03968113205864888
233,0.03767899881976965
234,0.02743721343631423
235,0.04073883479293601
236,0.03692863708303349
237,0.026802609694364814
238,0.02563298932460306
239,0.036910976400987255
240,0.0517848142245578
241,0.03963958120400793
242,0.04254353499886597
243,0.009623774753294984
244,0.020101544886011034
245,0.05989058727127208
246,0.0281413437044912
247,0.0375544710824504
248,0.04164544756504622
249,0.05151008914922678
250,0.01705284090539372
251,0.029280241350394948
252,0.03463839724241705
253,0.032899600524762575
254,0.03865446518662889
255,0.02064105226162729
256,0.022276888797761307
257,0.01725049561592168
258,0.022871126037845663
259,0.02360445722389652
260,0.04674348429977624
261,0.029412719024998372
262,0.0302758997199242
263,0.046846691434474994
264,0.024460174396764466
265,0.05032317566997987
266,0.06511230127445077
267,0.02144127682750232
268,0.028512712416091074
269,0.0462743715736367
270,0.042995956986010976
271,0.03759224358624661
272,0.03830641150836872
273,0.046383846778300805
274,0.057826708936886226
275,0.035068684111672556
276,0.03413819105398258
277,0.03994961056564934
278,0.0357121800684166
279,0.04076849533957591
280,0.021251573746101052
281,0.016708545082433485
282,0.03143677446818993
283,0.04759246271625943
284,0.042707365379503176
285,0.03081874206290828
286,0.03639541782299807
287,0.04274574704248613
288,0.022992279012755877
289,0.04030954070619956
290,0.023303598387930082
291,0.03482345342602504
292,0.022834695587065003
293,0.050017599165979754
294,0.039966819535970026
295,0.019153606142808262
296,0.02055916643226651
297,0.044618980333147505
298,0.022909700436581013
299,0.03409048502095029
300,0.05376133000320651
301,0.034357694779761305
302,0.034537235383071255
303,0.03654874828590163
304,0.030123679152517933
305,0.040685189599667576
306,0.029158284164016935
307,0.05500267970055904
308,0.035242995346268804
309,0.03651121770560423
310,0.02357155282801936
311,0.02337069071234479
312,0.015665353939845937
313,0.028517569169396975
314,0.031131619160183963
315,0.03768828637858576
316,0.038545585210866734
317,0.05501471621797528
318,0.027195385374968413
319,0.03907762592467616
320,0.022931780993152392
321,0.0215768051287038
322,0.04730678483922132
323,0.04840956332726683
324,0.04173178471255481
325,0.030001169546914806
326,0.02624803314297139
327,0.01901523353720504
328,0.03230578457952473
329,0.046716147503595436
330,0.029601964204482047
331,0.04682777262749655
332,0.02774274905365435
333,0.025150667222541126
334,0.01837611385816122
335,0.054392238401466425
336,0.04887794230097217
337,0.026034719748753318
338,0.04348931855933085
339,0.046676873498345955
340,0.05730247624997992
341,0.048637212430851604
342,0.026008339024251693
343,0.046609152377356425
344,0.017544628468556308
345,0.01576735180414584
346,0.02105916659378541
347,0.03807264602757851
348,0.04724948108054762
349,0.023451569904859422
350,0.027804472484453675
351,0.0352953896824974
352,0.040691772893520564
353,0.03471296294717869
354,0.0622857549378217
355,0.0317659143475258
356,0.020471439345201237
357,0.03311385407619147
358,0.048103610528306195
359,0.02822779317569992
360,0.02551096961518895
361,0.018413980072394854
362,0.02878386419472355
363,0.0327529863436548
364,0.023216204730160738
365,0.03127542739134828
366,0.024578673830544732
367,0.03861201143453463
368,0.021870719027725662
369,0.03719915251658377
370,0.05126215311960483
371,0.017639603845814797
372,0.05287485743217099
373,0.025577266587123528
374,0.020091888541379214
375,0.047961705265636506
376,0.04491559760469249
377,0.02161802239516081
378,0.04567127456140159
379,0.061447196201810085
380,0.062073603905644134
381,0.04491812044976441
382,0.019243269957364317
383,0.02711516979698691
384,0.02852345518597905
385,0.06613745713070943
386,0.026422277847864436
387,0.054885061146008676
388,0.03077356115360392
389,0.03259894237619725
390,0.01666338458988586
391,0.04177115809587402
392,0.021165891128750933
393,0.03168980058722831
394,0.02034064839087007
395,0.04936122558800324
396,0.02462966351096177
397,0.0414633763540745
398,0.05239290560204121
399,0.03918240410703227
400,0.04846358233571893
401,0.026452538503349908
402,0.0519272850467723
403,0.05597350749683115
404,0.03707578662358604
405,0.034248106551032886
406,0.036571477097179075
407,0.06480213925546231
408,0.037059368286189984
409,0.046368723069238324
410,0.02952545752578778
411,0.04733088471992952
412,0.026389980430844638
413,0.044490671157967954
414,0.019641808296992753
415,0.030170822217706235
416,0.04316069981913838
417,0.0353630056827363
418,0.020617532462789582
419,0.05036211118656134
420,0.05891576395575439
421,0.011895700314097625
422,0.031897098117807096
423,0.05141204313643004
424,0.02568255971426614
425,0.05105946756874383
426,0.03407902134260937
427,0.037246797183018474
428,0.03189036750072276
429,0.04176669327977788
430,0.034844260024413945
431,0.06632057456660218
432,0.013457431975012962
433,0.03163621378356589
434,0.05818291291077827
435,0.027792160968115792
436,0.026538877803745784
437,0.04858111794460038
438,0.04378037176754859
439,0.03547174313337164
440,0.036232663785520786
441,0.0157464686144805
442,0.024095185623491604
443,0.027239145157771188
444,0.03802132746522873
445,0.0316499293127993
446,0.031963910451974435
447,0.04092325799066839
448,0.029819387384099862
449,0.03686311534148679
450,0.02536584234337313
451,0.02915364568024799
452,0.04350609718302112
453,0.01884457838920065
454,0.027643239851184817
455,0.020241236118665414
456,0.008336297121303293
457,0.029142947271432202
458,0.01918179543821855
459,0.008227231772535716
460,0.03196599251206424
461,0.02522232797063513
462,0.04481963244571654
463,0.04715301797663024
464,0.05526226400782172
465,0.029412713996066844
466,0.038662233928113895
467,0.020578291605261458
468,0.043594174249439205
469,0.08124197035023777
470,0.026719707076926745
471,0.015389940141133615
472,0.025744567198611137
473,0.043296632193551524
474,0.01867452333642983
475,0.026510267706267736
476,0.04382429856041333
477,0.04841659719187666
478,0.022224282986300158
479,0.029891942377939074
480,0.021892727512874577
481,0.06653108507768282
482,0.03826244284526953
483,0.04554696837964242
484,0.024806714315150018
485,0.016609583878175578
486,0.05512758465623156
487,0.013308817223577157
488,0.01696650569942912
489,0.027856229812717816
490,0.04660524347101194
491,0.0366893891568852
492,0.016445367144004207
493,0.025503242611749938
494,0.032636582168487055
495,0.05244915731823116
496,0.015808277045422273
497,0.020743163520269572
498,0.02468652257098768
499,0.042848871950018706
500,0.023487423585914997
501,0.0390014195006667
502,0.05658200677242943
503,0.02672211195014962
504,0.03779488185900669
505,0.04176344735305434
506,0.0408504397249526
507,0.042745267109073455
508,0.03088701841528095
509,0.015806022149423254
510,0.033642498564927584
511,0.01569835308993029
512,0.037053016425701676
513,0.04331413236548495
514,0.040929557983064885
515,0.03864965511085001
516,0.0412338692249642
517,0.01581270366577665
518,0.026126142213231313
519,0.026027804822502276
520,0.01872247266497657
521,0.01557893674663781
522,0.041099576599720404
523,0.07020073722129146
524,0.02745167540840962
525,0.02943328437275216
526,0.04238000644354918
527,0.012997706837745798
528,0.016667528921979504
529,0.05254205742317922
530,0.033719704642214354
531,0.02755685525991488
532,0.0269303229507646
533,0.022588229005330612
534,0.026283011447726542
535,0.0577812558804323
536,0.03145125520871709
537,0.027434548781064556
538,0.039439456401162865
539,0.0161559738821909
540,0.015265278736323582
541,0.019548560608132336
542,0.02643220982430851
543,0.039269216941560284
544,0.07125816506051612
545,0.03600625856323981
546,0.032346510598133364
547,0.05380358960875571
548,0.029940697491173278
549,0.02813313915146892
550,0.02635443981249441
551,0.05240106753302525
552,0.04268644417528866
553,0.026062559225025435
554,0.023426595984850248
555,0.03102704659033218
556,0.06686455736231806
557,0.0547434756766681
558,0.029521072010884192
559,0.02762083100882531
560,0.025039285962892812
561,0.019949932013923637
562,0.013701840606220938
563,0.02274249383683498
564,0.07270737331467358
565,0.011846097901859396
566,0.031667607711163004
567,0.03645116888979044
568,0.019785917776173025
569,0.041023780491721513
570,0.02644906517336991
571,0.029686141910514094
572,0.08497040522863347
573,0.041280909439228894
574,0.023592856001282716
575,0.04827287083393354
576,0.03918032802102643
577,0.024968377049868196
578,0.041600977211060444
579,0.03562418775733046
580,0.04877586417060256
581,0.01192782560819186
582,0.021308678185125877
583,0.03900545641260526
584,0.05112085247368302
585,0.03656200583812401
586,0.025918739085352447
587,0.025788318218812945
588,0.02103614139869161
589,0.02699751100715424
590,0.03324646335710822
591,0.021278218356834726
592,0.03525059786829471
593,0.03340105145218047
594,0.03748807421936906
595,0.04361788208575855
596,0.050993728294462096
597,0.018435397883456696
598,0.043335750997042635
599,0.04160004043986747
600,0.02417385613245602
601,0.03586799859508974
602,0.04168440182764982
603,0.048112795282773534
604,0.028735598377207353
605,0.0487202240528066
606,0.025339835736224597
607,0.03441281865479079
608,0.03545279514484836
609,0.032151956834205506
610,0.05213701980525716
611,0.04271776963711936
612,0.022942611055576934
613,0.04189252258363619
614,0.03973797381505083
615,0.0474619663631982
616,0.03637696505892089
617,0.038647121479354736
618,0.038586210175535034
619,0.022890808187442067
620,0.04971438979434127
621,0.043254094415054345
622,0.05597942935641967
623,0.041938630746132036
624,0.023205016524635736
625,0.0259232047624288
626,0.05806988003713845
627,0.025894770991554128
628,0.024039711592923785
629,0.029082287742541273
630,0.03869800832890354
631,0.05010116236964486
632,0.050070945420306656
633,0.02298141522981598
634,0.026899341960025053
635,0.028025536029727016
636,0.024799156273942073
637,0.05309287593279548
638,0.03224272388858176
639,0.03020861575204182
640,0.01529251555498481
641,0.03179695399438083
642,0.031265295131018014
643,0.04314924786061408
644,0.02703066273209507
645,0.03835244530421464
646,0.058044465852973195
647,0.022464706273886807
648,0.04377139518198651
649,0.025738299869968714
650,0.03735417174110262
651,0.035580452055305606
652,0.06320721806702788
653,0.04287004070964032
654,0.036404985606371065
655,0.011806814088910933
656,0.02368282801344182
657,0.02404776918329974
658,0.02699985739282491
659,0.04679723596711835
660,0.048936181711909235
661,0.03935361641585916
662,0.043279990756562
663,0.012475480829247139
664,0.05104218041099807
665,0.03848211048738101
666,0.04220921957267386
667,0.04270321573228207
668,0.021036674182886586
669,0.02635102922862271
670,0.042338861553499675
671,0.009786487562206863
672,0.018570003929294213
673,0.035889816533770755
674,0.03177907445988556
675,0.036454081959582496
676,0.03988424632632746
677,0.02593991846574753
678,0.024556026064721178
679,0.04753940287335231
680,0.07223597649038756
681,0.015348473881849633
682,0.020684319082747215
683,0.04178397919427307
684,0.05382447097435904
685,0.04969702052380312
686,0.028966445756346
687,0.022241266992255763
688,0.0603694938780281
689,0.04559357017274441
690,0.017165321255605687
691,0.03843655377772664
692,0.04663472601161732
693,0.03314968884222947
694,0.033816193563069905
695,0.042536693803643215
696,0.02710804724912289
697,0.030842262173079713
698,0.021377611018170182
699,0.034223784542520126
700,0.03414707335573168
701,0.02371069731773509
702,0.03320505240262564
703,0.02510986442934782
704,0.0459310605326638
705,0.036028879167850705
706,0.03769552095644787
707,0.03033967572021977
708,0.03175692281529724
709,0.039755991066077856
710,0.02508549426730953
711,0.04305473500719871
712,0.0407290465774864
713,0.05275552510432624
714,0.031219463597546692
715,0.035839172012642584
716,0.04793846109108498
717,0.037971404694483124
718,0.01774737347087411
719,0.03571930742577817
720,0.05337895470530518
721,0.0657200515740468
722,0.025377586403510233
723,0.028594295474454804
724,0.03915783408021184
725,0.03821731975341478
726,0.051616969255955714
727,0.032851712797101855
728,0.033769258902879636
729,0.014950937439787192
730,0.01582595657298352
731,0.045648256849394934
732,0.018648133836073093
733,0.008481369650364723
734,0.024026642080225865
735,0.041105909274095395
736,0.038470931525524395
737,0.026171433091517836
738,0.03057719596383176
739,0.04422834039260905
740,0.030962808753843492
741,0.058277908865320555
742,0.025988981995101346
743,0.02084582537393336
744,0.031815951489354226
745,0.021651053463047278
746,0.028692153325446553
747,0.046334595127176775
748,0.030777043817997472
749,0.03494187139872417
750,0.020972272607703374
751,0.03046601250193627
752,0.026483445726543084
753,0.02395434570044424
754,0.04346398136629624
755,0.025445737161986795
756,0.043711442061508204
757,0.032811234968586414
758,0.03501356526997954
759,0.05115407386800022
760,0.020706401499887374
761,0.0332975883430561
762,0.03934567178896681
763,0.027570688772801145
764,0.04277711119970306
765,0.027403160003816318
766,0.020501657495585475
767,0.019041858866353446
768,0.05684424390340347
769,0.026149459151076204
770,0.02414149618378081
771,0.07251214730851065
772,0.03780435143407368
773,0.046319487867171855
774,0.04025732775585716
775,0.05101808886173137
776,0.032316107608412886
777,0.021039358163990746
778,0.050568709001261286
779,0.04805012141645876
780,0.03117089444203544
781,0.0459434276455986
782,0.022912502471559223
783,0.014148369345240323
784,0.05334805880467586
785,0.051072252167594395
786,0.02119731522700556
787,0.037496559100679686
788,0.04631550839233739
789,0.031972032214159896
790,0.017529606695276253
791,0.04241823806979088
792,0.05064521636196564
793,0.04816569740246157
794,0.01903823478189396
795,0.04674832264093019
796,0.029990913694859164
797,0.04049499215600254
798,0.03308437547027776
799,0.030004721634293994
800,0.03449009304342042
801,0.04535315912586682
802,0.05183531109963542
803,0.03469810882292927
804,0.0385311708384195
805,0.0607348405370758
806,0.04975870996710545
807,0.02062634557574813
808,0.04944009275249961
809,0.03860292458927099
810,0.020754793479137175
811,0.040380532087351394
812,0.04730524534230096
813,0.04770120004811107
814,0.0477796106143806
815,0.023040121985432288
816,0.041817010316483716
817,0.059571443965240986
818,0.03569981779458194
819,0.020605419896067803
820,0.06382585058682302
821,0.061745459613807285
822,0.02941910509121186
823,0.023174469713928603
824,0.049889486687412304
825,0.04813813108812273
826,0.02403167929904192
827,0.03183128579551252
828,0.030071729323033973
829,0.04561866803357836
830,0.02436472237164235
831,0.015025136853301667
832,0.030890049158709444
833,0.019693631098940106
834,0.01412705747471597
835,0.031768613752581644
836,0.013209872040974412
837,0.040810109950032813
838,0.03212518605431413
839,0.03158406124152839
840,0.05104601035128685
841,0.019169945503401807
842,0.03884608880312906
843,0.03938342296247682
844,0.040988066167083295
845,0.03799955833509149
846,0.03692398185192447
847,0.027153903501673207
848,0.03680199711511214
849,0.03368713987425739
850,0.013882245777797439
851,0.012997658553735638
852,0.03994792480725704
853,0.056332063011122945
854,0.046569097664272224
855,0.03452770443179022
856,0.029003083984373935
857,0.05138453105999689
858,0.03683655653822209
859,0.013540568261868478
860,0.029617469984128588
861,0.05009165859475315
862,0.031926627914580084
863,0.030157118171208266
864,0.019046995203559194
865,0.04214770755004447
866,0.05432560930377131
867,0.04211625070460103
868,0.033596083330816116
869,0.017460030438435154
870,0.016211506637509563
871,0.03883457646688773
872,0.03125711199988396
873,0.02052376714857904
874,0.03329852453747317
875,0.046893645987723546
876,0.03813326066408951
877,0.03217835867601687
878,0.014566385333024644
879,0.04834589362003845
880,0.01269032807205532
881,0.02435027791660295
882,0.03462579392187669
883,0.03091694100437485
884,0.03270003988322436
885,0.024575205756093375
886,0.02029482874432354
887,0.032102785060674606
888,0.022888983093908674
889,0.043079960054461054
890,0.06859680526147627
891,0.031679741658824666
892,0.03583486930931455
893,0.06980383936626214
894,0.045461605820614634
895,0.02129680183225832
896,0.05168158534071116
897,0.02651808892423796
898,0.04767535609545845
899,0.01640967888596143
900,0.045950974873616504
901,0.02852479849907374
902,0.043062775503496464
903,0.01348696586460361
904,0.022581739314415723
905,0.03881218572737415
906,0.01068165984878806
907,0.02455996475678122
908,0.04904705848849536
909,0.020792950280653325
910,0.04178069838328864
911,0.025383626642059773
912,0.013648349460697831
913,0.029370012077876984
914,0.05983095767365963
915,0.03292618220727858
916,0.02718892289161738
917,0.03612043567644156
918,0.01746961135337204
919,0.02248164958926568
920,0.030831666478759234
921,0.036643876332107
922,0.04666933205737472
923,0.023716272321333755
924,0.02644429671803892
925,0.0306462457356739
926,0.05215872254770407
927,0.01516694964349788
928,0.03525118934306819
929,0.02741471280211136
930,0.024918021670616044
931,0.0405908675053821
932,0.03199171902028902
933,0.01570280021469249
934,0.043589681144221265
935,0.03369460315257577
936,0.04471107495822913
937,0.028018132102361926
938,0.04268319780184687
939,0.029747438140642145
940,0.05655273135073137
941,0.03840068986575451
942,0.04074267286435835
943,0.017049162589100296
944,0.029483608660817992
945,0.032448571347984546
946,0.019482150184144873
947,0.01624772885324442
948,0.039810794224305904
949,0.03974858758701855
950,0.03051162272633595
951,0.039300057460901386
952,0.030405922762313825
953,0.04561408178452178
954,0.02480490965086079
955,0.03539794151859071
956,0.02298480544043015
957,0.026009093391247344
958,0.0530632266669879
959,0.020364219481449154
960,0.02814341155624752
961,0.013044048676114712
962,0.04019863670649544
963,0.0436264336391929
964,0.03623949226390521
965,0.038324215324388296
966,0.03529513825525703
967,0.029552502723502634
968,0.02942544685040304
969,0.045057144404391666
970,0.03143777499745467
971,0.07641228334533663
972,0.05632279866927443
973,0.0322000844309752
974,0.022241906020581646
975,0.05967906886491893
976,0.016216191827484277
977,0.036069267239080535
978,0.04578121231458861
979,0.020742186679778157
980,0.04096528872470686
981,0.05048166930669772
982,0.02820162565512669
983,0.027076469898190444
984,0.04188651476825929
985,0.045528430296193176
986,0.018885249065838015
987,0.02805826559456476
988,0.03412278405663503
989,0.02635825169242749
990,0.020073675684612775
991,0.04362888500096317
992,0.06631011968743719
993,0.027224227463194747
994,0.024894913218576495
995,0.029202295374442713
996,0.04267466094116482
997,0.0345832505745208
998,0.03445097220387878
999,0.016881601709978145
1000,0.013638855916965315
1001,0.03449906816860632
1002,0.03759276468853726
1003,0.027027970380788496
1004,0.05380599884152386
1005,0.04315911421188376
1006,0.024995335560736978
1007,0.03269331451661554
1008,0.018133533882580953
1009,0.04084875497170848
1010,0.014530271890208947
1011,0.042990497885625145
1012,0.027721044206214816
1013,0.03893578275257601
1014,0.04925675290799895
1015,0.030605295022774974
1016,0.03767179133174843
1017,0.03795767895080641
1018,0.048371744925593194
1019,0.022353981818058265
1020,0.057795527149202316
1021,0.05325016879908893
1022,0.053949070249310636
1023,0.04677806202404916
1024,0.05150651032020012
1025,0.026269775911707757
1026,0.025238059764291415
1027,0.027288878736684764
1028,0.01992695496862973
1029,0.04176432176683066
1030,0.010302515159872103
1031,0.03952364412501694
1032,0.048338226615152316
1033,0.041847730602567065
1034,0.02168983625586674
1035,0.04149884236650096
1036,0.05964006440870872
1037,0.02733856258881901
1038,0.026554807133103337
1039,0.05702012424888909
1040,0.017296309458629776
1041,0.015588766830178583
1042,0.03431870587676014
1043,0.05412623713729468
1044,0.052796978925492705
1045,0.032801916020972786
1046,0.010755435793500918
1047,0.03621531380427046
1048,0.03703990728887152
1049,0.033260689311256864
1050,0.0277267277730223
1051,0.028291321780905168
1052,0.03584120457488863
1053,0.06004314420091652
1054,0.030162726683851674
1055,0.033330661984021806
1056,0.02319583718698077
1057,0.03324414664599857
1058,0.03560687440159267
1059,0.041623245366835815
1060,0.02865590456207466
1061,0.032838338565951315
1062,0.04565505485284737
1063,0.03918078614533199
1064,0.055044739701991606
1065,0.03450794476597595
1066,0.05167532336614301
1067,0.04271435123006418
1068,0.021672136041486018
1069,0.033600855257546955
1070,0.03782543339608968
1071,0.04791187568682137
1072,0.033262990042739915
1073,0.044943783394307574
1074,0.015659474106236724
1075,0.03336344562570441
1076,0.04172741052507259
1077,0.041405407642358595
1078,0.028338039802952904
1079,0.052256046606333026
1080,0.058281126364024154
1081,0.026282181310414734
1082,0.01620981553708861
1083,0.04870026477977673
1084,0.04151554421557159
1085,0.030912264340544483
1086,0.0585196559361308
1087,0.04435110877659041
1088,0.03629804712270133
1089,0.023457035108098892
1090,0.02476597198938923
1091,0.03000832341884705
1092,0.04181168645677174
1093,0.043814775287608125
1094,0.02342599089330697
1095,0.02150620212844294
1096,0.02696162106900873
1097,0.05579715404543857
1098,0.039856838147623926
1099,0.032169438665451355
1100,0.025916320421253122
1101,0.03961625841455707
1102,0.01721116673600165
1103,0.03680170707738337
1104,0.031664650377486996
1105,0.033410598157382745
1106,0.02739313522492037
1107,0.015160681918057615
1108,0.03600216997396146
1109,0.02448784865025841
1110,0.049832765881714106
1111,0.024395134976268947
1112,0.04326772739674645
1113,0.018912953263308913
1114,0.03421135016905689
1115,0.02820106279840704
1116,0.01515485213904606
1117,0.03233843565213347
1118,0.03338872507825183
1119,0.024849490822213167
1120,0.03766998876983523
1121,0.03245879006681915
1122,0.03373487004249861
1123,0.03572715273428764
1124,0.038198902487533035
1125,0.03743185136118401
1126,0.031467759402336384
1127,0.04842273416969087
1128,0.04175829536816253
1129,0.010993915974420078
1130,0.033427300305605534
1131,0.014170708140968219
1132,0.045329542498709886
1133,0.02001642807259404
1134,0.03395709816989187
1135,0.04228638501401391
1136,0.03437739383830869
1137,0.03187087661315191
1138,0.03946389483068879
1139,0.05740337552163474
1140,0.02056253521039267
1141,0.016322746027496348
1142,0.047832604361676065
1143,0.01854467166304074
1144,0.044881458070142405
1145,0.022799941750125813
1146,0.022682247745944815
1147,0.021238601973281833
1148,0.030812869558444308
1149,0.029324179941111018
1150,0.035271521746541426
1151,0.034418181092070135
1152,0.03163699235229492
1153,0.05208004328601715
1154,0.05740172874962032
1155,0.02944708142275438
1156,0.02260942779926553
1157,0.05819746199372222
1158,0.032184570524519555
1159,0.04238645962222743
1160,0.03406885828363464
1161,0.046205678622367796
1162,0.0467672156391523
1163,0.04106459209248074
1164,0.019561056338193522
1165,0.02758742787808143
1166,0.03036938307213056
1167,0.0271389416222946
1168,0.025015154703983692
1169,0.025266078241970497
1170,0.02753453403534921
1171,0.04221217445229602
1172,0.05136591270443386
1173,0.03905283815686605
1174,0.03847312435076156
1175,0.03801983337592388
1176,0.04241613426613155
1177,0.028845492911743667
1178,0.050144253036390106
1179,0.06331233049172913
1180,0.04184864517807181
1181,0.020720569695905605
1182,0.05859017987374884
1183,0.026447069242962876
1184,0.05550545333820897
1185,0.024845607855417423
1186,0.01943885104284481
1187,0.036964765883295024
1188,0.06535360108552857
1189,0.04528919823380304
1190,0.040558925350981184
1191,0.038172281885247045
1192,0.027629946274161918
1193,0.019844951037056996
1194,0.025903766646116884
1195,0.020143841589482767
1196,0.04987093685185146
1197,0.04118416443601673
1198,0.052145642993790764
1199,0.046729490703949855
1200,0.03204268330518141
1201,0.06424021897706521
1202,0.03362132585392897
1203,0.04131146969271156
1204,0.020427727316722526
1205,0.051156130524505065
1206,0.036782652645141765
1207,0.04252948111910777
1208,0.014966882621903425
1209,0.04057619182751211
1210,0.05911688673520187
1211,0.04652854528421309
1212,0.033183007280835966
1213,0.05252131203458814
1214,0.05478922353681198
1215,0.02409588944190591
1216,0.028060012008695193
1217,0.01673925388905759
1218,0.02800468547585217
1219,0.026409953973955826
1220,0.0986011386018194
1221,0.03263879067985661
1222,0.025849037444122668
1223,0.030904924981057035
1224,0.011273800412612231
1225,0.02140437627631711
1226,0.03904664363358494
1227,0.01540903110998532
1228,0.03965306348814546
1229,0.012618517797963755
1230,0.039839440426739745
1231,0.037395785200389615
1232,0.029726138131359763
1233,0.049266918180012956
1234,0.06618567925889576
1235,0.025230822034772005
1236,0.012146973861139974
1237,0.049965297094117136
1238,0.022059706636088205
1239,0.022048503621181978
1240,0.042283267190709295
1241,0.01887710924066361
1242,0.024880399219276497
1243,0.01615935548427923
1244,0.06063181349430871
1245,0.014339948687420214
1246,0.01838945174037502
1247,0.01308630276182011
1248,0.012838155771666129
1249,0.042372079150346034
