,0
0,0.0726043083780211
1,0.0795076735153146
2,0.0522809079495938
3,0.09306306901477228
4,0.055902858443324516
5,0.07860952412171969
6,0.05031292934422505
7,0.11181204685158108
8,0.06529352755194642
9,0.11249758952134575
10,0.06666188404409987
11,0.07508726326936944
12,0.05996172781049383
13,0.05327942088344326
14,0.03412805387687651
15,0.07169685915149934
16,0.05601048522457587
17,0.056690591066547
18,0.07968666192701944
19,0.037667709471698715
20,0.04372266835164915
21,0.09606228076405696
22,0.041681765750758
23,0.03937530648785381
24,0.039750952187966634
25,0.061928616575509514
26,0.053458521575871096
27,0.06955364299675187
28,0.01850420257883535
29,0.044708546989860085
30,0.04012916319895928
31,0.06679251399694758
32,0.03336879983696729
33,0.045141279261153765
34,0.09397292866822912
35,0.05934670331470408
36,0.03222081045611058
37,0.06490998451445669
38,0.1011496154165937
39,0.05223471529471773
40,0.06411320454478414
41,0.0583231559879072
42,0.040182524128028085
43,0.040235878187736634
44,0.05727822450943832
45,0.05130458070982862
46,0.09311150014086289
47,0.06494581816349751
48,0.054597527451597495
49,0.05457350467316578
50,0.03388504652063294
51,0.055002182679113554
52,0.07132255925006328
53,0.06053979817192131
54,0.06889624036397773
55,0.05098372964893091
56,0.02792142438946539
57,0.05237136299446296
58,0.04153192642704988
59,0.046779008620029254
60,0.06140451565775219
61,0.05340288960155123
62,0.049698219205327965
63,0.046516313208569554
64,0.06076108957247936
65,0.09870805483635153
66,0.08257637026031918
67,0.08758654976282557
68,0.04788641657169677
69,0.03753020421837267
70,0.06706764936895473
71,0.053542107640250775
72,0.030322536336429756
73,0.04379135512889701
74,0.060227707542604196
75,0.08017659517736599
76,0.06810968852296119
77,0.04315517737686146
78,0.05530856169852895
79,0.026307555288630356
80,0.08358683156013899
81,0.048237368556450916
82,0.05272059181000931
83,0.04744044407498346
84,0.04302944197222068
85,0.06255461750663213
86,0.018067269510895632
87,0.035421107553112466
88,0.029980442086376194
89,0.04716357399589048
90,0.08018160316038787
91,0.06734717137691454
92,0.02310071713538152
93,0.050810110334805245
94,0.06842097766671927
95,0.019316019135990806
96,0.04070432371808816
97,0.0502162874323578
98,0.07694978717573166
99,0.021393218639745304
100,0.041178478846168175
101,0.012925293735768919
102,0.054838323514650594
103,0.041084555617841564
104,0.05108875439530358
105,0.041729283468505685
106,0.04237110421534201
107,0.029080921015269816
108,0.06410159158729428
109,0.08032416219473537
110,0.04586226173174452
111,0.020684742834903715
112,0.08145632452524731
113,0.03417873239828788
114,0.025400091002652805
115,0.07448782282161062
116,0.03373930506163232
117,0.0759671306615202
118,0.09933295403931411
119,0.03544863987499673
120,0.06378633958028826
121,0.0762490329518305
122,0.09377719429728598
123,0.021801309866349053
124,0.033953197599345654
125,0.05393208504865706
126,0.05567048958124937
127,0.04394592052060422
128,0.03869470948769454
129,0.04729204160010774
130,0.04583510809324608
131,0.035865579246052826
132,0.0700339110588981
133,0.07168070549648664
134,0.04346337854900441
135,0.009087492985378998
136,0.05578462467053226
137,0.06263286514134786
138,0.05543888690286179
139,0.07111212675391651
140,0.05204189395908766
141,0.05262886488875126
142,0.012606579312183161
143,0.01727319488975789
144,0.055893964342393194
145,0.025286443765982436
146,0.03918433752030291
147,0.046024604944966796
148,0.09090670210847084
149,0.053288666953326555
150,0.05305198825950186
151,0.05204999075725485
152,0.07785673782014008
153,0.034568129917952745
154,0.07189137754563033
155,0.029595559311690594
156,0.09775728839889261
157,0.07871111758480806
158,0.036842833601241014
159,0.06780981088077691
160,0.0328277517054337
161,0.07903559115416613
162,0.027512930433989308
163,0.09190221024811414
164,0.0504841366309282
165,0.05808456004448191
166,0.03572654561308926
167,0.060153836666786455
168,0.07714827911676551
169,0.08057649236574932
170,0.029248427878507424
171,0.04634916569977682
172,0.03626627660413475
173,0.011931306206819849
174,0.06530187658334449
175,0.03308815551660006
176,0.02666927746313983
177,0.06023826781484702
178,0.10433238874319348
179,0.029725940490827343
180,0.04843888513032898
181,0.05409210144112949
182,0.054170697979313336
183,0.05278948601234054
184,0.032299652555828826
185,0.0682669122181076
186,0.0456462896866727
187,0.06221492322667084
188,0.06789960583361646
189,0.03880161127949501
190,0.023518300863332533
191,0.02127959650828598
192,0.07098072062016995
193,0.07800755809798302
194,0.03703527244754255
195,0.033108508524751196
196,0.06665691392025139
197,0.08281823702418982
198,0.07811833947592506
199,0.07165098488166247
200,0.042562391132638586
201,0.057733343355355404
202,0.05988135231798132
203,0.029694902686860907
204,0.09159582994238666
205,0.030039408806704634
206,0.028210866277187163
207,0.03831001343812468
208,0.047257416149251094
209,0.04639842660636148
210,0.01781209820967034
211,0.025672419213963557
212,0.027856465813398793
213,0.06004045037179997
214,0.044889053037788965
215,0.04090912466646858
216,0.04218874878360536
217,0.06302824416152202
218,0.041564762551733275
219,0.07892151933022472
220,0.08632618717107672
221,0.03467847075433357
222,0.04733127674074119
223,0.07408200876651277
224,0.08530047190116542
225,0.07766347772491063
226,0.06415829613739044
227,0.051828779523370935
228,0.09105666442825915
229,0.047807295154716795
230,0.05407311670427099
231,0.047737828582490184
232,0.07170851445214685
233,0.04047392538893364
234,0.035338950574268696
235,0.0419038319628854
236,0.04032146908613271
237,0.06002653683185287
238,0.10773737314578573
239,0.04226705837881524
240,0.021076471916191428
241,0.06856324237173315
242,0.04796632628500198
243,0.04476725009101668
244,0.021605767958848863
245,0.04970862854376046
246,0.09316595552483073
247,0.07976626465490133
248,0.058068745115803205
249,0.0992724307099136
250,0.06853678023253121
251,0.021775116538259198
252,0.10767088775511645
253,0.08599600142423378
254,0.05001292781725965
255,0.06151798201474777
256,0.020692378394475176
257,0.06463763898681277
258,0.05690033463755248
259,0.031647130973683255
260,0.05848721050555369
261,0.059269569426418076
262,0.0602408345872929
263,0.10734015672956038
264,0.013627328921298393
265,0.0520372984514993
266,0.027450407154434583
267,0.04818867831341056
268,0.06749990594965047
269,0.04333139695389704
270,0.04831254407540761
271,0.054341926436326266
272,0.05942239727190088
273,0.03436106623971851
274,0.019897029213549553
