,0
0,0.03468900676536955
1,0.05673486249820221
2,0.030754929547944225
3,0.06869621069052721
4,0.05645069325757823
5,0.04190170763504877
6,0.03660204463378869
7,0.10368783706948845
8,0.05409487940324515
9,0.07535089350472388
10,0.05427410714355156
11,0.05848141594321269
12,0.02697584667260998
13,0.030434747115571266
14,0.051188724730821734
15,0.06516039772308763
16,0.0457875659238451
17,0.028633558520489277
18,0.04511329790041625
19,0.050130357994718336
20,0.010576026754672247
21,0.057442586660070086
22,0.04620246748168701
23,0.028182676429594544
24,0.05717660637446584
25,0.07302077111019956
26,0.016957130425166323
27,0.03700853730226743
28,0.05536916295138375
29,0.042037988730453724
30,0.0895779758763057
31,0.053276868886245915
32,0.04978105495243447
33,0.020501647759226593
34,0.02125696663951751
35,0.02289858176789962
36,0.045179370688827984
37,0.04506100369638749
38,0.050041619941868384
39,0.06264494920549676
40,0.035948504120003964
41,0.05560354699123672
42,0.04433777144999273
43,0.05406964570231114
44,0.07024678692266705
45,0.059083345917536945
46,0.07505806509953009
47,0.048346991186716565
48,0.02529098783096857
49,0.053476901698753604
50,0.02731329902442904
51,0.045617330004098844
52,0.05580496023841028
53,0.06680041524702407
54,0.06111188786681662
55,0.048338489937951604
56,0.06530299051378802
57,0.063246677783527
58,0.060152671415610495
59,0.06083770145342812
60,0.02916091756632972
61,0.05237877484979362
62,0.04858305411528143
63,0.04261563254013222
64,0.07903221400814558
65,0.04574111966016574
66,0.058962517150727395
67,0.07555387431384279
68,0.0940528642341311
69,0.025236422337832208
70,0.01796304432048054
71,0.02192216248453084
72,0.05398310160329158
73,0.02618389076177683
74,0.033839162907964244
75,0.04226736970402151
76,0.04124801420765873
77,0.06441622079966777
78,0.02948865647028335
79,0.05686744665659349
80,0.08683927884381479
81,0.04495734564357719
82,0.0767684083307593
83,0.04659002940100103
84,0.0706272501174313
85,0.05586822998680756
86,0.07234175664099543
87,0.05103322288211452
88,0.04073268813514916
89,0.06704126378103395
90,0.05090824204030142
91,0.014043407491517829
92,0.03984306921357131
93,0.07571072200457055
94,0.10661996224325795
95,0.05149279597562808
96,0.05981445951152833
97,0.05942279807426737
98,0.060493864741064475
99,0.07816147106788301
100,0.07206878681280643
101,0.06072478285853046
102,0.05243547125502632
103,0.02994116189771513
104,0.04349932890414475
105,0.04132877995153596
106,0.05005917633184494
107,0.05026087593238787
108,0.047923342931695895
109,0.03859559082139211
110,0.030197388985868583
111,0.045707427862687916
112,0.03203312203655193
113,0.07650948808702143
114,0.050117087044872805
115,0.02327621997016446
116,0.0739527876696085
117,0.06365248836240713
118,0.06407350746149412
119,0.059863050971110804
120,0.07515215553793014
121,0.05179588446617639
122,0.0306724745026063
123,0.06666856810313418
124,0.05419925050762138
125,0.06330046517204188
126,0.026857972168961963
127,0.06095420922507058
128,0.04448213093353727
129,0.044619647641384035
130,0.0543745262161745
131,0.05846255884657321
132,0.02347449703396063
133,0.05570231995977375
134,0.04680607296630701
135,0.0596757746173896
136,0.030995877543584988
137,0.046969355229034296
138,0.054598428813020225
139,0.07550399619310334
140,0.04851551391977569
141,0.0319550323703124
142,0.041318841052421354
143,0.07316214437956922
144,0.026522397803702916
145,0.04608629156404272
146,0.0707383679958323
147,0.051276860436969905
148,0.07831875785413034
149,0.041047133614455375
150,0.06281596679004578
151,0.07160203681558248
152,0.0363638217935204
153,0.058059440212593516
154,0.0381084069259888
155,0.05170803347158545
156,0.0667714289399072
157,0.0480534924327337
158,0.04820751331804865
159,0.06388180100542083
160,0.03732887560570506
161,0.04246169108832571
162,0.041307687107385006
163,0.03474536131215465
164,0.028040125338200682
165,0.04207579973085985
166,0.05882903790196835
167,0.01768675709025667
168,0.047292725012861914
169,0.07371639091025156
170,0.03679182515441727
171,0.022260035131055643
172,0.03902661433421174
173,0.05575838239966466
174,0.07136036818731979
175,0.019380421938958326
176,0.032587782059237624
177,0.023886646291989853
178,0.0667552087806796
179,0.04245001248037775
180,0.02543384083447155
181,0.03668237331839441
182,0.07973177074171263
183,0.02433360957701219
184,0.02917447622430606
185,0.05385561176371383
186,0.03792079444728966
187,0.06630817548224566
188,0.07895810347909515
189,0.048973962118428395
190,0.04253049450055497
191,0.02837410182955134
192,0.07962153664344304
193,0.056808917067898444
194,0.018038460477242446
195,0.055157382334230606
196,0.03146073231163077
197,0.04494344273725993
198,0.08861684455121248
199,0.03403317708983493
200,0.04307295653705968
201,0.04126155584161012
202,0.04387791853112133
203,0.030020458274564035
204,0.07513754772167916
205,0.02902763268323618
206,0.035317297010837224
207,0.06834914266433535
208,0.01672423269553628
209,0.03901390315811852
210,0.06448318627957161
211,0.013286517227380805
212,0.05474986861789692
213,0.03966087658039348
214,0.04595500949507804
215,0.04903775318181164
216,0.07664640744022753
217,0.023416035734566683
218,0.03715182264956455
219,0.039283633590327174
220,0.04353471048473145
221,0.03822383690782215
222,0.04495556398486297
223,0.053392504893917135
224,0.07357982010023742
225,0.0566854772537289
226,0.055760848990187836
227,0.05728143466942475
228,0.036551463165602885
229,0.02730425881212697
230,0.07870109024200003
231,0.03391957982312943
232,0.022813485935775576
233,0.08350002669015477
234,0.04964012455322284
235,0.0385969394040008
236,0.052737848100695435
237,0.04136997259638004
238,0.07095183107513778
239,0.0362001684900492
240,0.016600972036976306
241,0.03975427159457221
242,0.03632215395976787
243,0.04565693553462927
244,0.06996788302083103
245,0.056499292656653446
246,0.03332251528941711
247,0.02351526818849363
248,0.04253998152659016
249,0.05836822201046801
250,0.05488763077834212
251,0.07155333843149989
252,0.03887469659882016
253,0.06915925332940184
254,0.042818165364144345
255,0.06650110323322439
256,0.06319525675560494
257,0.06206624771234104
258,0.042300708517280725
259,0.029908531948457637
260,0.037095591853677855
261,0.01404874588247253
262,0.046700382565263265
263,0.03130828807450659
264,0.10943530923149931
265,0.06282088452598728
266,0.051970041443676465
