,0
0,0.03317672568440564
1,0.04934193430596274
2,0.040227067639454855
3,0.031163599040065562
4,0.04017039740587373
5,0.03608856312081804
6,0.033798219750851954
7,0.05358167437337463
8,0.05670680537508088
9,0.026091863715842666
10,0.024320663572857778
11,0.017038578953495667
12,0.0323417092774536
13,0.031749016287311096
14,0.020207039237194167
15,0.061374036604402965
16,0.0292911423879484
17,0.028449728348949797
18,0.07114885317713038
19,0.040207251601874376
20,0.046091216716078715
21,0.024527894936414024
22,0.02687398453477889
23,0.012121217694447673
24,0.030928276312496644
25,0.017010001307337087
26,0.03372533996045453
27,0.05469305117406115
28,0.031231683066602605
29,0.05091299350214336
30,0.04200262031496215
31,0.034033424965159445
32,0.04207786307959703
33,0.016616594058865043
34,0.04974801475250617
35,0.01318827985745099
36,0.03729644856332848
37,0.058545969225836894
38,0.04538856464012351
39,0.03494119055184727
40,0.058461891458425584
41,0.02154743891348152
42,0.03762781772883776
43,0.035997393502821745
44,0.02942044401754166
45,0.01727916210651825
46,0.032596058647126225
47,0.05190390378177484
48,0.027468237955088248
49,0.017893255628652162
50,0.02253080255689805
51,0.034665298856874485
52,0.02926673376984727
53,0.041633507173491124
54,0.03385145164665633
55,0.023262543731684352
56,0.0527353256281268
57,0.04380928788799161
58,0.03720590386283368
59,0.035246367776712154
60,0.04165081385766958
61,0.04286028464779165
62,0.04352508890785572
63,0.04567144829557601
64,0.04040314994197716
65,0.03584299425370084
66,0.06688555947124572
67,0.04139019566447372
68,0.025575897256431928
69,0.04230766427660438
70,0.016358396423751635
71,0.03757105874939806
72,0.03097656847047724
73,0.02237027750728198
74,0.024594219812245938
75,0.03894819815008285
76,0.06067977726502888
77,0.06491106528498668
78,0.030228396995054203
79,0.03891614353124913
80,0.040646533497454
81,0.03229881874614485
82,0.045246188613003044
83,0.04739587551536178
84,0.030790797252224944
85,0.016446213563877453
86,0.01993969978214773
87,0.0549522426667233
88,0.03711980739935153
89,0.029820411548153056
90,0.02460435047688488
91,0.0479772315855898
92,0.039988005954591836
93,0.034375600050865894
94,0.0375168658284371
95,0.053112659228438
96,0.04895043018071848
97,0.05283793809400137
98,0.0418327251788021
99,0.030640916718225913
100,0.040631472567979006
101,0.022688238802921198
102,0.04371674125131483
103,0.050049352243448655
104,0.036986427832518445
105,0.020400333073284545
