,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
30,1.5761759577829837,0.15832506414207004,0.6738510934820703,0.40055246512017373,0.48911442333965105,3.8254340064515477,0.0988731161933547,0.062113320397150895,1.3554789425226001
31,0.01669724122715477,0.2560756850641702,0.45297559787061603,1.0644213283788064,0.3066384526415979,2.5747203272149832,0.06252554345313338,0.1471075938879435,1.2760789981259681
32,0.05086594689778323,0.6459998125925562,0.06562554161873102,1.7627433388250708,0.3828517291157801,1.463129991429064,0.12337265193415475,0.13927527159444592,0.9610849362453995
33,1.0916209940642845,0.5113643655958646,0.4370246588386519,0.38720915954992335,0.6348366460073301,1.1079885164172327,0.0950620715270809,0.022723506487150727,0.5852447244099764
34,1.187740954908357,0.9776440779973028,0.27740599649116116,0.028890063330639815,0.21540904908505515,3.6357390805755587,0.02946515751469942,0.08701758163422267,0.44750538702172016
35,1.0122876336063897,0.32387088503507044,0.49813687392273065,0.8617848308264741,0.6205251572474529,3.5735727250305906,0.08847969622929652,0.12912932699961505,0.5144536094918902
36,0.24130834959848335,0.5729722998672628,0.40675740787868003,1.945087219035587,0.7434403154396776,3.8315530692694417,0.06992149363292026,0.06207048365257327,0.2126074057802675
37,0.866197748827868,0.10908734474028137,0.4131647660510164,1.381167582364076,0.42632638323510896,1.981901413316764,0.006313615794340484,0.03757175518019104,0.9173026440570445
38,0.31706432935955425,0.6390996178173587,0.431371427328534,2.2375295919587934,0.6134834602418616,0.07134990954940701,0.036963508521276785,0.05202930446223758,1.8543202663776976
39,0.988695719491568,0.5626465016131049,0.22618658833046845,0.777651392212906,0.3746915040630053,1.465096023263889,0.06253787424629387,0.12690202056474487,0.8254238929709672
40,1.6511299044560934,1.5653762180415018,0.6091016200020658,0.6720821051510995,0.5677241426168684,1.6585538658831138,0.04839042275704912,0.139167004206702,1.1444601193278838
41,0.1039899785582313,0.7496719290670254,0.7022563150343057,0.29645876898431955,0.46333068167880503,2.548920313573862,0.06292966985505234,0.16267245274993647,0.5149471632996339
42,0.036371193559311676,0.334338693581537,0.19817893247303678,0.7473917652365202,0.3617414115368628,3.1664882534158014,0.03501310772808616,0.1132469221872184,0.9096318244063308
43,0.54494394569832,0.11519992676341995,0.5052725747703156,0.7145143521653733,0.5820182362575553,2.3354745027050208,0.15723712701303608,0.10829466801435224,0.6340478760313856
44,0.00510457869714015,0.44176181708404005,0.4007394594259655,1.8694462927905269,0.39563928993689607,1.1266677421754938,0.15020904251001116,0.054062333633003966,0.9131153941178606
45,0.7641176241486044,0.575791783333695,0.18319700566130748,0.33305012987551225,0.27215057769461315,1.9865813245023127,0.07924561833282724,0.16783981434968392,0.7784831127241512
46,0.3284443801269286,0.46635611102063584,0.38777757309250205,0.4251531178317267,0.6239707023164032,3.148783787502973,0.08081409632763581,0.1303108803095729,0.6177819983828535
47,1.0025607579390814,0.07755347754331332,1.1421429605766584,0.9866715058772132,0.46082127896728114,1.3267665982980468,0.1263687123689648,0.1732990051487579,0.20508754877772295
48,0.34763395011020265,0.30265397557753104,0.36940402432014585,0.4600795436017287,0.43280232725842493,1.547724578712146,0.14855640728617908,0.15365055897627222,0.5698644767373852
49,1.1847112064628629,1.2451272530751973,0.19871764928157856,1.1897124981430085,0.5093854912858572,1.3917904959472622,0.06191165299732847,0.09552728169195243,0.20435685713393037
50,0.5890592041074554,0.5521784396922612,0.8540895721659563,0.6319962823583642,0.5196951733803075,0.6649810742228244,0.05635038802825412,0.10087449006698425,1.2211721575604009
51,0.7320848014970309,0.7442275353735364,0.25716269879091685,0.5647753510403585,0.2841249154514017,0.4989254325712049,0.05672563804915488,0.1392620902349764,0.2183050289210291
52,0.4991689863949901,1.0215368728745848,0.1934645884066047,0.4578119101106149,0.4831122107204691,2.083286830643479,0.019185435207455734,0.09370153304168323,0.07711202797432382
53,0.7953240934770955,0.1685356504526446,0.41911944624782616,0.2267376010393921,0.5621282974838213,2.32812336749077,0.010220261494847838,0.05305465844025043,0.2653610898449841
54,0.12389969106312948,0.8925066357662681,0.15800390786152754,1.8580581718210611,0.11602487541914358,1.6600864147943997,0.11513965266484144,0.1643767682857289,1.4285332933769193
55,1.0738969455418395,0.2576872552104536,0.39909985560378153,0.8772007612718036,0.25462911418790923,2.7326015256549003,0.01962005110954746,0.0627073991818855,1.0083105050768937
56,0.3086168008087356,1.1109242434053719,1.1364820762070769,0.859561976069367,0.17321637358605452,2.69312185379154,0.16602395447244994,0.12818574316089715,1.3371417240046166
57,0.34256199101657303,0.5027873742804952,0.3444272887702212,0.5160974655925941,0.684468363515085,0.6132020405560721,0.14589885547750503,0.15706200028390446,0.13028854664610268
58,0.15115424885881631,1.030094346248709,0.07808929895991928,0.6933991969670127,0.597782852041444,2.6480749268195103,0.054969263384477524,0.11363646310629924,0.6155127001987204
59,0.38899259682032594,0.9139195383385641,0.3178537558912308,0.7656377476665399,0.42459933287089974,2.2324076110920577,0.07181010556944772,0.08199854755773817,0.41823420287726354
60,0.6323319776934876,0.008407854889479927,0.27654121706393164,1.209216025027989,0.6249473292730321,1.7579662243564735,0.07544265423106113,0.1386178235926674,0.8453281779080415
61,0.32354392938479287,0.6068258629507097,0.7149851397425377,1.324409930203017,0.4729177573420283,3.9051206560592338,0.003950663917537789,0.14181556345563498,0.39176437483108667
62,1.2202965475379566,0.07699727510523474,0.3281760196335195,1.2922629533062762,0.5825026186657192,1.2206754153947053,0.05963791235992476,0.17865975800605047,0.6122793161531266
63,0.8266856881555689,0.41549147302800915,0.25845734566445955,0.7502257665136883,0.5715370582110784,1.129474785058784,0.10050853118272826,0.13683007235591424,0.2115693662267013
64,0.15153730325281148,0.9309411742132683,0.2210053392174191,1.0763599788516192,0.8418126925129189,2.0459363310714163,0.11461233895169781,0.03798570914414692,0.5793473700511685
65,0.7350153077982096,0.5006947789678582,0.5804498785919561,0.4355939639300079,0.5864968553520993,1.399847021836469,0.08560954475541005,0.04321391277130251,1.8745860489155168
66,1.0250522098835997,0.17513859870557877,0.6474984172508735,0.7463193499094001,0.6928174392160569,2.1715447066518636,0.0835841851261073,0.12839906869762685,0.7146953530352457
67,1.5156166248181364,0.22872299568167848,0.189352582372828,0.7277151777021027,0.3685116565501994,3.5765066851675864,0.00973014355165052,0.09394823839391178,1.2252512731390364
68,0.16916889249129546,0.15005742810058204,1.3580913087086193,1.2289261960022126,0.3450444007265779,1.8465994104134067,0.03336021911937604,0.05916386760460792,0.5362113926877126
69,0.7933917128025122,0.09067468920368493,0.3945408130871406,1.236123543795855,0.5895288470082433,1.5181294053257526,0.07458218267479354,0.11134116427902574,0.4022115839564271
70,0.8209793547883683,0.05718235913836456,0.7576793389966443,1.9822832575652956,0.42676472538747046,2.350592482704878,0.05297030685386711,0.1630332342000929,0.45768405960311015
71,0.6174983480998404,0.7580301954484536,0.08112308596623136,0.5725057105779933,0.7398806885197426,1.6874669355052478,0.07778457605293322,0.08559447073912033,1.405290315528096
72,0.646176976198124,0.3505318699326143,0.7029396057769948,0.5375955607797982,0.6413765098444462,1.7525215402048049,0.14393066429322882,0.0601197834289324,1.3419607241280231
73,0.6501747930047734,0.3778814701101529,0.057432295032353864,0.5457594547163782,0.5352626866792923,1.1406033666534772,0.1519275306268923,0.15152646709996406,1.8989727385336872
74,0.5559114417355436,0.08892143270265562,0.3273426616393781,1.187319185914064,0.7236523739783186,2.2941378865920754,0.007692461955297929,0.11347778021477636,1.536265288203592
75,0.6859897942404165,0.6985256925909566,0.9525822500885066,0.9331490054541769,0.30530768482560156,1.7874456115123778,0.01861582745831468,0.12435354368667238,0.5644025166955626
76,0.6525126765708851,0.24124128190166416,0.32024205769122904,0.10335049843894029,0.14322742022540536,2.081961683509395,0.11005056709221112,0.1288989576093929,0.9349401150309905
77,0.6377416055018406,0.62798897655027,0.5280076084638446,0.8788804478462902,0.6005688013742683,1.2888354712450623,0.025078614850067633,0.07889742542507247,0.06419235562294778
78,0.08889731848437749,1.4930443410520648,0.04128677325100366,1.1211056872084868,0.17350781194529918,1.481411041232865,0.07517931906397182,0.09889793060167276,1.1201262159467085
79,0.08240671004716513,0.3649348076139384,0.6929262559765064,0.41902480859415075,0.2831558732301772,2.592676255292789,0.02290639190193275,0.09143317737630506,0.5358673800417215
80,0.9207020847656061,1.1140966107603674,0.2863409554916746,0.9723927822613276,0.7846281899918672,0.838404098095112,0.03595952267919664,0.07959791421504016,0.8665371229819123
81,0.28115190593958583,0.34995936624937357,0.5772237946182341,0.45531076441612894,0.5561259168675216,2.1279383476902978,0.060261397384497296,0.1617878516708405,1.2728772035759168
82,0.725557377681255,1.246445788209176,0.6634912151857673,1.0878993606743397,0.301351949168717,1.084829662145374,0.12462740049069528,0.12238704602247966,0.3260908703207581
83,0.3408915616272968,0.45956943883848966,0.3675609606171938,1.9576166037558913,0.4713207800330454,0.8880534617358934,0.06000843866305891,0.07650915657113944,0.7575038413063814
84,0.9075405719870749,0.40864194712363966,0.09284820636284902,0.57306773354931,0.4228415375426169,2.1030217124739536,0.03194230694197487,0.09372051267610854,0.7609179859554643
85,0.2670124742335234,0.42828788120065897,0.30668910734615396,0.6532689989109106,0.6065970714471656,2.6250007686839014,0.073861139239857,0.14328202428350342,0.20586310327269808
86,1.0377110718863465,0.533822228008558,0.448329864440539,0.8035127855747694,0.30228889378209656,1.8768922516862074,0.0605330824233764,0.22163958038015413,0.9769571598960873
87,0.41037828072945515,0.7167116961548716,0.594775556118931,1.8594128075148797,0.4937947036216847,2.5251540409474567,0.01908279884556486,0.1442638614271834,1.0156332586281698
88,0.26785452010871047,0.6788872400488115,0.1752710203526647,1.6502163847155076,0.4363460792448285,1.388802926320776,0.04401028458154373,0.10430284577419902,0.09377875685277426
89,1.0643512665165518,0.7128045761818924,0.49275617437171026,0.6032619852227699,0.5709983944418937,1.3548371521023164,0.027232573451162784,0.062390832862431744,1.9680115648876324
90,1.4162304334683244,0.7159703068621902,0.67243211981123,1.2518154511316533,0.32153940007666093,0.9761814235059254,0.07519165126630892,0.21692033753567314,1.1606695793639594
91,0.4349980105796903,0.5012037762761414,0.20713187666681582,0.541623287152414,0.5300725845830186,2.8515681900207452,0.06213509485841316,0.049647026476342726,1.5385276680027093
92,0.681722960813089,0.15542375871654512,0.6355194381100707,0.9837098982945438,0.2984230033949655,2.3781566626026653,0.09518736681225314,0.1124204099945082,1.0124184426205076
93,0.35828295283770223,0.7934769049523269,0.08711427237249686,0.613969277877418,0.6360732473885924,3.0105268136478065,0.11353841087011882,0.0661132374858212,0.7277687769037657
94,0.007045880690942197,0.9187771302784244,0.4344333693221749,1.4391482634115327,0.9564285835592143,2.672810508573773,0.09806408165179142,0.07571176701865903,0.731854389373914
95,0.968168342261063,0.6917402718337481,0.3684323680219706,1.2713195679052742,0.7235248916515067,2.82498157372891,0.06705067751221827,0.14331207184425923,0.028525450358665716
96,0.795100953395272,0.6316548376892024,0.8428172270799299,1.4020247578513079,0.12165959518646985,2.425800151296966,0.059227639226701226,0.0937754559571751,1.713449413111619
97,0.6513363470141047,1.2048184001112732,0.31410164997619017,0.23184456901601946,0.44847863756477585,2.210243041229535,0.12088563675355449,0.05184016396104172,1.1772189546033802
98,0.4501638553898524,0.24185667685757373,0.582872260991113,0.9491714186354311,0.5196109022081564,1.0485840201619436,0.07311365087507865,0.14636081408362472,0.7699803562039285
99,0.7356676135757308,0.682940286253376,0.41431862157158383,0.8200796397748391,0.4605625480713883,1.979975047387391,0.06347129054164616,0.13288244391131748,1.0142123883388865
100,1.158188985917874,0.39012911291087043,0.11796088782292097,0.10363362969656487,0.5235593419427848,1.095453776166973,0.0267946498130782,0.05843180729353052,1.0124481189797048
101,0.26366153282657245,0.4450803847397451,0.17809775027570568,1.1104728438704745,0.33350282113074237,3.3212575667195554,0.09207417914059832,0.15367746410552785,1.140606080150686
102,0.7769324530080455,1.375178192383002,1.3912694870602176,0.4958919389854886,0.3013008412858798,2.524469619319188,0.15049698620660867,0.06273115254139297,0.1054578687701222
103,0.6502306153909542,0.9648622141753596,0.10127441089505596,1.4952244375557062,0.4230639761620662,2.353639447320644,0.05356379701189613,0.10405123808930646,0.7862965618317174
104,0.17903704953249755,1.0917880437366438,0.5187898683249123,0.2718663951192123,0.5035560020754289,0.8015829538423374,0.07871149745571862,0.17513809807631414,0.6504387178124492
105,0.41375811593645173,0.7436182657331143,0.45512460518417447,1.1257900016876843,0.688053248669318,2.7016668953559173,0.06380208546433026,0.06657682304321283,2.0728452908079857
106,0.12348025771738866,1.1203307465447903,0.9640018689474097,0.5203303151954144,0.5508861520456672,1.746884228068844,0.05300931471997227,0.11439660971620436,0.6791433814800673
107,0.1169387863747165,0.4683701884582808,0.7872544096212861,0.3854655429489147,0.6379791837470281,1.9110432202284071,0.09931618329209943,0.1374399741385883,0.7366235484835558
108,0.4264113494771713,0.17597302999813275,0.4156005559232523,0.8298584465177318,0.5543344460895602,3.005035614836367,0.056346821989120256,0.07726517535482838,1.6378459408530905
109,0.7501310901925651,0.741178695012988,0.11153020738612487,1.7674173119089949,0.47995439893845154,2.0271474220002963,0.13815711343065154,0.06152781932462647,1.2744487993787936
110,0.23889965765093807,0.06677000953578655,0.5351335167371012,1.2445054951974448,0.3417339718313969,2.2252736806326863,0.20602565576958515,0.10838100839189496,0.4603615195893792
111,0.15508694900617162,0.9196050639766615,0.5069051095297743,1.4709116299788196,0.10451135089309532,2.3803499517798015,0.0038860688549057915,0.09686568331600713,0.1429288833061979
112,0.8492274104316327,0.7984583502632745,0.21768140660694968,0.9236238144937896,0.6790408280808915,2.6701460470011504,0.02298792342549518,0.12090816868454743,0.7194898864865324
113,0.5065499478059938,0.6118785353324815,0.4956474798949546,0.883499208878191,0.5999291488189598,0.927190325882881,0.05598235595305491,0.06424726978558534,1.0168710772373966
114,1.1496699540478694,0.0016294926241537389,0.29305126757540045,0.3812181912378322,0.2552976195190654,2.5233636290422297,0.15110882414909566,0.15593781094508233,0.740539234871511
115,1.3994627701160998,0.3657045857182054,0.9731487333610531,1.2994288146973723,0.3207822386002265,2.4756728711071645,0.013321520118350715,0.1462711417394365,0.7267685305718175
116,0.4698162521836233,0.22290926806796296,0.4030029937093434,1.0906973289125812,0.4385394506168241,2.970741636324796,0.06581567063367146,0.02471439466282699,1.3807163271710592
117,0.022639484004568666,0.5752320466698906,0.43125776617332306,0.6743472880474087,0.29868954405481396,1.2692991812531567,0.06961474032533974,0.08651612457001598,1.2567764171710798
118,0.16280153251876547,0.7103100922222166,0.29571035531815537,0.056694955457342155,0.5591016420368662,2.4942554666007464,0.023709897552302156,0.05470155913846608,0.5690329158500838
119,0.5660369090222998,0.1622482973122795,0.15599271274965984,0.28913594333457193,0.2738718067312014,0.8573024339686273,0.07765099672298004,0.16862962173822138,1.7089938512841911
120,1.2846996622724038,0.5197880229492574,0.32714069864308554,0.4119859235487107,0.8573746546977314,2.10904553076972,0.1350006974601971,0.0867714313971016,0.024433670408180896
121,0.5208286494175144,1.7634800586105377,0.4992777183353456,0.5304998614003194,0.23792873108601767,2.7242810597150138,0.02775080648487325,0.035291298462412996,1.1196300751306607
122,0.7078848648562057,0.16438589294662923,0.41421008065233156,1.6941967918779066,0.6403294129460083,0.40759741153763973,0.10402517234955024,0.05137921915722597,1.2399856785178887
123,1.0499629043093295,0.9029494359178665,0.6143158599243703,0.7575637830851649,0.5216562886993369,2.1445862914902043,0.025557977135316594,0.009711297311457978,0.4176176126902472
124,0.06904221894835683,0.6232821528501534,0.2539132566475995,0.8364562273760326,0.2181949463477068,1.8971508436283198,0.03843476674525588,0.13582772781702618,1.216223239779861
125,1.3873802240802227,0.49850427741693926,0.7294958784508605,0.29332423863937174,0.5331645031110728,0.7225592408671586,0.03232427757436156,0.20776078930904307,0.8654906222965559
126,1.6456602232639932,0.3522784309720413,0.42841600740768304,1.1977305544802819,0.4425036531607037,1.83872394541648,0.04982417131074852,0.053956903590446796,0.22643100823620987
127,0.19038274651530546,1.2774855475472213,0.5556743411038607,0.2525354465387183,0.5996692581679153,2.813351299019368,0.04466863571675445,0.16800753732535165,0.3669274134710715
128,1.0534536761981443,0.5473377901638412,0.815711597476172,1.286804516468353,0.5120080331891249,0.06154126819143513,0.1122823329821524,0.13818972966912174,1.837239981534275
129,0.03263922858349838,1.5049654766262008,0.22768457614867701,0.3892721743428055,0.5145247245555077,1.7366040249525891,0.006052852587735864,0.059453792899923336,0.7247817399795148
130,1.7913282855653616,0.6013643540308343,0.05234117410149497,0.42499374903636283,0.4420260259732431,1.2206666405086204,0.08718836203094106,0.10338123477525615,1.4773891539211002
131,0.2705949976666173,0.045390165685406325,0.46274219034572717,0.6383788372527528,0.5904169087061362,2.635907678594851,0.04543914883925658,0.03982616178138065,0.5716442287173243
132,1.5179845006670598,1.0005760107405894,0.9545472788548364,0.5199328171621058,0.37456787489634397,1.4660053347866446,0.0019507927299752675,0.1178910710746021,2.1763911426145146
133,0.7978699857248007,0.12062786743953519,0.8726675316120771,1.6561634998633383,0.4603082109078497,0.5948818065301047,0.03876444546838974,0.09163386276624166,1.28209595638818
134,0.7587462833557396,1.0224062854105638,0.596141276021583,1.2897336047212316,0.2403138644688472,1.7061457250938732,0.021403588593536756,0.058713999732086776,0.5991715711190162
135,0.25753410057511306,0.41451835823225325,0.2042278882158237,0.548894117668097,0.15424478084364418,3.687331597057777,0.025892797085152054,0.13282588786918273,1.3476532498796758
136,1.2724775139804123,0.2880780393688664,0.4993906024075691,1.814360937986272,1.0106929732780903,1.265104040796848,0.06533438175990854,0.1415283707444593,0.84209957447894
137,0.777190809669396,1.1075088909827975,0.1703319967010898,1.9645628314391974,0.36644924420979386,0.9239381197285511,0.10427073124697568,0.0675639990883871,1.1743061776850499
138,0.5855259814491062,0.7217358951417749,0.26601388892381905,1.4341588342901166,0.24514827448565202,1.2179323910483202,0.15547461319889658,0.10586512788542221,0.5919049131768732
139,1.1326267603524887,0.43629791624433045,0.6374756870630867,1.2972204206169893,0.45195980906108857,1.23418026231281,0.07860805045419478,0.08511518758483104,1.5130289694455081
140,0.5116041558042775,1.3634563966987172,1.0923759915424736,1.685343859791351,0.8455091085904902,2.3945895470179934,0.08059680965996893,0.22079996583768427,0.6375714099876056
141,0.45300160726894945,0.424730766563936,0.1552001076958817,0.45748984262572606,0.6168201670612397,2.3288570190494515,0.10338502372998092,0.10304884331067744,1.653692191104395
142,0.46038190681658764,0.9888102780434647,0.18775684411792853,1.0902560827194714,0.2574035510418631,2.3396589936183463,0.00981346108405362,0.103220737608931,0.14854876095413017
143,1.182581039029611,0.6931220451217467,0.44719644623477917,1.416185500756983,0.08912940402845693,2.824122542896763,0.14448919591243561,0.14489788378137025,1.0139286885338572
144,0.6161575428806865,0.6397357051886416,0.3821262350583033,0.5542592837944338,0.49710460762409037,2.181956709877629,0.054401764492425425,0.09624729409860051,0.3596082627808594
145,0.8837626700569874,0.7279641447712313,0.5187943658287129,0.5907405497768105,0.4025516225197966,0.5862612748144491,0.1297304820880589,0.05544064114195919,1.300074137207968
146,1.5450362679443033,0.6315083570765347,0.22322261146917644,1.2907416293680263,0.17975469013724488,1.7836793192957676,0.02606634800384533,0.16459445266561257,0.8350378929075878
147,1.7645764071551437,0.3639541938813158,0.4045386673950459,1.516139904670864,0.46383544892282697,1.4829033280350385,0.04420979317807722,0.12122383922088383,1.1457264429137983
148,0.35131034250579873,0.11256534346156238,0.3158373708328002,1.7277229903864986,0.8773619229326296,3.587407624743426,0.1394991641094538,0.02421815441590379,1.1850580754053888
149,0.3532880958887402,1.1826277100038516,1.0242682380297354,0.19369471399415716,0.11306742856676189,0.7683318273127999,0.05097858046515159,0.15499019234518308,0.8206716005494742
150,1.8290893235596581,0.9910122555795209,0.4729055496476721,0.9294062159650284,0.2267295483410609,2.2595557341103976,0.20166424324475477,0.13208520910003954,1.238883010837036
151,0.47221454905165805,0.7659762325110306,0.28312988856326327,0.4854281518849674,0.3031845959118433,1.6683295780491445,0.12217501571431107,0.14559701718218399,0.376037795043046
152,0.20529584990272465,1.2237253548762763,0.4422457866033076,0.2751803757390393,1.0883752474915724,1.4143266948098878,0.07609465844509379,0.11184713451856848,1.4132833874961113
153,0.9355642773684133,1.0379212615458433,0.1460258609628647,0.08189584440610709,0.2399359002202329,4.00674924312939,0.06620876820176916,0.060657820802968755,0.7569748708609181
154,0.42443002333209195,0.90489436346378,0.7298514415775765,1.1373281724045978,0.2563745422173504,2.432387660236896,0.10636314979798872,0.06909096417038155,0.6004670101292071
155,0.1924724193359415,0.23876225723511577,0.12692807296011968,0.6514130763138098,1.0025272380637171,3.199602483347599,0.026280489851403438,0.053118772426316345,0.9175080831969074
156,1.14818803316709,0.03628664045651725,0.2440710927228163,0.3839090879453204,0.45277231111403615,2.484452551076666,0.0808318898232177,0.12860447324228805,0.48183470566762215
157,0.5445085224114307,0.5408327466435786,0.6727226041411916,0.9065262676154576,0.623725054789886,0.9819468981093077,0.07845095573916389,0.14157609812970925,0.9171879904204198
158,1.0736962525919438,0.08097991499420742,1.0255042682992634,0.7364431004383718,0.2757015217610874,1.2220593553266326,0.11395289724356614,0.042674522702695325,0.8643002087115549
159,0.9773317078039349,1.1680374398293747,0.4090967651389958,0.5633963247058376,0.7982950065791805,0.1914764305952008,0.07005217190270147,0.07449282340867949,0.6664678589810404
160,1.0937123629570882,0.6849873664959205,0.4241395610889843,1.4635160123509214,0.7441800738283197,1.648203530313795,0.034701740208958276,0.16343586865434545,0.6128583018471768
161,0.6048582630633674,0.5144781866425406,0.5370352219657957,1.320549562316172,0.5702119479199389,1.3919107658193148,0.07878598019654826,0.13933126323107137,0.717773923200308
162,0.7081092126712963,0.317838870518595,0.44448638724524614,1.1018435830432884,0.6094136392603443,4.94689687558791,0.0728588772886966,0.041262776684640956,1.3589132699200404
163,0.8189464759786085,0.5908248919745407,0.4035844317589446,0.20739448606640432,0.3286572640622054,3.4207221658107856,0.07709417952633345,0.06836181721420834,0.7030436194655876
164,0.04695504647915319,0.4689067072819317,0.32643185268089686,0.7121348383254963,0.5080051381205705,1.9015246933307333,0.11349517109879141,0.18382517189165387,0.6000246212440683
165,0.5538546632438109,0.5368846924230216,0.8145929526790381,2.054264683098457,0.08270612371133074,1.4248871786200852,0.025664491426167765,0.17538095878782287,0.35010730866255046
166,0.7669738547968392,0.441724739743804,0.5034825543068365,0.662919467140735,0.30404879260831197,3.285519457904678,0.011698305470709353,0.15360550480713223,2.5036709286972476
167,1.88947906767426,0.4988463068005687,0.26211195869110016,0.7822376280268998,0.3092849367850648,2.725444949471738,0.04412343703594597,0.032012688385792715,0.6240542311554366
168,1.2425959815590235,0.5798472851310668,0.22051244073221507,0.42262898712064567,0.5373958195636694,2.8491138363485558,0.15730064301919283,0.16910062135470355,0.5247604530926173
